time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-20,0.004162601298756,0.027049825,-14.08213085598416,0.0,24.99635,0.0096
1961-02-21,0.0475231015847789,0.3326424,-11.452603552076551,0.0,24.990288888888887,0.0095611111111111
1961-02-22,0.0395581333173645,0.2813014,-12.236516104804146,0.0,24.98422777777778,0.0094888888888888
1961-02-23,0.0188223876886897,0.13292126,-11.875341415405272,0.0,24.97824444444444,0.0094444444444444
1961-02-24,0.0003923711677392,0.002354227,-13.31176111433241,0.0,24.97160555555556,0.0094222222222222
1961-02-25,0.0076079652127292,0.04917265,-15.158832550048828,0.0,24.964244444444443,0.0093777777777777
1961-02-26,0.0,0.0,-16.018380059136287,0.0,24.95578888888889,0.0093222222222222
1961-02-27,0.0202323910262849,0.14257199,-14.402392705281576,0.0,24.949672222222222,0.0092944444444444
1961-02-28,0.0397170943518479,0.26927605,-16.986610836452908,0.0,24.943838888888887,0.0092388888888888
1961-03-01,0.0,0.0,-14.583303345574272,0.0,24.93551666666667,0.0092
1961-03-02,0.0191386766317817,0.12828313,-18.191258324517147,0.0,24.92960555555556,0.0091833333333333
1961-03-03,0.0,0.0,-17.96476936340332,0.0,24.92156111111112,0.0091
1961-03-04,0.0003480898837248,0.0020885393,-17.910762363009983,0.0,24.912877777777776,0.0090833333333333
1961-03-05,0.0354869547817442,0.23646899,-13.250389522976349,0.0,24.90701111111112,0.0090277777777777
1961-03-06,0.0801026539670096,0.5762601,-12.495542208353678,0.0,24.90138333333333,0.0089888888888888
1961-03-07,0.0073632341292169,0.05284383,-15.558249685499405,0.0,24.895772222222224,0.0089444444444444
1961-03-08,0.0048882280372911,0.036392942,-15.83204958173964,0.0,24.88928888888889,0.0089055555555555
1961-03-09,0.047016149179803,0.32621557,-14.458942519293892,0.0,24.88366111111111,0.0088777777777777
1961-03-10,0.0,0.0,-14.255766444736055,0.0,24.871916666666664,0.0088333333333333
1961-03-11,0.0,0.0,-9.065640131632486,0.0,24.85888333333333,0.0087944444444444
1961-03-12,0.0,0.0,-10.192827966478136,0.0,24.84551666666667,0.00875
1961-03-13,0.0573042072355747,0.40284532,-10.170212427775065,0.0,24.839566666666663,0.0086944444444444
1961-03-14,0.0,0.0,-13.11170917087131,0.0,24.827144444444443,0.0086833333333333
1961-03-15,0.0,0.0,-9.849821514553495,0.0,24.808422222222223,0.0086277777777777
1961-03-16,0.0702509921458032,0.4897715,-7.965319209628634,0.0,24.77532777777778,0.0105722222222222
1961-03-17,0.1897228509187698,1.3488947,-10.090637101067436,0.0,24.770333333333337,0.0084999999999999
1961-03-18,0.1648306474089622,1.1812727,-12.233792622884115,0.0,24.76536111111111,0.0084444444444444
1961-03-19,0.118993169731564,0.8520823,-10.881327099270292,0.0,24.76040555555556,0.0084166666666666
1961-03-20,0.1617572357257207,1.1478145,-9.895562807718912,0.0,24.75545,0.00835
1961-03-21,0.1177167561319139,0.82593614,-9.904699113633898,0.0,24.750550000000004,0.0083222222222222
1961-03-22,0.1237418519126044,0.8553469,-12.144061724344889,0.0,24.74563888888889,0.0082388888888888
1961-03-23,0.0176513815919558,0.11652819,-11.143401251898872,0.0,24.738366666666668,0.0082055555555555
1961-03-24,0.4906261497073703,3.4217372,-11.420645078023275,0.0,24.73338333333333,0.0081833333333333
1961-03-25,0.0042140386584732,0.029093515,-12.110292222764755,0.0,24.728555555555555,0.0080944444444444
1961-03-26,0.0,0.0,-11.866614235772026,0.0,24.71841111111111,0.0080666666666666
1961-03-27,0.0004301675491862,0.003807038,-12.739903767903646,0.0,24.712372222222225,0.0080277777777777
1961-03-28,0.0484636260403527,0.34277275,-13.692326651679146,0.0,24.707561111111108,0.0079888888888888
1961-03-29,0.0017932100842396,0.0107592605,-13.307668050130207,0.0,24.699555555555552,0.0079277777777777
1961-03-30,0.007069646484322,0.043465987,-13.690464443630644,0.0,24.693066666666667,0.0078888888888888
1961-03-31,0.0,0.0,-13.65717750125461,0.0,24.68110555555556,0.00785
1961-04-01,0.0789499249723222,0.5557326,-10.508201387193468,0.0,24.678027777777785,0.0082944444444444
1961-04-02,0.2140911453300052,1.4861815,-8.245076921251085,0.0,24.673416666666668,0.0077611111111111
1961-04-03,0.0,0.0,-10.210340711805555,0.0,24.66276666666667,0.0077611111111111
1961-04-04,0.2154956443442238,1.4973519,-7.584398375617133,0.0,24.664955555555554,0.0095166666666666
1961-04-05,0.0,0.0,-8.031510088178846,0.0,24.609922222222224,0.0076388888888888
1961-04-06,0.0338645097282197,0.22991425,-6.815833568572998,0.0,24.59476111111111,0.0087166666666666
1961-04-07,0.3679516447914971,2.608497,-9.160068088107638,0.0,24.59045555555556,0.0075555555555555
1961-04-08,0.0531585870517624,0.37154773,-9.855251418219671,0.0,24.586972222222222,0.0078944444444444
1961-04-09,0.2500258849726783,1.7343192,-7.54000981648763,0.0,24.58992777777777,0.0114388888888888
1961-04-10,0.2451405276854833,1.7062417,-7.626198821597629,0.0,24.593838888888893,0.0104444444444444
1961-04-11,0.0,0.0,-7.31063895755344,0.0,24.5587,0.0074611111111111
1961-04-12,0.0754309760199652,0.54022515,-6.203058984544541,0.0,24.51243333333333,0.0094666666666666
1961-04-13,0.1448647446102566,1.0204961,-5.909300539228652,0.0,24.36017777777778,0.0117944444444444
1961-04-14,0.0,0.0,-3.3391704824235706,0.0,24.15990555555556,0.0070777777777777
1961-04-15,0.2610202232996623,1.8279171,-3.044994354248047,0.0,24.05293888888889,0.01635
1961-04-16,0.3704515993595123,2.5765004,-4.574888706207275,0.0,24.06280555555556,0.0208944444444444
1961-04-17,0.0,0.0,-6.009427282545302,0.0,24.017811111111115,0.0066777777777777
1961-04-18,0.0,0.0,-7.1545670827229815,0.0,24.004316666666668,0.0064944444444444
1961-04-19,0.0,0.0,-5.57379346423679,0.0,23.98921111111112,0.0063388888888888
1961-04-20,0.0844648190670543,0.60136074,-2.600466251373291,0.0,23.78472777777778,0.00815
1961-04-21,0.1743697358502282,1.2190998,-1.550229999754164,0.0,23.585800000000003,0.0120833333333333
1961-04-22,0.0528543930914666,0.37114596,-1.6952931483586628,0.0,23.356355555555552,0.0075444444444444
1961-04-23,0.0629163616233401,0.44697815,-1.9537055624855888,0.0,23.148911111111108,0.0085611111111111
1961-04-24,0.0012371440728505,0.011134297,-4.406891716851129,0.0,23.01326111111111,0.0056777777777777
1961-04-25,0.0,0.0,-6.990463680691189,0.0,22.99791666666667,0.0052888888888888
1961-04-26,0.0689332120948367,0.48047474,-6.917097727457683,0.0,22.97379444444444,0.0077611111111111
1961-04-27,0.0096794383393393,0.07144816,-5.609936661190456,0.0,22.848444444444443,0.0051777777777777
1961-04-28,0.1454935156636767,1.0202549,-2.9923302862379284,0.0,22.65608333333333,0.0074888888888888
1961-04-29,0.1757585770554013,1.2220054,-3.313015275531345,0.0,22.6061,0.0124833333333333
1961-04-30,0.1639897608094745,1.0997137,-5.961610529157851,0.0,22.61962222222222,0.0110111111111111
1961-05-01,0.1222041911549038,0.84693545,-5.99646790822347,0.0,22.624233333333333,0.0057666666666666
1961-05-02,1.0376556979285343,7.257803,-6.312235620286729,0.0,22.68445,0.0188333333333333
1961-05-03,0.0774113792512152,0.5469346,-6.261478159162734,0.0,22.674694444444444,0.0049777777777777
1961-05-04,0.1828085780143737,1.2774285,-5.890107843610976,0.0,22.63293333333333,0.0088333333333333
1961-05-05,0.0715197871128718,0.5144452,-4.4887123637729225,0.0,22.50261666666667,0.0056777777777777
1961-05-06,0.2404424548149109,1.696538,-3.3172642389933267,0.0,22.35636111111112,0.0102166666666666
1961-05-07,0.5538434121343824,3.8759823,-2.553595383961996,0.0,22.19253333333333,0.0134833333333333
1961-05-08,0.8062580227851868,5.7337403,-1.905771295229594,0.0,22.06830555555556,0.0254
1961-05-09,0.1051761027839448,0.7401953,-1.0837875737084284,0.0,21.873111111111115,0.0150722222222222
1961-05-10,0.4878107872274187,3.4469595,-4.420771333906386,0.0,21.87500555555556,0.0181611111111111
1961-05-11,0.0,0.0,-5.173780706193711,0.0,21.80690555555556,0.0028277777777777
1961-05-12,0.3099635276529524,2.1471505,-1.6801171435250175,0.0,21.635844444444444,0.0073555555555555
1961-05-13,0.1855096800459755,1.3139656,-0.0838287472724914,0.0,21.41218888888889,0.0105944444444444
1961-05-14,0.2780866159333123,2.0503716,-0.2639786700407664,0.0,21.2088,0.0083555555555555
1961-05-15,0.0,0.0,-0.670371952984068,0.0,20.935394444444444,0.0064055555555555
1961-05-16,0.0674113598134782,0.45437735,-1.4087483485539751,0.0,20.684277777777776,0.0038333333333333
1961-05-17,0.0,0.0,-2.849673642052544,0.0,20.525694444444444,0.0040944444444444
1961-05-18,0.0,0.0,-1.67406517929501,0.0,20.50938333333333,0.0020333333333333
1961-05-19,0.8225864436891345,5.6987505,-2.8823847505781384,0.0,20.51163333333333,0.0262333333333333
1961-05-20,0.176728583044476,1.2419151,-3.292154921425713,0.0,20.377466666666667,0.0069277777777777
1961-05-21,0.0,0.0,-3.499452087614271,0.0,20.25106111111111,0.0017555555555555
1961-05-22,0.0,0.0,-2.6031912697686086,0.0,20.2351,0.0016388888888888
1961-05-23,0.2907269762621985,2.0161867,-0.9223282138506572,0.0,20.042294444444448,0.0069388888888888
1961-05-24,0.0,0.0,-0.6600184026691648,0.0,19.784294444444445,0.0065944444444444
1961-05-25,1.425436841117011,9.980596,-0.9629196988211736,0.0,19.75799444444445,0.0217722222222222
1961-05-26,1.7318645318349202,11.966297,-2.225238045056661,0.0,19.96513333333333,0.0665166666666666
1961-05-27,1.3060342868169148,9.130648,-2.4344960318671336,0.0,19.97945,0.0354166666666666
1961-05-28,3.601065715154012,25.118671,-1.960949261983236,0.0009722222222222,20.77291666666667,0.1604777777777777
1961-05-29,2.233723349041409,15.452946,-2.605391581853231,0.0,21.03304444444444,0.0742222222222222
1961-05-30,0.7252541383107504,4.999276,-0.4346028665701548,0.0,20.871244444444446,0.0331833333333333
1961-05-31,0.0,0.0,1.8265108002556696,0.0,20.343566666666664,0.0123055555555555
1961-06-01,0.059862196445465,0.45413846,1.7200411690606012,0.0,19.96875555555556,0.0017777777777777
1961-06-02,0.0,0.0,0.7184959186447992,0.0,19.69707777777778,0.0014833333333333
1961-06-03,0.0,0.0,1.0685793558756511,0.0,19.53813333333333,0.0008833333333333
1961-06-04,0.1570843888653649,1.0960484,0.9922880331675212,0.0,19.225516666666667,0.0030611111111111
1961-06-05,0.0992965300877889,0.67695785,-0.1408136420779757,0.0,18.946572222222223,0.0047111111111111
1961-06-06,0.3914671474032932,2.7144766,0.349688321352005,0.0,18.69895,0.0092166666666666
1961-06-07,0.0702992975711822,0.4557374,1.1749947004848056,0.0,18.405655555555555,0.0082388888888888
1961-06-08,0.1780989037619696,1.2637651,2.6556080447302928,0.0,18.02085555555556,0.0053833333333333
1961-06-09,0.0,0.0,5.112545914120144,0.0,17.39856111111111,0.0039888888888888
1961-06-10,0.0,0.0,7.437212944030762,0.0,16.687,0.0006166666666666
1961-06-11,0.0,0.0,8.27813614739312,0.0,15.935522222222223,0.0005944444444444
1961-06-12,0.0,0.0,7.287836498684353,0.0,15.339155555555555,0.0006166666666666
1961-06-13,3.187207221984864,22.300446,4.707328849368626,0.0,16.399794444444446,0.1800222222222222
1961-06-14,2.6195314990149607,18.667524,4.347727881537543,0.0,16.583494444444444,0.1028
1961-06-15,2.103175852033827,14.698623,3.5830594963497586,0.0,16.685311111111112,0.0811777777777777
1961-06-16,2.190464973449707,15.251497,5.236821439531114,0.0,16.636977777777776,0.0757999999999999
1961-06-17,2.329331874847412,16.487446,4.517327891455756,0.0,16.742749999999997,0.0866055555555555
1961-06-18,3.0405164029863148,21.26117,1.5892895062764485,0.0,17.48226111111111,0.1422111111111111
1961-06-19,1.340983748435974,9.431229,2.2960584428575306,0.0,17.464194444444445,0.0716777777777777
1961-06-20,4.423410627577041,30.940655,2.784281200832791,0.0,19.141050000000003,0.2788055555555556
1961-06-21,1.1051706473032634,7.7816005,3.981039047241211,0.0,19.15063888888889,0.0872888888888889
1961-06-22,1.6569356653425429,11.529474,3.619534836875068,0.0,18.865305555555555,0.0508944444444444
1961-06-23,4.693158653047349,33.24376,3.4215805530548096,0.0,20.86225,0.3479888888888888
1961-06-24,0.4966545899709065,3.6033058,4.134786049524943,0.0,20.72853333333333,0.0877
1961-06-25,2.900028705596924,20.591635,4.645020114050971,0.0,20.791588888888885,0.1068555555555555
1961-06-26,2.3213202953338623,16.366497,6.151536305745442,0.0,20.552494444444445,0.0758222222222222
1961-06-27,1.7276277012295191,11.947592,6.314132319556342,0.0,20.71994444444444,0.1460611111111111
1961-06-28,2.6252275043063693,18.421934,5.762657907274034,0.0,20.583477777777777,0.08705
1961-06-29,1.723794910642836,11.899991,5.526895258161757,0.0,20.60426111111111,0.1043277777777777
1961-06-30,7.816648960113525,54.631683,4.456967194875081,0.0,23.81200555555556,0.5824666666666667
1961-07-01,4.708888053894043,33.03074,4.933976862165664,0.0,24.41818333333333,0.2009222222222222
1961-07-02,0.5541028579076132,3.9993875,5.102011998494466,0.0,24.167455555555552,0.0845055555555555
1961-07-03,1.9568879869249127,13.682596,5.842690096961127,0.0,23.989638888888887,0.0899611111111111
1961-07-04,1.514278676774767,10.520292,6.038288116455078,0.0,24.350111111111108,0.1730555555555555
1961-07-05,4.995644092559815,34.195248,5.458641529083252,0.0,25.50905,0.3178722222222221
1961-07-06,2.502007166544596,17.38226,5.1638617515563965,0.0,25.565372222222223,0.1212
1961-07-07,1.2249024311701455,8.267609,5.96879768371582,0.0,25.18355555555556,0.0788666666666666
1961-07-08,1.4578062958187523,9.971471,5.70484193166097,0.0,24.718905555555555,0.0638555555555555
1961-07-09,7.393104235331218,51.403687,4.64845519595676,0.0,27.84721111111111,0.6921
1961-07-10,4.736577245924209,33.027504,5.384710046980117,0.0,28.248377777777776,0.2224333333333333
1961-07-11,7.224297682444255,50.660446,5.3328974511888285,0.0,32.00114444444444,0.9547722222222222
1961-07-12,7.428180482652452,51.875248,5.81060865190294,0.0,33.42267777777777,0.5770666666666666
1961-07-13,2.4401270548502603,17.143303,4.437626096937392,0.0,33.332588888888885,0.2445277777777777
1961-07-14,0.0146032571792602,0.09947467,3.168175909254286,0.0,32.56500555555556,0.0526277777777777
1961-07-15,0.0355758799446953,0.25039625,4.053486638598971,0.0,31.642238888888887,0.0017499999999999
1961-07-16,0.0,0.0,5.540834797753228,0.0,30.499744444444445,0.0003722222222222
1961-07-17,0.1741697059737311,1.2175388,6.717794312371148,0.0,29.599433333333334,0.0046611111111111
1961-07-18,0.1479357348548041,1.0546843,7.24861987431844,0.0,28.712144444444448,0.0093666666666666
1961-07-19,0.0,0.0,8.505155881245932,0.0,27.58119444444445,0.0012444444444444
1961-07-20,0.7263750235239664,4.977947,8.748289214240181,0.0,26.89870555555555,0.0516222222222222
1961-07-21,0.0,0.0,8.026982625325521,0.0,25.83805,0.0030333333333333
1961-07-22,2.660484234491984,18.418846,5.813931889004177,0.0,26.944166666666664,0.3265777777777778
1961-07-23,2.769746462504069,19.12724,5.6649173100789385,0.0,26.921055555555554,0.0871722222222222
1961-07-24,0.36491725842158,2.419791,5.850618786282009,0.0,26.569594444444444,0.0680888888888889
1961-07-25,0.0717578993903266,0.48531938,5.483278062608506,0.0,25.8918,0.0104777777777777
1961-07-26,1.2874190939797296,8.979738,6.271780702802871,0.0,25.49972777777777,0.0478055555555555
1961-07-27,2.140752116839091,14.887116,5.903898186153835,0.0,25.24541111111111,0.0587666666666666
1961-07-28,0.5498882465892367,3.8193667,5.339767085181342,0.0,24.8756,0.0496611111111111
1961-07-29,5.954246573978001,41.173462,4.958594375186497,0.0,27.568544444444445,0.5689944444444444
1961-07-30,0.2036689387427436,1.2923441,5.809362040625678,0.0,27.49037222222222,0.1216111111111111
1961-07-31,1.7696466445922852,12.270369,5.620547824435764,0.0,27.3567,0.0920555555555555
1961-08-01,5.193545659383138,36.17858,5.832511160108779,0.0,29.10642777777778,0.4381555555555556
1961-08-02,0.0,0.0,6.627746158175999,0.0,28.390555555555554,0.0315222222222222
1961-08-03,4.915590816073948,34.350456,6.77070755428738,0.0,30.358266666666665,0.5333777777777777
1961-08-04,1.2152562141418457,8.370913,6.988764762878418,0.0,30.19616111111111,0.1111666666666666
1961-08-05,4.859030193752712,34.237717,6.69336477915446,0.0,31.95826111111111,0.5707722222222222
1961-08-06,1.5782341559727986,10.92692,7.0081472926669655,0.0,31.533283333333333,0.0883944444444444
1961-08-07,2.2610292434692383,15.578941,7.613246917724609,0.0,31.98318888888889,0.3182333333333333
1961-08-08,6.2979293929206,43.64282,7.650683985816108,0.0,33.208211111111105,0.4512777777777777
1961-08-09,5.212769031524658,36.020927,7.696977032555474,0.0,34.10039444444445,0.4176833333333333
1961-08-10,3.2066034740871854,22.271433,6.83608161078559,0.0,33.8699,0.1455499999999999
1961-08-11,0.2466683387756347,1.7668571,7.6508857409159345,0.0,33.028166666666664,0.0495833333333333
1961-08-12,7.434773763020833,52.682446,5.84451887342665,0.0,35.720499999999994,0.9461833333333332
1961-08-13,1.92624486817254,13.244285,6.2322555647956,0.0,34.972166666666666,0.1503666666666666
1961-08-14,5.303907076517741,37.590004,5.099730014801025,0.0,36.65693888888889,0.8742
1961-08-15,3.283590793609619,22.630306,4.3888182110256615,0.0,36.12192222222222,0.2906222222222221
1961-08-16,4.210009733835856,29.251566,4.568308300442165,0.0,36.67086666666666,0.6359555555555555
1961-08-17,4.646455499860976,32.442085,4.124910089704725,0.0,37.06091666666666,0.6644666666666666
1961-08-18,2.855266677008735,19.84535,4.835650444030762,0.0,36.384177777777786,0.3313166666666666
1961-08-19,2.3618294397989907,16.609056,4.956972281138103,0.0,35.866461111111114,0.2452222222222222
1961-08-20,7.041201326582168,49.331886,4.399280018276638,0.0,37.58846111111111,1.1001277777777778
1961-08-21,4.390282418992784,30.627525,4.633817089928521,0.0,36.92377222222222,0.4249777777777777
1961-08-22,2.442850536770291,17.102833,3.324060413572523,0.0,36.58544444444444,0.4309444444444444
1961-08-23,0.4720103873146905,2.9688709,5.404037740495469,0.0,35.384344444444444,0.1109277777777777
1961-08-24,0.531072285440233,3.6408432,5.623414463467068,0.0,34.36920555555555,0.0502666666666666
1961-08-25,1.2615034050411646,8.655271,4.762221654256185,0.0,33.850100000000005,0.1397833333333333
1961-08-26,2.134783003065321,15.334052,5.1704451243082685,0.0,33.56613333333333,0.1577666666666666
1961-08-27,6.032698578304714,41.840923,3.173662583033244,0.0,36.09450555555555,1.1916
1961-08-28,3.756114535861545,26.217375,3.463076935874092,0.0,36.47241666666667,0.6685277777777777
1961-08-29,0.0308846897549099,0.21657777,3.0587722725338407,0.0,35.53347222222222,0.1869666666666667
1961-08-30,0.0,0.0,3.340640438927544,0.0,34.23996111111111,0.0338333333333333
1961-08-31,0.1075963576634724,0.64557815,3.545092370775011,0.0,33.27220555555556,0.0409666666666666
1961-09-01,0.0,0.0,3.6576752132839614,0.0,32.34817777777778,0.0411222222222222
1961-09-02,0.0539050499598185,0.3794508,3.5697480837504068,0.0,31.633172222222225,0.0445944444444444
1961-09-03,0.0933519601821899,0.6197219,3.876026286019219,0.0,30.97012222222222,0.0512222222222222
1961-09-04,0.0,0.0,5.13037829928928,0.0,30.11991111111111,0.0450777777777777
1961-09-05,4.140006383260091,28.988438,3.9073934290144177,0.0,31.398788888888888,0.5752833333333333
1961-09-06,1.3338557614220514,9.092548,3.848118464152018,0.0,31.4429,0.2302388888888888
1961-09-07,0.0,0.0,1.9357079135047064,0.0,30.899416666666667,0.0840277777777777
1961-09-08,0.3567018575138516,2.246386,2.7064589129553904,0.0,30.458044444444443,0.0662833333333333
1961-09-09,0.0,0.0,4.172287623087565,0.0,29.73816111111111,0.0517555555555555
1961-09-10,2.8938359949323864,19.88156,2.716473844316271,0.0,30.495072222222223,0.3769333333333333
1961-09-11,1.5316032701068456,10.451909,1.6834436257680256,0.0,31.178338888888888,0.3522111111111111
1961-09-12,0.3408171733220418,2.044903,2.909851736492581,0.0,30.87957777777778,0.1446611111111111
1961-09-13,1.2137049833933513,8.421192,2.556995020972358,0.0,30.87306111111111,0.1660944444444444
1961-09-14,2.68236788113912,18.699438,1.8760936260223389,0.0,31.64085,0.3804555555555556
1961-09-15,4.072657638125949,28.3779,0.1345344848102993,0.0090722222222222,33.60682222222221,0.8154722222222223
1961-09-16,0.0371460715929667,0.22287643,-0.2385956380102369,0.0,33.30067777777778,0.17245
1961-09-17,5.519091076321072,38.216522,0.1925295260217454,0.0195333333333333,35.533011111111115,1.1082055555555557
1961-09-18,1.252482599682278,8.941139,-0.3526592486434512,0.0003222222222222,35.23204444444445,0.3742388888888889
1961-09-19,0.0,0.0,0.8547903100649515,0.0,34.05561111111111,0.0811666666666666
1961-09-20,0.2871584892272949,1.9942677,0.2077233443657557,0.0,33.30765,0.0614444444444444
1961-09-21,0.1697337428728739,1.1916839,-0.7279703385300107,0.0,32.701544444444444,0.0720277777777777
1961-09-22,0.0,0.0,-0.0641248888439602,0.0,31.972694444444443,0.0678555555555555
1961-09-23,1.1512155797746446,8.281935,0.7291564676496717,0.0,31.833638888888885,0.1401
1961-09-24,0.0,0.0,0.7213182946046194,0.0,31.244427777777776,0.0976111111111111
1961-09-25,0.0,0.0,0.8763842052883573,0.0,30.69785555555556,0.0703222222222222
1961-09-26,1.7132159736421373,12.071343,1.3190102444754706,0.0,30.82256666666667,0.2041444444444444
1961-09-27,0.0,0.0,-0.61329095893436,0.0,30.4996,0.0937444444444444
1961-09-28,0.0219233483076095,0.13154009,-1.784128612942166,0.0,30.158283333333333,0.0730055555555555
1961-09-29,0.5933428638511233,4.208007,0.5243758526113298,0.0,29.887527777777777,0.0875777777777777
1961-09-30,0.0,0.0,2.0875506268607245,0.0,29.38803888888889,0.0778277777777777
1961-10-01,1.96981496281094,13.64956,-0.4712330036693148,0.0,29.67191666666667,0.2032555555555555
1961-10-02,0.2406968540615505,1.6160064,-0.4647994173897636,0.0,29.6335,0.1337333333333333
1961-10-03,0.6213306254810758,4.292932,0.549722519185808,0.0,29.483844444444447,0.0966055555555555
1961-10-04,0.0,0.0,0.3540621995925903,0.0,29.10632222222222,0.0878722222222222
1961-10-05,0.136791244149208,0.99024796,1.1332337856292725,0.0,28.79055,0.0681166666666666
1961-10-06,0.5746563341882495,4.0358686,-0.0160967641406588,0.0,28.647005555555552,0.0817944444444444
1961-10-07,0.0,0.0,0.2406137320730421,0.0,28.28491111111112,0.0762666666666666
1961-10-08,0.0,0.0,0.7775934537251791,0.0,27.968138888888888,0.0599833333333333
1961-10-09,0.137754239141941,0.96633637,1.0476172632641263,0.0,27.688072222222228,0.0616888888888888
