time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.017807088792324,0.45874453,-1.6597083806991575,0.0,34.2232545,0.0987428333333333
1961-01-02,0.0307369296749432,0.9371604,1.7683034618695577,0.0,34.09483916666666,0.0999831666666666
1961-01-03,0.0082902078827222,0.3646204,2.549703105290731,0.0,33.93053916666667,0.0991934999999999
1961-01-04,0.000811896721522,0.029689044,-1.9412452300389609,0.0,33.834713,0.0988963333333333
1961-01-05,0.1187261492013931,5.033928,-0.3450221508741379,0.0012439999999999,33.757472500000006,0.1022013333333333
1961-01-06,0.0477022911111513,0.8652898,-0.7790034373601278,0.0,33.64910050000001,0.1004391666666666
1961-01-07,0.0058756694197654,0.106503904,0.0361566493908564,0.0,33.518367166666664,0.0989631666666666
1961-01-08,0.002501647422711,0.07964274,3.4082482894261674,0.0,33.36100633333333,0.0987201666666666
1961-01-09,1.857829141616821,69.55713,0.3777886946996053,0.3933419999999999,34.183508,0.3047225
1961-01-10,1.2186747034390768,49.979443,-0.969032590587934,0.8265828333333334,34.21636516666667,0.1375515
1961-01-11,0.0224815944830576,0.3014437,-4.643518225351969,0.8243195,34.0941625,0.0994333333333333
1961-01-12,0.0147928943236668,0.35274523,-3.475788672765096,0.8299959999999998,33.97175533333333,0.0993143333333333
1961-01-13,0.0056993936498959,0.21232945,-1.764205473661423,0.7491885,33.9196145,0.1150251666666666
1961-01-14,0.0103500972191492,0.27686074,1.0747715115547178,0.380368,34.0263575,0.1685114999999999
1961-01-15,0.0137898435195287,0.44525874,0.1433101554711659,0.1031779999999999,34.06542583333333,0.1482205
1961-01-16,0.0027120724320411,0.09333581,-2.4524914264678954,0.0843699999999999,33.91545283333333,0.0999701666666666
1961-01-17,0.0133347431818644,0.48623323,-0.0587651590506236,0.0,33.82332983333333,0.1184946666666666
1961-01-18,0.0101211567719777,0.32619607,0.2114910652240117,0.0,33.65795033333333,0.1000341666666666
1961-01-19,0.0804370291531086,2.9189978,2.115047836303711,0.0,33.46812583333333,0.1006314999999999
1961-01-20,0.009379306435585,0.18758613,2.9849927544593813,0.0,33.25250116666667,0.0988545
1961-01-21,0.0245305299758911,0.36448693,4.641169929504395,0.0,33.02379516666667,0.0987221666666666
1961-01-22,0.0270912831028302,1.0316265,5.555829604466756,0.0,32.808290500000005,0.1001946666666666
1961-01-23,5.028185923894247,140.55403,4.937072579065958,0.0,36.29268449999999,0.9209773333333334
1961-01-24,0.0188930347561836,0.6440183,3.434393739700317,0.0,35.69081533333333,0.0983383333333333
1961-01-25,0.0,0.0,1.3506602227687836,0.0,35.27881166666667,0.098228
1961-01-26,0.0015557939807573,0.034893475,4.264948304494222,0.0,34.88703250000001,0.0982258333333333
1961-01-27,0.0031531392286221,0.12799025,4.763438399632772,0.0,34.57338583333334,0.0983291666666666
1961-01-28,0.7342732886473338,19.598974,4.360991024971009,0.0,34.9186,0.2293825
1961-01-29,0.4739474788308143,22.031847,3.165226984024048,0.0,34.77328933333333,0.1243081666666666
1961-01-30,0.0275655835866928,0.9339583,2.302412943045298,0.0,34.51820766666667,0.0996691666666666
1961-01-31,0.005933957795302,0.17481953,-2.52753214041392,0.0,34.34386333333333,0.09833
1961-02-01,0.449298943579197,11.7930155,-0.3472521543502807,0.0,34.20038083333334,0.1127556666666666
1961-02-02,0.1581457282106081,3.5007398,1.862787771224976,0.0,33.99475516666667,0.106
1961-02-03,0.0,0.0,3.191143798828125,0.0,33.735856166666665,0.097923
1961-02-04,0.989938505490621,29.813803,4.761765797932943,0.0,34.34712366666666,0.2708073333333333
1961-02-05,1.7769689679145813,69.112305,4.339661757151285,0.0,34.924020000000006,0.2989866666666667
1961-02-06,0.5417481278379758,17.103416,3.265528106689453,0.0,34.69229333333333,0.1125428333333333
1961-02-07,0.2366269613305727,6.457213,3.1319786429405214,0.0,34.4313865,0.1139383333333333
1961-02-08,0.1097496052583058,2.4538145,4.076026264826457,0.0,34.136041000000006,0.1024131666666666
1961-02-09,0.0062213768561681,0.28940713,5.372505648930868,0.0,33.84394066666666,0.097676
1961-02-10,0.3562830984592438,13.525877,4.306067760785421,0.0,33.82189433333333,0.1319338333333333
1961-02-11,0.2652774413426717,9.259151,3.8423707326253256,0.0,33.62090833333333,0.1061246666666666
1961-02-12,0.1784430553515752,7.046379,2.151039357980092,0.0,33.44666983333333,0.1087113333333333
1961-02-13,0.0,0.0,5.027919928232828,0.0,33.186857999999994,0.0974678333333333
1961-02-14,0.2632492333650589,7.755982,1.8406340122222893,0.0,33.0672465,0.1083858333333333
1961-02-15,0.0,0.0,3.599201409022014,0.0,32.88288333333333,0.0973613333333333
1961-02-16,0.0,0.0,4.834121052424114,0.0,32.608105,0.0972501666666666
1961-02-17,0.0,0.0,6.333472522099813,0.0,32.291188,0.097201
1961-02-18,0.0,0.0,7.125662024815877,0.0,31.964175,0.0968924999999999
1961-02-19,0.0514476855595906,1.6883483,9.277114868164062,0.0,31.673640166666665,0.101364
1961-02-20,0.0301861643791198,0.90322244,9.476509221394858,0.0,31.374356666666664,0.096537
1961-02-21,0.0006341854731241,0.019025564,5.919618082046509,0.0,31.186417500000005,0.0963221666666666
1961-02-22,0.2170066277186075,5.2216988,4.95385332107544,0.0,31.141878,0.1112866666666666
1961-02-23,0.0035771071910858,0.05975294,5.539912303288778,0.0,30.950527000000005,0.0989628333333333
1961-02-24,0.158347475528717,4.2193136,7.559006214141847,0.0,30.78445133333333,0.1091986666666666
1961-02-25,0.0484986722469329,0.52954197,7.439383951822917,0.0,30.529755833333333,0.0964281666666666
1961-02-26,0.2203779305020968,4.8608017,5.968138233820597,0.0,30.37611283333333,0.1006035
1961-02-27,0.160258466998736,3.8874843,8.880829334259033,0.0,30.135242666666663,0.0953735
1961-02-28,0.5856920187671979,11.110744,9.175661118825278,0.0,30.25339233333334,0.1610763333333333
1961-03-01,2.636559899648031,71.12082,11.221032873789468,0.0,31.034758000000004,0.2315286666666666
1961-03-02,18.48116394678752,454.56665,9.839809195200605,0.0,42.1658705,2.9788761666666668
1961-03-03,0.5253721465667088,14.314744,4.857066329320272,0.0,38.70706283333333,0.094901
1961-03-04,1.6442223807175955,70.54689,5.7986081441243496,0.0,38.1807415,0.3567893333333333
1961-03-05,0.0290771529078483,0.38392627,6.549770371119182,0.0,37.0991765,0.0953766666666666
1961-03-06,0.0499553879102071,1.6755433,8.6449600537618,0.0,36.320838,0.1016705
1961-03-07,0.0483015408118565,1.8979343,6.393700838088989,0.0,35.7554205,0.0954895
1961-03-08,0.011185336112976,0.42387748,5.158891979853313,0.0,35.27379916666666,0.0961488333333333
1961-03-09,0.0822290559609731,1.1681271,6.134948952992757,0.0,34.84686266666667,0.098286
1961-03-10,0.039193445444107,0.6678996,6.941237227121988,0.0,34.475532333333334,0.096584
1961-03-11,0.0112422923247019,0.42029,9.63903169631958,0.0,34.04809616666667,0.0969386666666666
1961-03-12,0.0607174605131149,1.509971,11.231726678212484,0.0,33.631459,0.100185
1961-03-13,3.215925604104996,118.48296,9.78808126449585,0.0,35.12137566666666,0.5384881666666667
1961-03-14,0.0023392955462137,0.14035773,7.582662963867188,0.0,34.504825000000004,0.0954106666666666
1961-03-15,0.0928587436676025,1.2250767,8.004953956604004,0.0,34.13203983333333,0.1034416666666666
1961-03-16,0.0111277371644973,0.43929452,9.01991516749064,0.0,33.61514583333333,0.0952556666666666
1961-03-17,0.0034132162729899,0.118335605,12.909297720591226,0.0,33.0934855,0.1069223333333333
1961-03-18,14.485646200180051,422.51276,13.290669536590576,0.0,40.91186166666666,3.058299666666666
1961-03-19,3.125098792711894,71.28386,6.1185831228892,0.0,38.2723945,0.1290911666666666
1961-03-20,4.054985884825389,132.47955,5.139251311620076,0.0,39.05957316666667,0.9186038333333332
1961-03-21,1.452826875448227,39.80275,6.798425181706746,0.0,37.720058,0.1321981666666666
1961-03-22,0.0182027836640675,0.4780445,8.694555854797363,0.0,36.7265865,0.0979501666666666
1961-03-23,0.0138796120882034,0.4240018,9.667932033538818,0.0,35.9117105,0.0988446666666666
1961-03-24,0.0079429507255554,0.27152848,10.5363574663798,0.0,35.27351383333333,0.0982776666666666
1961-03-25,0.0120006769895553,0.38794553,10.742850653330484,0.0,34.625733333333336,0.0986091666666666
1961-03-26,0.0028302232424418,0.119402885,9.280109214782716,0.0,33.97956966666667,0.0980196666666666
1961-03-27,0.0039370507001876,0.15540743,9.742896684010825,0.0,33.42191233333334,0.0978388333333333
1961-03-28,0.0171323706706364,0.66298056,12.80001942316691,0.0,32.82724133333333,0.0982258333333333
1961-03-29,0.0073508322238922,0.29229426,15.354344495137534,0.0,32.19533416666667,0.0973225
1961-03-30,0.0016525079806645,0.070528984,15.000515429178876,0.0,31.5961155,0.0968338333333333
1961-03-31,0.0880061676104863,1.0614182,16.2402837117513,0.0,31.07433683333333,0.1036756666666666
1961-04-01,0.0,0.0,17.309194310506186,0.0,30.428410000000003,0.0959598333333333
1961-04-02,0.083500736951828,2.137006,19.01359252929688,0.0,29.874219166666663,0.1050041666666666
1961-04-03,1.563638670494159,20.182655,20.916965802510585,0.0,30.156079666666663,0.205015
1961-04-04,18.089249006907146,404.54727,18.09868507385254,0.0,40.98458716666666,2.944516
1961-04-05,0.028085978825887,0.93949056,15.663732878367105,0.0,37.62299049999999,0.0945771666666666
1961-04-06,0.0,0.0,14.952731736501056,0.0,36.12908416666666,0.094439
1961-04-07,0.0490572869777679,2.8927808,17.38265953063965,0.0,35.0692595,0.1010073333333333
1961-04-08,0.0160839741428693,0.7216038,12.098740355173746,0.0,34.30370966666667,0.0939685
