time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-19,0.2360599070658415,12.4332485,-9.250933887432147,0.0066354166666666,28.829878650793656,0.0301752777777777
1961-03-20,0.1425092523748224,8.183421,-9.433163698204668,0.0060666666666666,28.82340025793652,0.0300525793650793
1961-03-21,0.0105731469663706,0.3020453,-7.914377364451751,0.0046104166666666,28.79400392857143,0.0298040873015873
1961-03-22,0.4131283691693178,22.53984,-9.61191846343862,0.0051395833333333,28.78656662698413,0.0296504365079365
1961-03-23,0.4495991322643313,25.936176,-10.967244396787702,0.0059604166666666,28.78001672619048,0.0294868253968254
1961-03-24,0.2421439524207796,13.816069,-11.37018642755814,0.0054166666666666,28.77350623015873,0.0293478968253968
1961-03-25,0.0581495648032272,3.0950396,-11.593906439744034,0.0046458333333333,28.7668,0.0291836904761904
1961-03-26,0.0,0.0,-11.380538599418871,0.0031562499999999,28.735628194444445,0.0290269642857142
1961-03-27,0.2318255321481527,13.117153,-11.979686078983985,0.0025020833333333,28.72848103174603,0.0288716468253968
1961-03-28,0.0117431182301405,0.42516688,-12.566238563504571,0.0022333333333333,28.71409976190476,0.0287223412698412
1961-03-29,0.0932436801589928,4.7796793,-11.18002228509812,0.00179375,28.70752964285714,0.0285703769841269
1961-03-30,0.0962294538428773,5.443338,-12.022669472632469,0.0015041666666666,28.70128767857144,0.0284138888888888
1961-03-31,0.0,0.0,-11.085924102320815,0.0012645833333333,28.66079123015873,0.0282768055555555
1961-04-01,0.0175284930895933,0.57706934,-7.493537060213296,0.00105625,28.573736567460315,0.0287451587301587
1961-04-02,0.1547205289269422,8.9601,-5.582388855987814,0.0009145833333333,28.431573968253968,0.0320765079365079
1961-04-03,0.4789461263782018,28.089031,-7.490296147912096,0.0010125,28.372658551587296,0.0408705753968254
1961-04-04,0.0445065544603706,1.9336854,-6.5712734969663416,0.0008645833333333,28.265826388888893,0.0286038293650793
1961-04-05,0.1795748417640661,10.296204,-6.660354578753054,0.0006979166666666,27.98699043650793,0.0325090476190476
1961-04-06,0.0099849801558952,0.4294488,-5.951287014453442,0.0004937499999999,27.6486415873016,0.0276768253968253
1961-04-07,0.6344992345545714,34.19558,-7.817667055749272,0.0005458333333333,27.65233720238095,0.0315885912698412
1961-04-08,0.1123024711232164,5.7307515,-7.206621864038112,0.0004395833333333,27.570314047619046,0.0292631349206349
1961-04-09,1.6257147045878624,94.73099,-6.873920920813754,0.0652707142857142,27.67996505952381,0.0600001388888888
1961-04-10,0.4679216495324007,26.32519,-6.9390288332324,0.0289110515873015,27.63641692460317,0.0378757936507936
1961-04-11,0.3876689873990558,21.82969,-5.50885317872613,0.0260763095238095,27.464552480158734,0.0369120039682539
1961-04-12,0.9246561372692969,52.47729,-5.334445462495217,0.0381114484126984,27.474831785714287,0.0543312103174603
1961-04-13,0.0437134276478837,1.8525007,-3.628815724426533,0.0037676785714285,26.94835003968254,0.0330289484126984
1961-04-14,0.0562431904660674,2.6257532,-0.7699084819653333,0.0,26.30888152777777,0.0273648412698412
1961-04-15,0.3439482577177353,20.229118,-1.906062429601496,0.0,25.779721468253967,0.0300534126984126
1961-04-16,0.9333840499579648,51.869247,-2.878582673258596,5.220238095238095e-05,25.73942595238095,0.0582568253968254
1961-04-17,0.2720201971662508,11.697264,-3.489300128804657,0.0,25.59568922619048,0.0340530357142857
1961-04-18,0.1663026441098291,8.979757,-4.092149311742741,0.0,25.364831845238097,0.0297038095238095
1961-04-19,0.0528611027639665,2.3851345,-3.9795646809912335,0.0,25.040777857142857,0.0265556349206349
1961-04-20,0.0164590519357037,0.70589757,-1.6904311462914272,0.0,24.551823690476187,0.0252795436507936
1961-04-21,0.0323440099497894,1.5278561,0.1520894369005641,0.0,24.03175738095238,0.025423988095238
1961-04-22,0.002305464988405,0.05072023,-0.0938385386487622,0.0,23.46997654761905,0.0252767857142857
1961-04-23,0.0765355738403993,3.9325283,-0.6928039455310606,0.0,23.00261375,0.0253769642857142
1961-04-24,0.0199000512044151,0.9826492,-2.321314521578999,0.0,22.714967857142856,0.0257631349206349
1961-04-25,0.0992689884263715,4.6798587,-4.843101134444728,0.0,22.688435257936508,0.0257603174603174
1961-04-26,0.056257021485211,2.270001,-5.304465416499546,0.0,22.54667607142857,0.0252772023809523
1961-04-27,0.0189520942893895,0.7718327,-3.6023170636329813,0.0,22.21046353174604,0.024320496031746
1961-04-28,0.0281625636018715,1.2621012,-1.1940219412118327,0.0,21.80122337301588,0.0239719047619047
1961-04-29,0.787307450343004,45.052868,-2.8928085463387627,0.0,21.75414644841269,0.0397568452380952
1961-04-30,0.5973265478105257,30.910479,-4.648749225583427,0.0,21.784860138888888,0.0343311111111111
1961-05-01,0.7362229545911153,40.312897,-3.775168973130065,0.0,21.81890515873016,0.0392163888888888
1961-05-02,0.1771603499656115,9.652127,-3.1523108928234547,0.0,21.670808095238097,0.0267221031746031
1961-05-03,0.0157427324361099,0.605203,-3.593954660159685,0.0,21.53220724206349,0.0233517857142857
1961-05-04,0.1456623813419631,6.950117,-2.8423597715633773,0.0,21.355712023809527,0.0259855952380952
1961-05-05,0.0,0.0,-2.231029385508913,0.0,20.937527440476185,0.0225694444444444
1961-05-06,0.0114683152793289,0.46156353,-1.253498917276209,0.0,20.68353507936508,0.022667738095238
1961-05-07,0.0253734131525089,1.2542186,0.2620708151297135,0.0,20.29913888888889,0.0223417261904761
1961-05-08,2.0946958886596545,116.23972,-0.3112926290664838,0.003948988095238,20.428871011904764,0.0767134722222222
1961-05-09,0.3180487003935364,17.919067,-1.1572367808519504,0.0,20.22837843253968,0.0409082738095238
1961-05-10,2.31470012871218,127.140854,-3.3707893687409243,0.0436492261904761,20.59424365079365,0.0815848412698412
1961-05-11,0.067636647123795,3.9246268,-4.451919118047277,0.020783988095238,20.51934972222222,0.0231501785714285
1961-05-12,0.0935848396577876,4.473566,-0.7019691229898692,0.0,20.153382321428573,0.0249071031746031
1961-05-13,0.4144586443901061,21.68201,-0.2769696816479489,0.0,19.91018744047619,0.028054365079365
1961-05-14,1.190355479252803,61.881184,-1.0847037237960022,2.5e-05,19.83514218253968,0.0408143055555555
1961-05-15,0.5396614844664867,29.482836,0.2583273936659743,0.0,19.613114384920635,0.0345668849206349
1961-05-16,0.5761475284378249,29.385586,0.099421896717765,0.0,19.3799782936508,0.0323139484126984
1961-05-17,0.1504596121641464,7.9199567,-2.28400781185596,0.0,19.32823648809524,0.0290909325396825
1961-05-18,0.1805733435726785,10.202685,-1.0327348376765395,0.0,19.155587380952387,0.0236013888888888
1961-05-19,0.2822065491825987,15.175827,-1.0727030728286475,0.0,18.99980123015873,0.0258067857142857
1961-05-20,0.007775686003945,0.39075422,-1.7226667536285534,0.0,18.817866587301587,0.0209160714285714
1961-05-21,0.0203387655866094,1.1560596,-2.578982874634978,0.0,18.737985456349204,0.0203795039682539
1961-05-22,0.0801833155351283,4.1712728,-1.4865870512925183,0.0,18.48362599206349,0.0212511706349206
1961-05-23,0.2303436380960208,12.493891,0.947497726480166,0.0,18.19506797619048,0.021021746031746
1961-05-24,0.6439759392758985,36.002106,0.7766763409881882,0.0,17.992491825396826,0.0248602182539682
1961-05-25,2.372940768307937,133.68927,-0.0868856500237535,0.0024918849206349,18.420804623015872,0.0873346428571428
1961-05-26,2.693326092592049,144.05983,-1.564011930696892,0.1325896031746032,19.24864003968254,0.1299107341269841
1961-05-27,0.6482305904229482,36.495434,-1.43302683128423,0.1335864880952381,19.25599773809524,0.0403138492063492
1961-05-28,3.0992457542584573,176.3173,-0.3557572972206842,0.1168793055555555,20.21657390873016,0.1724270833333333
1961-05-29,3.801316631614387,214.6595,-0.0581798210546567,0.0891725,21.84073109126984,0.2760456944444444
1961-05-30,1.2682881708268994,68.79529,1.3278991353460206,0.0664369444444444,22.15155962301587,0.1095639087301587
1961-05-31,0.0503866867327586,3.1512485,1.9904500397768885,0.0109333333333333,21.70641849206349,0.0456341865079365
1961-06-01,0.1544588798052304,6.1419635,2.2830365752760984,0.0,21.098252142857145,0.021907996031746
1961-06-02,0.0793210110107025,3.8604496,1.6964623313961609,0.0,20.67421279761905,0.0218525992063492
1961-06-03,0.0011733499440279,0.05348885,1.2867985926665269,0.0,20.102214027777777,0.0186651587301587
1961-06-04,0.2940232847160075,14.962057,2.2956247292555774,0.0,19.673750138888888,0.0193119444444444
1961-06-05,0.2294081783397889,12.730716,0.9836811500710326,0.0,19.387648650793647,0.0240768452380952
1961-06-06,0.1029950835746088,5.0993323,0.7330175956090291,0.0,19.03596922619048,0.0210863293650793
1961-06-07,1.0883530142503384,61.884956,1.2757565403397466,2.0833333333333333e-05,18.85530216269842,0.0302658928571428
1961-06-08,0.2620571637050414,12.501094,3.853822380536563,0.0,18.47526295634921,0.0313808134920634
1961-06-09,0.1322629778158097,6.7100434,7.088772626356644,0.0,17.88473978174603,0.0210993055555555
1961-06-10,0.1689532757063448,8.766745,9.17068024672471,0.0,17.28928571428571,0.01954
1961-06-11,0.2569310038120715,11.881105,9.988157960140343,0.0,16.76566373015873,0.0202435912698412
1961-06-12,0.0847953922304756,4.2247467,10.244036243488262,0.0,16.261580714285714,0.0180754563492063
1961-06-13,2.06408246719476,110.90915,7.030554586055476,0.0,16.773071706349203,0.1073736111111111
1961-06-14,3.726625344866798,193.63277,4.990157241325874,0.0,16.926454742063495,0.0687167658730158
1961-06-15,4.713025099271304,256.0973,3.426935547048395,0.0,19.04473478174604,0.274399246031746
1961-06-16,5.9980105464076585,332.0245,4.311465999058315,0.0,22.12995958333333,0.4580617261904762
1961-06-17,3.493348233730762,187.52504,3.6596891935769618,0.0,23.2810941468254,0.2293464285714286
1961-06-18,1.0360818049608371,54.09964,2.574642373369886,0.0,23.319951904761904,0.1001689880952381
1961-06-19,1.0205424992037029,54.136772,4.139575236597103,0.0,22.909655198412697,0.0476329761904761
1961-06-20,4.525670407035134,244.28891,4.5401773923403255,0.0,24.3419741468254,0.2975587301587302
1961-06-21,3.4356773834723926,186.80763,4.590967324492219,0.0,25.19623720238096,0.2284765873015873
1961-06-22,1.4177230308582258,75.90863,5.20741468569933,0.0,24.689610654761903,0.0813439682539682
1961-06-23,5.188497089204334,265.35355,5.625574019460967,0.0,26.30242950396825,0.359995496031746
1961-06-24,1.638448390403351,89.74031,5.157625052423188,0.0,25.951955337301587,0.0998172619047618
1961-06-25,4.228537007740566,224.48782,5.601261365981329,0.0,26.78346188492064,0.2562024206349206
1961-06-26,2.8686388575153434,148.23381,6.727471075842391,0.0,26.441608035714285,0.058391369047619
1961-06-27,3.5240178322895264,193.52861,6.214991792868742,0.0,27.71617636904762,0.3699592063492063
1961-06-28,3.163135159892953,180.02567,6.361991744020801,0.0,27.75853194444444,0.1501736706349206
1961-06-29,7.060033380830443,396.36444,5.455479417528426,0.0,30.31461152777778,0.6102449206349206
1961-06-30,4.163018713162575,226.72621,5.522364640339112,0.0,30.93676317460317,0.2325800793650793
1961-07-01,6.212485810482141,334.23334,5.685148830331249,0.0,32.53245021825396,0.4603772023809523
1961-07-02,2.4887306203057755,136.06512,6.672057773953393,0.0,31.96031365079365,0.0815127976190476
1961-07-03,2.640022975851448,142.31989,7.763192809711804,0.0,31.799299325396827,0.2687346428571429
1961-07-04,2.362038360839282,119.47447,8.048149082877417,0.0,31.489190595238085,0.1333497222222222
1961-07-05,3.904318833093106,213.31378,7.425581790048839,0.0,32.070596150793655,0.3955533333333332
1961-07-06,2.58871333423631,147.48845,6.590393776914258,0.0,31.746469603174603,0.1179926984126984
1961-07-07,2.6162061290823533,150.42676,6.882948965840526,0.0,31.26091281746032,0.1813508333333333
1961-07-08,0.9660610459583664,48.36307,8.087418464148715,0.0,30.06144734126984,0.0257235515873015
1961-07-09,5.856257573660318,307.7706,6.113028192313718,0.0,32.47218533730159,0.7197520436507937
1961-07-10,3.66949122168801,197.54617,6.223536696165672,0.0,32.30032682539682,0.1080251984126984
1961-07-11,3.382398657778125,180.8855,5.882831514862192,0.0,32.43560821428572,0.2717978968253968
1961-07-12,2.7560039169344552,154.51651,6.378989386868168,0.0,31.9838375,0.1084742261904762
1961-07-13,5.081035898464583,276.2316,4.508687258798839,0.0,32.98583827380953,0.4161001785714286
1961-07-14,0.2703069083618395,13.4937525,3.299498879445064,0.0,32.26284692460317,0.1526701984126984
1961-07-15,0.2251441041628519,10.379152,4.681396709788929,0.0,30.95056021825397,0.0248580357142857
1961-07-16,0.5018472479277359,28.261219,5.793834873711391,0.0,29.937225,0.030059365079365
1961-07-17,0.2698436391818059,13.233231,7.635894915758272,0.0,28.881666567460314,0.0306350595238095
1961-07-18,0.5435814914765296,28.303185,8.032738015558813,0.0,27.86824371031746,0.0288247619047619
1961-07-19,0.653230974478123,33.327435,9.767934937084908,0.0,26.87597632936508,0.0297584325396825
1961-07-20,0.6384080718090007,35.329334,10.436480347109049,0.0,25.83209974206349,0.0222174007936507
1961-07-21,0.1939855027766454,8.090673,8.869757194023627,0.0,24.77213482142857,0.0176674801587301
1961-07-22,2.534118330220639,132.25922,7.225712998295243,0.0,24.8332675,0.1037881547619047
1961-07-23,7.173893934720524,406.49902,6.141299233704934,0.0,28.24525755952381,0.6697566468253968
1961-07-24,3.162182980904848,184.1343,6.6602721362919,0.0,29.317605297619043,0.3421479563492063
1961-07-25,0.8000027688550744,42.640583,6.773573569095496,0.0,28.801003908730163,0.1119039087301587
1961-07-26,1.3644565621495763,68.95391,6.400489639100574,0.0,28.30985462301588,0.0815588492063492
1961-07-27,1.1222533424179275,55.28975,6.682161971500941,0.0,27.72783628968254,0.0444133928571428
1961-07-28,0.8264271153516067,41.43642,6.265172207407105,0.0,27.27787351190476,0.0680307341269841
1961-07-29,4.655777638092702,257.6543,6.319544235246005,0.0,28.535060039682545,0.3221887896825397
1961-07-30,0.48027953828052,23.90883,6.826404963736926,0.0,28.30995958333333,0.134502242063492
1961-07-31,0.7555095611196575,42.04085,6.94264392357368,0.0,27.50797632936508,0.0281653174603174
1961-08-01,5.564806166355744,315.94443,7.425683369987454,0.0,29.38823672619048,0.4572683333333332
1961-08-02,0.3650401507621204,19.452427,7.62732948575701,0.0,28.776403571428578,0.1298427777777777
1961-08-03,4.738915606907436,258.4071,7.857173077471843,0.0,30.09016253968254,0.3938321031746031
1961-08-04,1.750912763855674,87.23063,8.600453187686542,0.0,29.471509960317466,0.0242493452380952
1961-08-05,5.434283097378619,291.53806,7.684905512095531,0.0,32.14831464285714,0.7495907341269841
1961-08-06,5.900837803712656,329.66388,8.057770656816887,0.0,33.05733571428571,0.3153725793650794
1961-08-07,2.835336167471749,154.12466,9.270720451321951,0.0,32.71332232142858,0.0903919642857142
1961-08-08,3.485731586852632,188.83105,9.484578203638913,0.0,33.00772706349206,0.3664207142857142
1961-08-09,5.064854898081197,281.5457,8.424075887523172,0.0,33.612310138888894,0.324338373015873
1961-08-10,2.1379606988006854,119.41878,9.037502576984885,0.0,32.88867236111111,0.0731000396825397
1961-08-11,2.561110452552894,142.04419,8.780003951431869,0.0,32.89014180555556,0.3529993849206349
1961-08-12,9.84422812110934,535.4715,6.236628684749851,0.0,36.63593738095238,1.004481904761905
1961-08-13,2.982964114193277,167.87929,6.817605732013653,0.0,36.212149960317454,0.2382189880952381
1961-08-14,6.630127910102084,356.86993,5.440191927410307,0.0,37.59064908730159,0.7351996825396826
1961-08-15,7.353963427110154,420.65707,4.186514431883246,0.0,39.76584297619048,1.293878234126984
1961-08-16,3.45969755329611,186.23068,4.532981752833247,0.0,38.88656375,0.4335415476190476
1961-08-17,3.4696826373343863,194.85127,4.592854973351285,0.0,38.4865264484127,0.4602185119047619
1961-08-18,1.8422983748572213,100.67906,5.91499815565167,0.0,37.32110305555556,0.1826604761904762
1961-08-19,3.1821885416518043,177.69661,5.199158801454487,0.0,36.91963345238096,0.2397495634920635
1961-08-20,3.440589710128256,183.80156,5.07429706400091,0.0,36.93405517857143,0.2934055753968254
1961-08-21,5.257599318285525,287.35876,5.039617380744967,0.0,37.72494410714285,0.5472823214285715
1961-08-22,2.6987591137617697,146.89105,3.562526895679953,0.0,38.1112285515873,0.5607275198412699
1961-08-23,0.533059285394041,27.568651,5.867260508103803,0.0,36.858104642857136,0.161186626984127
1961-08-24,1.7452919250958927,97.60773,5.878265596777846,0.0,35.917354940476194,0.1371553968253968
1961-08-25,1.174257667240126,62.92781,5.656145624268106,0.0,35.14810101190476,0.1585656746031746
1961-08-26,3.919202769679941,212.70688,6.2964047720938,0.0,35.36440283730159,0.265765238095238
1961-08-27,4.788667334519423,256.69516,3.695495706822449,0.0,36.70189299603175,0.6760568253968252
1961-08-28,2.226228762911512,127.01668,3.812727849101608,0.0,36.59004331349206,0.3651988492063492
1961-08-29,0.6917778767548598,37.76448,2.916568569290689,0.0,35.88914307539683,0.1746903571428571
1961-08-30,0.5678140991177909,29.570906,3.4384887464118723,0.0,35.00944682539683,0.0904862698412698
1961-08-31,0.5889147806477237,30.486078,3.850601890076807,0.0,34.083902103174594,0.0926362896825396
1961-09-01,1.0080044401156438,49.96278,3.919852604391255,0.0,33.433559384920635,0.1044263293650793
1961-09-02,0.3559701658430553,16.775139,3.391511703260017,0.0,32.68810198412698,0.0811884126984126
1961-09-03,0.3254485308091878,16.41741,3.640190392655212,0.0,31.815372460317462,0.052340992063492
1961-09-04,0.0333067663562246,1.4923807,5.549586098741144,0.0,30.501560654761903,0.0366604563492063
1961-09-05,1.714031008827738,95.5657,5.460270915506206,0.0,30.109407420634923,0.1177161904761904
1961-09-06,3.1080413149548813,164.44296,3.596528820351605,2.1666666666666664e-05,31.118710714285715,0.346007876984127
1961-09-07,1.0360738175771969,58.051304,2.5678791964724983,0.0,31.30122382936508,0.2081335317460317
1961-09-08,0.4951031860851106,25.66407,3.1109205210879765,0.0,30.758502797619045,0.0916108134920634
1961-09-09,0.8287602333279399,44.033848,4.430988858375714,0.0,30.215055297619045,0.088400496031746
1961-09-10,2.882986998454833,157.12398,3.193273988946692,0.0,30.73546474206349,0.2978742063492063
1961-09-11,1.8074476024289152,92.111855,2.5273336902841343,0.0,31.218763194444445,0.2751084722222222
1961-09-12,0.4786680321672777,22.864145,2.64258347094317,0.0,30.93603424603175,0.1265851587301587
1961-09-13,1.3536623124952438,72.57695,3.238187680512796,0.0,30.71556150793651,0.1363632341269841
1961-09-14,4.008321060453143,223.78578,2.5245343662443616,0.0001979166666666,32.595123750000006,0.5577584722222221
1961-09-15,1.513670291013016,84.03382,-0.0326920380323996,0.0163139484126984,33.25172833333333,0.3165400396825397
1961-09-16,0.7495653982286329,41.218952,-0.0430343708434662,0.0,33.04649200396826,0.130288492063492
1961-09-17,6.092366598178813,338.72363,0.0268200446645934,0.1700081349206349,36.11398037698413,1.0213878769841271
1961-09-18,2.6052420118670443,142.60426,-0.0128864746331136,0.0356420039682539,37.11738972222222,0.5931579563492063
1961-09-19,0.0816241793431244,4.199209,0.2550060439806479,0.00030875,36.23332906746032,0.1117254563492063
1961-09-20,0.0781981752032325,3.7294624,0.0025356061788864,4.708333333333333e-05,35.12647317460317,0.034486746031746
