time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-07-19,7.847726472218831,169.70932,26.088097545078824,0.0,44.15702023809524,2.8890221428571428
1961-07-20,6.249828810918899,121.97854,24.63825939723424,0.0,43.93929428571429,2.468670714285714
1961-07-21,3.5269328639620823,72.07747,25.9706658862886,0.0,42.45522142857143,1.321752380952381
1961-07-22,0.177688277335394,3.623313,27.23480480739049,0.0,40.65164119047618,1.128267380952381
1961-07-23,0.1916238659904116,4.0051785,27.910910252162388,0.0,39.02634595238095,1.1106407142857144
1961-07-24,0.7307989767619542,16.895123,27.85716011410668,0.0,37.81014714285714,1.1229980952380951
1961-07-25,0.4774848188672747,8.447653,28.028579076131187,0.0,36.5860269047619,1.0772347619047618
1961-07-26,4.216774002710978,92.5323,25.753940545944943,0.0,37.19079333333333,1.655364761904762
1961-07-27,11.23277047475179,210.11838,25.44891079493932,0.0,40.16562285714286,2.321719761904762
1961-07-28,12.169634987059094,238.92023,24.63248768761045,0.0,44.38178785714285,3.3031183333333334
1961-07-29,9.429844079698835,186.8795,25.073648906889414,0.0,45.046527380952384,2.915445714285714
1961-07-30,14.928171121506464,279.74182,24.774485597156342,0.0,46.26926928571429,4.909013809523809
1961-07-31,18.938607878912062,387.2861,24.13744385128929,0.0,47.37490190476191,6.784909761904761
1961-08-01,12.633473459879555,262.36673,24.10758356366839,0.0,46.32689047619048,5.083960952380953
1961-08-02,18.79024888901484,405.748,24.457435553414484,0.0,47.11481357142857,7.860418095238095
1961-08-03,34.10885807219006,724.0294,23.7311804453532,0.0,48.47426023809523,16.98312333333333
1961-08-04,26.936407597859706,608.9157,23.653182165963308,0.0,47.771728809523815,15.28075761904762
1961-08-05,16.129108646937784,352.27838,23.85518849690755,0.0,46.542485476190485,8.26285880952381
1961-08-06,21.2787657056536,463.83932,23.75213517688569,0.0,47.10606547619047,10.00590619047619
1961-08-07,18.014568006424675,376.08627,24.19192199707032,0.0,46.27416904761905,8.380172142857143
1961-08-08,2.315134188107081,35.37949,25.119448162260507,0.0,43.35834952380952,2.572115476190476
1961-08-09,2.4564623895145603,48.961357,25.99473722548712,0.0,41.64959880952381,2.4077566666666668
1961-08-10,1.298052223523458,23.779469,26.506877336047943,0.0,40.28933166666666,2.308131904761905
1961-08-11,15.216339124952045,313.7139,25.09490616208031,0.0,43.60450238095238,6.33852
1961-08-12,9.583414972396124,213.92639,25.283990496680847,0.0,43.41052285714286,4.092980952380953
1961-08-13,2.6274947915758404,59.24019,25.952989087786,0.0,41.619214523809525,2.343586904761905
1961-08-14,3.458605283782596,64.86165,25.78868201119559,0.0,41.05589476190476,2.6242116666666666
1961-08-15,1.0376043717066443,22.145626,26.194550959269204,0.0,39.94461166666667,2.346578571428572
1961-08-16,0.3673998770259676,7.1901135,26.3190844036284,0.0,38.43969166666667,2.0593916666666665
1961-08-17,0.2378272930781046,4.0466022,26.315800457908995,0.0,36.90260547619048,2.008990476190476
1961-08-18,19.51939419337681,434.3418,23.728198678152904,0.0,44.98557095238096,6.591121904761905
1961-08-19,1.323674942198254,26.792618,24.077745728265672,0.0,42.58877071428572,2.055413095238096
1961-08-20,0.3640451453980945,6.5510736,25.27684097290039,0.0,40.56908309523809,1.872285476190476
1961-08-21,1.4641768648510889,30.973885,25.927100335984,0.0,39.347137619047615,1.8954721428571428
1961-08-22,0.4839011135555449,8.500804,26.203499966575983,0.0,38.13733761904762,1.8188478571428568
1961-08-23,0.2049757639567057,3.311633,26.81814093816848,0.0,36.8643169047619,1.728502380952381
1961-08-24,3.095239448547363,61.238106,26.256359082176573,0.0,36.85097095238096,2.09223619047619
1961-08-25,0.3000568395569211,4.8152165,26.058125359671457,0.0,35.52046166666667,1.6467869047619048
1961-08-26,0.2872823783329555,6.8840485,26.330567132859,0.0,33.78331333333333,1.605116904761905
1961-08-27,0.3301626318976992,6.461003,25.65245021638416,0.0,32.14585880952381,1.5581816666666666
1961-08-28,7.825293986002604,162.70493,22.269982001894995,0.0,36.26206714285714,2.8915788095238097
1961-08-29,5.1515276318504695,111.12501,22.119825962611603,0.0,38.05232690476191,1.9933414285714284
1961-08-30,2.9152410439082552,60.13445,23.868102809361044,0.0,37.577573333333326,1.4421583333333332
1961-08-31,6.1923642680758535,148.63065,24.347936666579475,0.0,40.051144761904766,2.5407321428571428
1961-09-01,1.2599602097556704,23.935078,24.39950510660807,0.0,39.03364904761905,1.4097476190476192
1961-09-02,4.777057766914368,83.80685,24.29136654081799,0.0,41.17560523809524,2.258475
1961-09-03,5.458728140876407,116.62294,24.055484444754462,0.0,41.25659190476191,1.600585
1961-09-04,4.757302579425631,115.213135,23.99153115408761,0.0,40.90962714285714,1.4178540476190478
1961-09-05,0.7346535659971691,19.066696,24.31771036783854,0.0,39.297015,1.3024526190476189
1961-09-06,0.0690226452691214,1.9209144,24.3816162835984,0.0,37.501333571428574,1.2060816666666665
1961-09-07,2.3246292772747217,46.843407,24.443059612455823,0.0,36.94777666666666,1.3113409523809525
1961-09-08,0.2983508166812715,7.754488,24.958721960158577,0.0,35.25326714285715,1.155379523809524
1961-09-09,0.0021114008767264,0.014779806,23.95876700991676,0.0,32.923205238095235,1.1089990476190477
1961-09-10,0.0196265720185779,0.44802225,22.83500673203241,0.0,30.80513571428571,1.0805116666666668
1961-09-11,4.817283176240466,103.320274,20.351932180495485,0.0,32.88847761904761,1.6865064285714284
1961-09-12,0.2009321056661151,4.059877,22.214259338378906,0.0,31.978523095238096,1.0271323809523811
1961-09-13,0.0997829397519429,1.990793,24.188532783871608,0.0,30.66577261904762,0.999712380952381
1961-09-14,0.838920005162557,16.68181,23.796362667992,0.0,29.860091904761905,0.9767540476190476
1961-09-15,0.004312971660069,0.15095401,23.655064755394346,0.0,28.91155238095238,0.9489026190476192
1961-09-16,0.1844812404541742,3.802559,23.30670305887858,0.0,28.06877666666667,0.9246059523809524
1961-09-17,0.7899845957756042,17.45695,21.99021052405948,0.0,27.56068404761905,0.9597440476190476
1961-09-18,0.0,0.0,22.605914942423503,0.0,26.678194761904763,0.8778964285714286
1961-09-19,0.0880130231380462,1.2449218,24.15148300897508,0.0,25.98358904761905,0.8565640476190476
1961-09-20,3.418802620115734,69.408806,24.44648695446196,0.0,26.862965476190475,1.090882857142857
1961-09-21,6.581833964302426,119.160904,23.50637145269485,0.0,28.917336428571428,1.3004530952380953
1961-09-22,0.4513689393088931,9.647802,22.585400535946803,0.0,28.686652142857145,0.84792
1961-09-23,0.3569004896141234,8.642611,22.040717243012928,0.0,27.98053261904762,0.7776195238095239
1961-09-24,0.142493764417512,2.0502515,23.017772529238748,0.0,27.19877261904762,0.7517897619047619
1961-09-25,5.183851782480876,106.062256,23.77640715099517,0.0,28.881045952380955,1.1456271428571427
1961-09-26,4.037676852090018,84.17421,23.91305532909575,0.0,29.42361857142857,0.8206495238095238
1961-09-27,1.520193155606588,25.618778,24.700700650896344,0.0,29.41840142857143,0.8503804761904762
1961-09-28,0.5461696738288516,11.167625,25.602112016223725,0.0,28.67296738095238,0.6901783333333334
1961-09-29,0.4572621720177786,9.314022,22.30218256995792,0.0,27.78460857142857,0.6725442857142857
1961-09-30,16.876818820408413,355.78357,17.835687492007303,0.0,39.0474580952381,2.8732230952380955
1961-10-01,9.652639207385834,215.89856,17.793894567943756,0.0,44.06098619047619,2.129739047619048
1961-10-02,9.296514052436464,211.83476,19.59595358712332,0.0,44.67568595238095,1.9188754761904765
1961-10-03,0.081923846971421,1.4161553,21.561080060686383,0.0,41.95140404761906,0.598884761904762
1961-10-04,0.0396206447056361,0.397326,21.3996153150286,0.0,40.146768809523806,0.5836371428571429
1961-10-05,0.1544725787071954,2.7580197,19.82967772710891,0.0,38.83705047619048,0.5694328571428571
1961-10-06,0.3859371531577337,8.683239,19.96562714349656,0.0,37.6635269047619,0.5895376190476191
1961-10-07,0.060935841571717,1.3486623,21.63748236156645,0.0,36.58172095238096,0.5383335714285714
1961-10-08,0.2939871237391517,6.7070036,22.296189807710192,0.0,35.47128595238095,0.5496826190476191
1961-10-09,0.1640193442503611,4.002956,22.34536467052641,0.0,34.34529095238095,0.5116759523809524
1961-10-10,0.0788462008748735,1.2637334,21.804589571271624,0.0,33.21744404761905,0.5023428571428571
