time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-02,0.1472714990377426,1.6698794,6.1330288251241045,0.0,35.403775,0.2716
1961-02-03,0.0,0.0,6.558401425679524,0.0,35.168462500000004,0.242
1961-02-04,1.004068672657013,9.092223,8.351155281066895,0.0,35.38535,0.377125
1961-02-05,0.1907024880250295,1.9893085,11.65940793355306,0.0,34.830175000000004,0.2367499999999999
1961-02-06,0.2627979566653569,2.3268576,7.819610754648845,0.0,34.5258875,0.2584625
1961-02-07,0.0,0.0,6.012597719828288,0.0,34.204337499999994,0.220225
1961-02-08,0.0548314849535624,0.6579778,6.027071634928386,0.0,34.0424125,0.216225
1961-02-09,0.5414984424908956,5.256418,7.470624764760335,0.0,33.8064375,0.218275
1961-02-10,0.2614360551039378,1.9980806,8.935432116190592,0.0,33.5251625,0.2474
1961-02-11,0.2350918451944987,2.5973716,4.597068627675374,0.0,33.3630125,0.2045875
1961-02-12,0.4658674796422322,4.0696464,3.607597589492798,0.0,33.5022,0.2666624999999999
1961-02-13,1.2812975645065308,10.461994,2.152166644732157,0.0,33.73885,0.2728374999999999
1961-02-14,0.6553512811660767,6.650513,1.3795546690622966,0.025125,34.0799625,0.2867
1961-02-15,18.098262786865234,145.24046,-0.3506010373433431,5.963125,38.6932625,1.545075
1961-02-16,2.91952387491862,26.88026,1.623131513595581,6.556749999999999,41.34735,1.171325
1961-02-17,0.0494489918152491,0.5933879,6.2149092356363935,1.8667375,44.19475,1.4724875000000002
1961-02-18,0.2516868809858958,2.4942908,9.256922403971354,0.0,44.2400875,0.7273125
1961-02-19,0.0,0.0,9.155890464782717,0.0,43.0158625,0.1655625
1961-02-20,0.7331332961718241,6.5283637,8.147857189178467,0.0,42.638075,0.2596125
1961-02-21,4.214974562327067,35.956615,6.1340742111206055,0.0,43.3855375,0.592875
1961-02-22,0.2038751443227132,1.8744223,5.3823113441467285,0.0,42.82025,0.1545125
1961-02-23,0.0,0.0,6.825069427490234,0.0,42.058800000000005,0.1510375
1961-02-24,0.1013459016879399,1.1140652,7.700851599375407,0.0,41.492162500000006,0.1506
1961-02-25,0.0035633246103922,0.042759895,8.420216083526611,0.0,40.736075,0.1443375
1961-02-26,0.0219327906767527,0.2631935,8.687832514444986,0.0,39.982125,0.14105
1961-02-27,0.7277668118476868,6.5150924,8.788281440734863,0.0,39.8276,0.2474499999999999
1961-02-28,2.681104818979899,21.612682,10.280039151509603,0.0,39.7557625,0.1664624999999999
1961-03-01,1.5473626653353374,11.667865,14.799715677897137,0.0,39.609575,0.3228625
1961-03-02,0.0209617515405019,0.23279774,17.853925704956055,0.0,38.5810125,0.1397625
1961-03-03,4.75425910949707,38.52621,12.772793451944986,0.0,39.5607125,0.6985874999999999
1961-03-04,6.5443221728007,63.392242,7.1611002286275225,0.0,41.3995875,0.7967125
1961-03-05,0.8265319267908732,6.8310995,5.9846297899882,0.0,41.0724625,0.1210125
1961-03-06,0.4588356415430705,3.5134263,7.123409271240234,0.0,40.6375125,0.1757125
1961-03-07,1.6059889793395996,12.254342,6.361245791117351,0.0,40.4218,0.1237625
1961-03-08,0.7481469313303629,6.048908,6.186360836029053,0.0,40.3503,0.2200875
1961-03-09,0.7283626397450765,5.7477827,5.345529397328694,0.0,40.094825,0.1213625
1961-03-10,1.461723764737447,12.125583,5.4051582018534345,0.0,40.3094875,0.2931625
1961-03-11,0.4545444250106811,4.0601425,8.268267949422201,0.0,39.7356375,0.114825
1961-03-12,0.922524392604828,7.726222,11.02742354075114,0.0,39.617975,0.235025
1961-03-13,1.7899789810180664,16.366985,11.473899205525717,0.0,39.3912125,0.1261999999999999
1961-03-14,6.691795667012532,59.085342,8.060092449188232,0.0,42.0080625,1.0277375
1961-03-15,4.692571957906087,44.200886,8.837380409240723,0.0,42.68288750000001,0.4354125
1961-03-16,0.1162584424018859,1.3951013,11.659754753112791,0.0,41.480125,0.102525
1961-03-17,0.2799651821454366,3.0762744,15.130921999613443,0.0,40.4543125,0.1248375
1961-03-18,0.1132167528072993,1.0212021,19.7537104288737,0.0,39.0674125,0.0883875
1961-03-19,0.1019736329714457,1.0782245,20.29724184672038,0.0,37.7074125,0.09505
1961-03-20,0.163642739256223,0.9225852,16.985740661621094,0.0,36.3590375,0.0851375
1961-03-21,0.0186792314052581,0.22415078,9.444233099619549,0.0,35.3965625,0.084375
1961-03-22,0.8582004904747009,6.509473,7.60008176167806,0.0,34.982375000000005,0.10475
1961-03-23,2.652608871459961,24.531918,6.293560028076172,0.0,36.186687500000005,0.4358625
1961-03-24,0.576654295126597,5.29869,6.526103178660075,0.0,36.018437500000005,0.0917999999999999
1961-03-25,1.1151363849639893,8.665632,7.9241461753845215,0.0,35.840374999999995,0.1807875
1961-03-26,0.018060157696406,0.21672189,9.782049814860024,0.0,35.0718875,0.0744
1961-03-27,0.1322082678476969,0.97109175,10.593560854593912,0.0,34.3600875,0.08
1961-03-28,0.1354779402414957,1.0093086,11.449584325154625,0.0,33.670825,0.0708874999999999
1961-03-29,3.179309924443563,25.333672,10.48772430419922,0.0,34.2359375,0.3213
1961-03-30,4.826506773630778,44.01587,10.94775931040446,0.0,34.882725,0.2412125
1961-03-31,1.3212518294652302,12.646958,11.669151624043783,0.0,34.5579625,0.11545
1961-04-01,0.4312520424524943,4.9110985,14.209054311116535,0.0,33.607712500000005,0.10115
1961-04-02,0.0,0.0,16.33287239074707,0.0,32.230875,0.0640999999999999
1961-04-03,0.0344752271970113,0.41370273,20.72059758504232,0.0,31.1343625,0.0623
1961-04-04,0.0985410014788309,0.73285365,20.97742525736491,0.0,30.2263625,0.0660125
1961-04-05,4.50615135828654,30.718693,16.692591349283855,0.0,31.6540125,0.5195875
1961-04-06,1.284926215807597,12.406205,15.040191650390623,0.0,31.323525000000004,0.1184875
1961-04-07,0.4524622559547424,4.887854,20.11635398864746,0.0,30.5721625,0.09105
1961-04-08,1.9793748656908672,14.064632,15.99056625366211,0.0,30.3372875,0.0915499999999999
1961-04-09,0.1851398348808288,2.221678,11.69481881459554,0.0,30.12865,0.0822125
1961-04-10,5.849754174550374,55.943737,10.560843785603842,0.0,32.2747,0.5068625
1961-04-11,3.1155943075815835,24.875916,12.796750704447428,0.0,32.2981875,0.0684125
1961-04-12,15.441450754801432,122.1482,17.078401565551758,0.0,38.7612375,1.64005
1961-04-13,31.32232983907064,285.95578,16.64070701599121,0.0,51.0115125,5.142275
1961-04-14,0.0957929690678914,0.8801961,16.691961924235027,0.0,46.11439999999999,0.123825
1961-04-15,5.779825210571289,69.3579,17.887123107910156,0.0,46.1082375,0.9455625
1961-04-16,13.932785987854004,120.63155,16.162987391153973,0.0,48.354975,2.168725
1961-04-17,7.566478729248047,59.03936,15.40836238861084,0.0,47.5424875,1.1395624999999998
1961-04-18,5.152522881825765,46.233322,17.387661933898926,0.0,45.717925,0.2481
1961-04-19,33.79871050516764,260.90198,16.892649332682293,0.0,50.766425,6.3856
1961-04-20,34.543209075927734,303.6439,17.088712692260742,0.0,50.910975,8.326
1961-04-21,5.361208279927571,64.3345,18.20582135518392,0.0,47.661,2.1850125
1961-04-22,34.98149172465006,363.38596,17.064240137736004,0.0,50.7262375,13.0420625
1961-04-23,25.036549886067707,207.65312,17.45062192281087,0.0,49.9243625,9.97435
1961-04-24,4.218292474746704,41.58379,18.070145924886067,0.0,47.2658625,2.3600125000000003
1961-04-25,9.879677454630531,88.00851,15.181472778320312,0.0,47.2100375,3.120225
1961-04-26,0.1436372200647989,1.2545147,13.66656462351481,0.0,45.0473375,0.73545
1961-04-27,0.2216301560401916,2.4455302,14.882750829060871,0.0,43.423825,0.8495250000000001
1961-04-28,0.110133687655131,1.0116882,17.277564366658527,0.0,41.98025,0.78565
1961-04-29,0.841386874516805,8.962271,18.68338457743327,0.0,41.0322125,0.9443375
1961-04-30,20.49190044403076,163.07986,17.77191925048828,0.0,46.9727125,4.538625
1961-05-01,19.566501299540203,201.99475,14.049967447916666,0.0,49.8463125,7.5375
1961-05-02,4.176054159800212,36.2299,16.39427598317464,0.0,46.4990375,1.3733750000000002
1961-05-03,3.0744570891062417,31.96812,18.60463205973308,0.0,45.40225,1.4462375
1961-05-04,0.188688039779663,1.6049223,17.6099058787028,0.0,43.5942,0.8815000000000001
1961-05-05,0.144940714041392,1.7392886,18.38452275594076,0.0,42.09425,0.8747124999999999
1961-05-06,1.41796875,12.422662,19.74567604064941,0.0,41.0454625,0.95225
1961-05-07,0.2089955409367879,1.9617801,20.709949493408203,0.0,40.0093125,0.8557125
1961-05-08,0.0788300434748331,0.9459605,22.27933184305827,0.0,39.091825,0.8452
1961-05-09,0.5962100028991699,6.242958,24.1691042582194,0.0,38.240675,0.8893375
1961-05-10,0.2571978171666463,3.0863738,25.05583381652832,0.0,37.1581125,0.8089375000000001
1961-05-11,15.449225743611654,119.402596,19.56371053059896,0.0,42.702525,3.4318
1961-05-12,0.3092079162597656,3.320187,18.271813074747723,0.0,41.507525,0.7583875
1961-05-13,0.3655203580856323,3.5286856,20.42142550150553,0.0,40.18107499999999,0.7680125
1961-05-14,0.140065848827362,1.6807902,21.73377990722656,0.0,39.104,0.7208249999999999
1961-05-15,10.546984672546388,93.810486,22.181396484375,0.0,42.9053,2.5284875
1961-05-16,14.182997067769367,150.5457,18.914597193400063,0.0,47.7214875,3.4397875
1961-05-17,16.53197701772054,165.31456,17.654095967610676,0.0,49.4942,4.9164125
1961-05-18,16.75316333770752,146.26,18.11482747395833,0.0,49.570925,5.5364875
1961-05-19,0.4512279431025187,3.8882194,20.33121426900228,0.0,45.8954,0.66025
1961-05-20,32.518317540486656,338.14145,19.04939333597819,0.0,50.5782,10.2828375
1961-05-21,14.557320912679035,132.44165,17.896998087565105,0.0,49.1182,6.3920625
1961-05-22,0.2976798017819722,2.8759606,16.697506586710613,0.0,45.8895625,0.8556750000000001
1961-05-23,0.4034285545349121,1.585865,17.802446365356445,0.0,43.799225,0.9107
1961-05-24,0.3199936747550964,2.6750329,18.84424082438151,0.0,42.3322625,0.9225875
1961-05-25,0.441032608350118,3.1065812,19.76116879781087,0.0,41.1448375,0.9861125
1961-05-26,0.7801218032836914,7.29766,21.13518842061361,0.0,40.138725,0.9509625
1961-05-27,11.433119138081867,87.54725,22.327470779418945,0.0,43.3822125,3.004825
1961-05-28,11.42922067642212,127.29036,17.50355847676595,0.0,47.5878625,4.2112125
1961-05-29,0.1550471782684326,1.240468,18.41493034362793,0.0,44.94885000000001,0.8473375
1961-05-30,0.1592212915420532,1.9106555,21.10891405741373,0.0,43.167425,0.8371124999999999
1961-05-31,12.054365793863932,98.548706,19.751580556233723,0.0,45.5339,2.4276875
1961-06-01,15.766392707824709,155.50711,19.16145261128744,0.0,48.7802125,4.416487500000001
1961-06-02,13.136128743489584,130.06865,20.21451123555501,0.0,48.4676875,4.2890625
1961-06-03,1.2296663522720337,14.384764,19.41563034057617,0.0,45.7495125,1.1437375
1961-06-04,0.0208983421325683,0.2507801,19.23401705423991,0.0,43.3674625,0.7937500000000001
1961-06-05,0.2231311400731404,2.6775737,20.52400143941244,0.0,41.745225,0.8003750000000001
1961-06-06,0.0584119160970052,0.5147991,21.76217206319173,0.0,40.25695,0.7848625
1961-06-07,3.821276823679606,38.306377,22.96389897664388,0.0,40.5125,1.4036125
1961-06-08,9.883222897847494,87.43901,22.74290593465169,0.0,42.71515,1.8148875
1961-06-09,23.365272521972656,212.17027,20.46012687683105,0.0,48.8731875,4.8499625
1961-06-10,3.2318172057469687,34.07672,20.431820551554363,0.0,46.6670125,1.5302875
1961-06-11,0.0963159402211507,1.1557913,21.676415125528973,0.0,44.1848,0.7068875
1961-06-12,5.814930280049642,66.43235,23.11683209737141,0.0,45.643775000000005,2.9678750000000003
1961-06-13,10.49005365371704,122.554474,22.31406911214193,0.0,46.51916249999999,4.595712499999999
1961-06-14,23.70523516337077,201.74745,21.69085693359375,0.0,49.677125,8.0156875
1961-06-15,9.28184954325358,85.18538,22.43334706624349,0.0,48.2971,4.396175
1961-06-16,7.336231231689453,77.59095,23.111404418945312,0.0,46.74635,2.17805
1961-06-17,1.2154612143834431,11.872756,24.50837643941244,0.0,44.873475,0.99445
1961-06-18,0.5367874701817831,4.8739095,25.4731674194336,0.0,43.2604625,1.0445
1961-06-19,0.0434269110361735,0.52112293,25.623112360636394,0.0,41.6823875,0.9172
1961-06-20,0.591128945350647,5.064198,25.6500956217448,0.0,40.2724,0.965825
1961-06-21,1.3252565066019697,13.186594,25.2547607421875,0.0,39.2387,0.980025
1961-06-22,0.4088656902313232,3.887123,25.707810084025063,0.0,38.0862875,0.9685125
1961-06-23,0.3510936498641968,2.070601,26.05937321980794,0.0,36.6530875,0.8585
1961-06-24,0.1064295768737793,0.37199163,25.63633346557617,0.0,34.81026249999999,0.8228375000000001
1961-06-25,0.3014227946599324,3.6170735,25.928837458292644,0.0,33.38915,0.8018
1961-06-26,0.2461905082066854,1.3249063,25.59444808959961,0.0,31.868237500000003,0.7795
1961-06-27,0.1608804066975911,0.8873215,25.460811614990234,0.0,30.37225,0.7620374999999999
1961-06-28,0.3917763233184814,3.606388,26.43315887451172,0.0,29.1645,0.767375
1961-06-29,1.4130200544993083,9.884274,26.33815256754557,0.0,28.521275000000003,0.7756
1961-06-30,2.0785627365112305,13.010311,25.70086161295573,0.0,28.386962500000003,0.828975
1961-07-01,0.5349382162094116,5.5317006,26.67735226949056,0.0,27.740475000000004,0.7054625
1961-07-02,2.421852827072144,22.785763,27.43531862894694,0.0,28.125437500000004,0.8655125
1961-07-03,10.52758502960205,109.88014,25.310697555541992,0.0,35.860775,2.52755
1961-07-04,20.35317866007487,169.58278,23.584889729817707,0.0,43.300625,2.6476
1961-07-05,0.9739267826080322,8.348263,24.90540631612141,0.0,41.7542625,0.6177625
1961-07-06,0.0,0.0,25.44010734558105,0.0,39.1755,0.602225
1961-07-07,20.256664276123047,178.12158,24.016388575236004,0.0,46.1098375,2.7779125
1961-07-08,18.09670639038086,151.70932,23.737019856770832,0.0,48.35465000000001,2.6186
1961-07-09,0.4765158891677856,3.3891149,25.06510353088379,0.0,44.9464875,0.5575375
1961-07-10,5.914321978886922,60.218197,24.125661849975582,0.0,46.030525,1.750375
1961-07-11,3.34276290734609,34.59394,24.40120315551757,0.0,44.553762500000005,0.530525
1961-07-12,1.753227909406026,18.15466,25.32668940226237,0.0,43.2190125,0.7447375
1961-07-13,2.839317003885905,31.89798,26.24759038289388,0.0,41.9854375,0.6029375
1961-07-14,9.776326020558676,105.80525,24.819862365722656,0.0,45.1429625,2.1988125
1961-07-15,3.119842370351156,30.618933,24.65204366048177,0.0,43.513000000000005,0.4806
1961-07-16,16.116775512695312,150.79236,22.011498769124348,0.0,48.6119,3.5302625
1961-07-17,12.899150848388672,111.67759,22.04852231343587,0.0,48.80445,2.7335125
1961-07-18,4.273722489674886,39.845627,23.920687993367512,0.0,46.170075,0.6488625
1961-07-19,1.68351411819458,18.576,24.836816151936848,0.0,44.3242375,0.4515875
1961-07-20,2.81740931669871,28.40087,24.352347056070965,0.0,43.765725,0.962725
1961-07-21,3.298925399780273,28.492744,24.10863494873047,0.0,43.0402875,0.5361750000000001
1961-07-22,0.0991226037343343,1.1894712,25.39824930826823,0.0,41.2465875,0.4269125
1961-07-23,0.5619885524113973,6.7438626,26.162818272908527,0.0,39.230450000000005,0.4243125
1961-07-24,0.3486553033192952,1.6059489,26.08125686645508,0.0,37.600725,0.3916875
1961-07-25,3.748605569203695,32.011105,25.322825113932293,0.0,36.9781625,0.50925
1961-07-26,5.351748466491699,46.21236,23.46951484680176,0.0,37.6179125,0.699575
1961-07-27,17.014956792195637,142.92023,23.19501558939616,0.0,44.622275,2.6012875
1961-07-28,2.8210129737854004,33.770565,23.68028895060221,0.0,43.7365,0.680375
1961-07-29,5.870900948842366,60.307205,23.843659083048504,0.0,43.9824,1.104075
1961-07-30,7.68805456161499,65.77172,23.65094757080078,0.0,44.60815,1.0192125
1961-07-31,19.093441009521484,180.38481,22.81134605407715,0.0,48.7040375,3.3646
1961-08-01,6.395515441894531,62.673595,23.04524739583333,0.0,47.4262,1.699975
1961-08-02,5.608591874440511,49.238934,23.686192830403645,0.0,46.327,1.1042999999999998
1961-08-03,20.815627415974934,180.81581,23.55488395690918,0.0,49.9013375,4.873875
1961-08-04,7.910268624623616,81.074455,22.81760025024414,0.0,48.142725,2.9134375
1961-08-05,13.798943201700846,138.83334,22.3514347076416,0.0,49.1591875,5.1876625
1961-08-06,15.085616747538248,131.8267,22.17315673828125,0.0,49.4598125,6.026362499999999
1961-08-07,20.110183715820312,183.97798,22.343156814575195,0.0,49.945675,8.12295
1961-08-08,8.900455633799234,85.480865,22.925791422526043,0.0,47.959625,3.2224875
1961-08-09,3.634032169977824,31.660686,23.51110076904297,0.0,45.8038625,0.8229249999999999
1961-08-10,6.148355166117351,52.309387,23.808983484903973,0.0,45.3970125,1.3649375
1961-08-11,19.726502736409504,169.51456,23.297382990519207,0.0,49.50942500000001,7.05505
1961-08-12,6.417033354441325,64.83217,23.58249282836914,0.0,47.2807375,2.588775
1961-08-13,1.1010994116465251,11.83556,24.376696904500324,0.0,45.1652625,0.9311125
1961-08-14,1.2058686017990112,8.618055,24.306671142578125,0.0,43.73675,1.1400125
1961-08-15,1.2249574859937031,10.906469,24.38010088602702,0.0,42.6153,1.0809125
1961-08-16,0.4147403637568156,3.6964579,24.49042256673177,0.0,41.18555,0.89965
1961-08-17,0.2109747330347696,2.002841,24.52856572469076,0.0,39.8246125,0.8712125000000001
1961-08-18,16.325642267862957,121.11861,22.44452667236328,0.0,45.7427125,4.4425875
1961-08-19,4.097448110580444,30.500454,21.68743069966634,0.0,44.808912500000005,1.3645375
1961-08-20,0.3650081555048625,3.2693357,22.501007715861004,0.0,42.910250000000005,0.8336250000000001
1961-08-21,0.548629641532898,5.1303906,23.65278625488281,0.0,41.422762500000005,0.8206249999999999
1961-08-22,0.8440049688021342,9.714701,24.413650512695312,0.0,40.4105375,0.8651249999999999
1961-08-23,0.0494555830955505,0.593467,24.668516159057617,0.0,39.047475,0.7634125
1961-08-24,1.6773369908332825,14.001913,24.31141726175944,0.0,38.0793375,0.8303625
1961-08-25,0.724713921546936,7.434781,24.0211550394694,0.0,36.9267875,0.779575
1961-08-26,0.2369844913482666,1.5718346,23.675364812215168,0.0,35.641425,0.7073
1961-08-27,0.1633703311284383,1.960444,23.67372258504232,0.0,34.2198,0.689225
1961-08-28,8.163214524586996,68.38247,21.00343068440755,0.0,37.5787625,1.8294875
1961-08-29,4.431684811909993,39.054,20.67578188578288,0.0,38.78895,1.0398125
1961-08-30,5.614667256673177,52.530334,21.266079584757488,0.0,39.697275000000005,0.940125
1961-08-31,0.6438683668772379,6.687769,21.67501894632976,0.0,38.851575,0.6212125
1961-09-01,0.4149372975031535,4.569744,21.789417902628585,0.0,37.925875,0.7129749999999999
1961-09-02,0.3403684496879577,3.5498235,22.555309295654297,0.0,36.830575,0.5898125000000001
1961-09-03,11.376311620076498,102.487686,21.067582448323567,0.0,42.5791625,2.5778875
1961-09-04,0.4752968549728393,4.23774,21.986387252807617,0.0,41.1668875,0.5599624999999999
1961-09-05,0.0747832655906677,0.8973992,21.635547637939453,0.0,39.070237500000005,0.5509875
1961-09-06,0.0412999987602233,0.4956,21.2600638071696,0.0,36.8416375,0.5316875
1961-09-07,0.3986450632413228,3.103178,21.442480723063152,0.0,35.030675,0.5365375
1961-09-08,0.1008085409800211,0.5037701,21.889408747355144,0.0,33.3173125,0.5048375
1961-09-09,0.0357603629430135,0.42912436,20.960795720418293,0.0,31.91835,0.4919
1961-09-10,0.0177877942721049,0.21345353,19.91052754720052,0.0,30.75095,0.4793125
1961-09-11,6.618795871734619,49.486446,17.904603322347004,0.0,34.1059,1.33285
1961-09-12,0.8314827481905619,6.6367893,19.39147504170736,0.0,33.7632625,0.4550625
1961-09-13,0.8526015082995096,7.2149124,21.471621831258137,0.0,33.116625,0.52685
1961-09-14,2.298123876253764,20.324146,20.39243698120117,0.0,32.8251875,0.4320625
1961-09-15,0.0589050849278767,0.706861,20.5108642578125,0.0,31.9195375,0.4289125
1961-09-16,0.3283811410268147,3.9405737,20.265013376871742,0.0,31.2211875,0.4102375
1961-09-17,0.0805806120236714,0.6016476,19.87909889221192,0.0,30.5074375,0.401475
1961-09-18,0.0434284607569376,0.5211415,20.14137776692708,0.0,29.7678,0.389525
1961-09-19,0.3906784852345784,4.060135,22.23988151550293,0.0,29.267875,0.3954375
1961-09-20,8.485432306925455,66.3035,21.35994466145833,0.0,32.123887499999995,0.962325
1961-09-21,21.51446787516276,183.48605,19.977967580159504,0.0,44.117375,3.247125
1961-09-22,4.974557081858317,41.9058,18.16608556111653,0.0,44.60085,1.14985
1961-09-23,0.0,0.0,19.52909978230794,0.0,42.156975,0.3424375
1961-09-24,0.2281365195910135,2.527249,21.78811581929525,0.0,40.2909375,0.33665
1961-09-25,5.68621826171875,47.604713,21.9038143157959,0.0,41.367875,0.728575
1961-09-26,2.7758933703104653,28.089298,21.737295786539715,0.0,40.981412500000005,0.3361875
1961-09-27,5.330534140268962,48.221348,22.20060857137044,0.0,42.5511875,1.0648
1961-09-28,0.5809231599171957,6.791913,22.778187433878585,0.0,41.01415,0.30185
1961-09-29,0.1336566607157389,0.6434535,17.46265474955241,0.0,39.12195,0.297
1961-09-30,14.542686144510904,126.11767,15.531169891357422,0.0,46.54905,2.4805125
1961-10-01,8.430185476938883,78.81939,15.600558598836264,0.0,48.1487875,1.77465
1961-10-02,8.349280993143717,77.245865,17.249575932820637,0.0,48.264587500000005,1.720725
1961-10-03,1.0695173939069111,11.738019,19.46112569173177,0.0,45.633025,0.268525
1961-10-04,0.244702418645223,2.3076348,18.69865798950196,0.0,44.1931625,0.31225
1961-10-05,0.0960184534390767,1.0950718,17.258291880289715,0.0,42.9799125,0.2552875
1961-10-06,0.2341125806172689,2.52007,17.38396962483724,0.0,41.9645625,0.2917625
1961-10-07,0.1533246040344238,1.4973807,18.672780354817707,0.0,40.91386250000001,0.2434
1961-10-08,0.0516616900761922,0.6199403,20.22973759969076,0.0,39.92755,0.2482499999999999
1961-10-09,0.1980380813280741,2.329248,20.353381474812824,0.0,38.9381125,0.2330374999999999
1961-10-10,0.1417414347330729,1.7008972,19.96702829996745,0.0,37.8518875,0.242
1961-10-11,0.0567489266395568,0.6809871,18.330040613810223,0.0,36.2987375,0.2205875
1961-10-12,0.4181755781173706,4.6481194,16.295817693074543,0.0,35.2364875,0.2651
1961-10-13,0.0693299174308776,0.6076999,15.124921798706056,0.0,34.116775,0.2098
1961-10-14,0.1340839465459188,1.0290294,15.351286252339682,0.0,33.1046875,0.2078749999999999
1961-10-15,0.0325776189565658,0.112570345,19.38878885904948,0.0,32.1496625,0.199475
1961-10-16,0.127244492371877,1.5269339,21.337942759195965,0.0,31.5503,0.2032375
1961-10-17,0.0718801915645599,0.77939594,20.634429295857743,0.0,31.066975,0.189625
1961-10-18,0.1471877098083496,1.2833734,20.86906242370605,0.0,30.7104125,0.1973375
1961-10-19,0.4697044889132182,4.4816484,19.136309305826824,0.0,30.3492125,0.1850625
1961-10-20,4.738743623097737,43.316154,15.933133443196615,0.0,33.3808375,0.8544624999999999
1961-10-21,9.785438219706217,86.738144,15.043539047241213,0.0,38.8572625,1.4077499999999998
1961-10-22,20.367706298828125,175.06622,16.042287826538086,0.0,48.235712500000005,3.3512625
1961-10-23,40.96538798014323,349.84265,14.196200052897137,0.0,51.861125,9.0096375
1961-10-24,21.78718439737956,197.83539,13.546076138814293,0.0,50.8452375,7.564649999999999
1961-10-25,0.2030902902285258,2.4351573,13.801592826843262,0.0,46.6179625,0.5341125
1961-10-26,0.0689045190811157,0.6366863,14.692288080851236,0.0,44.883325,0.2034875
1961-10-27,1.2540826598803203,10.682569,15.170916875203451,0.0,44.405475,0.5489999999999999
1961-10-28,24.00547726949056,216.31778,13.982052167256674,0.0,50.3641875,7.379737500000001
1961-10-29,6.907955487569173,60.73065,12.325526237487791,0.0,48.38265,3.3194125000000003
1961-10-30,3.1139201323191323,27.05704,11.88756783803304,0.0,46.59185,1.2057375
1961-10-31,3.247387647628784,26.86195,12.558076540629068,0.0,45.597875,0.81915
1961-11-01,4.1478391488393145,32.599648,14.337247212727863,0.0,45.3827875,1.1189875
1961-11-02,4.369221369425456,39.765884,12.822250366210938,0.0,45.84935,1.6389625
1961-11-03,1.3106391827265422,11.491629,11.073718388875326,0.0,44.945475,0.6550499999999999
1961-11-04,0.2101373970508575,1.4405648,10.452303568522137,0.0,43.948575000000005,0.4940875
1961-11-05,0.0594874421755472,0.45819616,11.625494321187338,0.0,42.9532875,0.511775
