time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-19,0.0133403268125322,0.5257797,5.499277167850071,0.0,38.42309351851851,0.7747872222222223
1961-01-20,0.0747672107484605,2.0727425,7.855185148451063,0.0,38.089275370370366,0.7698214814814814
1961-01-21,0.031966225306193,1.0212574,8.17660109202067,0.0,37.75632592592592,0.7634833333333334
1961-01-22,0.1781650092866685,5.3910046,7.689762030707466,0.0,37.46004907407407,0.7756288888888889
1961-01-23,0.17863263686498,6.3410864,8.089931117163765,0.0,37.1936562962963,0.7608057407407407
1961-01-24,1.3366586102379694,35.36836,6.714777999454075,0.0,37.67781981481481,1.0800162962962965
1961-01-25,0.0555326289600796,1.5128537,5.071007103390164,0.0,37.35831296296297,0.7622696296296296
1961-01-26,0.000544109278255,0.019587934,6.966183153788249,0.0,36.88678555555556,0.739657962962963
1961-01-27,0.0442616846826341,1.6488984,9.74258845647176,0.0,36.45448277777777,0.735928148148148
1961-01-28,0.0953918523258633,3.6887202,9.02543201446533,0.0,36.13877351851852,0.7300498148148148
1961-01-29,8.288258330027263,253.99509,5.385270871056451,0.0,41.11072055555556,3.2596635185185185
1961-01-30,0.1996905406316121,4.3757,5.275030517578125,0.0,40.27104722222222,0.7235618518518518
1961-01-31,0.0610343588723076,1.8793037,4.759044498867459,5.925925925925926e-05,39.71898777777777,0.7180298148148148
1961-02-01,0.7279772652520075,17.61911,4.665344466103448,0.0,39.37480148148148,0.7852207407407408
1961-02-02,0.0113118588924407,0.42556894,3.902802859412299,0.0,38.864737777777776,0.7125957407407407
1961-02-03,0.0,0.0,4.144431797663371,0.0,38.38279685185185,0.7024137037037036
1961-02-04,11.830176162719727,357.32385,5.729164568583171,0.0,44.66926518518519,4.880258333333333
1961-02-05,35.78421461317274,1049.4448,5.820163334740532,0.0,49.07473037037036,17.455977777777775
1961-02-06,16.268633948432075,489.65216,5.386515172322591,0.0,46.93008981481481,9.808946296296297
1961-02-07,0.2140157355202568,8.141781,5.839512973361545,0.0,43.56792407407408,0.8594548148148148
1961-02-08,1.1107599973678588,36.350357,7.399388631184895,0.0,42.528162962962966,1.1065875925925923
1961-02-09,0.8134268230862087,21.354485,7.712061383989122,0.0,41.77642981481482,0.8782190740740741
1961-02-10,5.202556626001994,159.51483,6.316436417897543,0.0,43.57614148148148,2.8199501851851854
1961-02-11,9.28349165386624,282.53323,5.025760470496284,0.0,45.48638666666667,4.554414814814815
1961-02-12,1.4935165776146784,42.35521,5.425704627566867,0.0,43.4062287037037,1.0728181481481482
1961-02-13,2.339668554729885,79.559654,4.056604062186348,0.0,42.95826759259259,1.5163966666666664
1961-02-14,3.450772100024753,92.38439,3.63057910601298,0.0119768518518518,43.13572814814815,1.8284253703703703
1961-02-15,24.83520647684733,681.096,1.1057631836997135,3.327082407407408,47.68010407407407,9.95113537037037
1961-02-16,6.968931664360894,189.27388,2.616272698508369,4.203091851851852,45.49624407407407,4.289664814814816
1961-02-17,0.0927313897344801,1.2970295,4.6400010638766815,1.9195670370370368,44.01951166666666,2.154487592592593
1961-02-18,0.1267865869734022,1.8080974,7.897759999169243,0.463512037037037,42.837281296296304,1.651873703703704
1961-02-19,0.0240707198778788,0.24005842,9.835890409681532,0.0436444444444444,41.54487703703703,1.1479066666666666
1961-02-20,3.1823145866394045,85.93067,11.252022976345486,0.0,42.254555,2.130745925925926
1961-02-21,1.2384210771984523,27.037954,10.85250924428304,0.0,41.279040555555554,0.9626316666666666
1961-02-22,7.580746534135607,213.68542,7.414156066046821,0.0,44.30967666666667,3.890493518518518
1961-02-23,0.028653218348821,1.0958251,7.256213071611193,0.0,42.5545387037037,0.959836851851852
1961-02-24,0.1231056014696757,2.371172,8.669015587700738,0.0,41.41866481481482,0.9671385185185184
1961-02-25,0.0,0.0,10.594233830769856,0.0,40.39173722222223,0.9553788888888888
1961-02-26,0.0584724161359998,2.2327917,11.361240810818142,0.0,39.567078518518514,0.955197222222222
1961-02-27,0.2444948183165656,4.8548775,11.099875365363228,0.0,39.00204981481481,0.967955
1961-02-28,6.019493744108412,156.22519,8.684914822048611,0.0,41.63449648148148,2.59866037037037
1961-03-01,12.535476239522298,369.42154,12.318152639600966,0.0,45.45418685185185,5.203921851851851
1961-03-02,5.732807456122504,174.82227,13.611998091803656,0.0,43.86257111111112,2.394531851851852
1961-03-03,20.83359735276964,599.04755,8.219401348961725,0.0,47.26581740740741,9.35441925925926
1961-03-04,7.507605128818088,239.20682,6.304692501491971,0.0,45.49219296296296,4.323882777777778
1961-03-05,18.92326219346788,546.47375,6.346771219041612,0.0,47.36271203703704,9.805953888888888
1961-03-06,9.755880949232314,293.5195,7.220917977227105,0.0,46.00522925925926,5.589101296296296
1961-03-07,5.285395950741238,148.2256,8.201731628841824,0.0,44.80944185185186,3.0415966666666665
1961-03-08,16.16002351972792,455.7622,7.165174547831217,0.0,46.940332222222224,7.828054259259259
1961-03-09,1.7611571709314982,40.224472,7.742180633544923,0.0,43.80452370370371,1.4021007407407406
1961-03-10,5.534825203153822,126.004166,7.635281011793348,0.0,44.1609412962963,2.998035925925925
1961-03-11,1.3695917195743983,36.335854,9.309686173333064,0.0,42.668120925925926,1.250271666666667
1961-03-12,0.2047037005424499,4.151779,11.57026129828559,0.0,41.601688888888894,1.1672205555555557
1961-03-13,25.37117640177409,755.8594,11.160482088724772,0.0,48.19771462962962,11.963407777777778
1961-03-14,7.079702885945638,186.67867,9.420012262132431,0.0,45.30894018518519,3.89962925925926
1961-03-15,8.072807608710395,229.98181,9.274876997205943,0.0,45.34939555555555,4.258875
1961-03-16,0.1186926576826307,2.556585,10.573605961269802,0.0,42.89988351851852,1.2384498148148149
1961-03-17,0.1346284389495849,3.4181406,14.911854680379232,0.0,41.44827314814816,1.2500503703703705
1961-03-18,0.1631698038842942,6.15256,20.89377513461643,0.0,39.92764074074074,1.230636111111111
1961-03-19,9.446619213951958,283.07574,10.2586515850491,0.0,43.30455092592593,4.476890555555555
1961-03-20,14.579064835442438,467.38943,6.347180271148682,0.0,46.26139481481482,6.86337
1961-03-21,15.127348899841309,423.15778,6.029484950171576,0.0,46.89014537037038,7.621505925925926
1961-03-22,10.330793242984347,307.95624,7.124268796708849,0.0,46.18993537037037,6.078346481481481
1961-03-23,17.91810088687473,476.43344,7.802093940311007,0.0,47.07433425925926,9.275034814814816
1961-03-24,2.072620900472005,57.88189,8.748297511206733,0.0,43.94237851851852,1.789921296296296
1961-03-25,0.9974067582024468,27.466278,11.013677808973524,0.0,42.37838092592593,1.386194259259259
1961-03-26,0.2896796398692661,8.197623,12.086905267503528,0.0,41.15251981481481,1.357619074074074
1961-03-27,0.0547602203157213,2.0688233,14.114993158976237,0.0,40.07844962962963,1.3324272222222222
1961-03-28,0.1253397279315524,2.7546062,14.076740243699817,0.0,39.25955222222222,1.319234814814815
1961-03-29,0.1815141783820258,2.9723477,14.111097357008193,0.0,38.47190333333333,1.3030755555555558
1961-03-30,0.1935121297836303,7.206203,14.303458383348252,0.0,37.65248111111111,1.2936353703703702
1961-03-31,0.0197115514013502,0.7582097,16.020602968004013,0.0,36.6935938888889,1.2670179629629628
1961-04-01,0.0,0.0,17.70137727525499,0.0,35.55118481481481,1.2463746296296294
1961-04-02,0.3213551706737942,11.390692,19.314535522460936,0.0,34.49789814814815,1.2697340740740743
1961-04-03,0.2826276567247179,7.333857,23.10814997355143,0.0,33.25442833333333,1.2052116666666666
1961-04-04,17.110454856024848,493.50378,19.61631249321832,0.0,43.49236888888889,6.404376666666668
1961-04-05,10.593978214263917,269.026,15.93077884250217,0.0,44.94357833333333,3.6072418518518514
1961-04-06,1.3314263900121053,32.804737,16.19401372273763,0.0,42.52432185185185,1.165947962962963
1961-04-07,19.221069547865127,605.0808,17.551116095648872,0.0,47.5094,9.141585370370372
1961-04-08,11.422459644741483,322.21814,13.9325006696913,0.0,45.65972703703704,4.63026037037037
1961-04-09,0.3311056719885932,7.2950764,12.796023305257162,0.0,42.93991351851852,1.1874133333333332
1961-04-10,4.891658576329549,154.18324,12.189116202460395,0.0,43.813703333333336,3.0377816666666666
1961-04-11,18.991500176323783,498.948,12.775888676113553,0.0,47.34829333333334,8.447318888888889
1961-04-12,11.11727366977268,360.77347,14.827511681450735,0.0,46.22574814814815,6.57636574074074
1961-04-13,4.622913244035509,130.42169,16.192876879374186,0.0,44.34505666666667,2.8450716666666667
1961-04-14,2.171454813745287,74.049355,19.430368169148764,0.0,42.70576333333334,1.7824494444444443
1961-04-15,0.5950744920306735,16.103786,18.30098139444987,0.0,41.163951851851856,1.3206996296296296
1961-04-16,3.7321021053526136,75.94992,15.955360052320692,0.0,41.23315314814815,1.850023703703704
1961-04-17,34.811866760253906,849.7986,16.290306345621744,0.0,48.64467666666667,14.919821296296297
1961-04-18,28.54872843424479,737.3799,16.403950670030383,0.0,47.72541925925926,17.858486296296295
1961-04-19,15.940776824951172,423.74036,16.616554959615073,0.0,46.86516870370371,9.47241648148148
1961-04-20,7.125218009948731,195.95108,17.331050957573787,0.0,45.30344555555556,4.290353518518518
1961-04-21,2.6235054201549954,93.36391,19.33874456617568,0.0,43.28404129629629,1.7317403703703702
1961-04-22,0.0427285763952467,1.5382288,20.062210210164388,0.0,41.56065666666667,1.4472883333333335
1961-04-23,2.906634137365553,71.338196,20.409584299723303,0.0,41.62830759259259,2.171398703703704
1961-04-24,5.275680144627889,132.78699,20.396686808268228,0.0,41.46014537037037,1.7086605555555554
1961-04-25,20.09643711513944,505.55997,12.206998994615342,0.0,46.80658240740741,7.623463518518518
1961-04-26,0.0177056504620446,0.45626116,14.992859586079916,0.0,43.19104833333333,1.405403888888889
1961-04-27,0.2863290654288398,9.779222,17.488667721218533,0.0,41.50494425925925,1.454211666666667
1961-04-28,0.4877341482374404,12.890811,20.757368087768555,0.0,40.13645407407408,1.3888914814814812
1961-04-29,0.0901138703028361,2.7146387,22.326936976114908,0.0,38.79254759259259,1.3725137037037038
1961-04-30,0.0439449416266547,0.7575283,21.24813804626465,0.0,37.53583240740741,1.3457714814814814
1961-05-01,6.387900988260905,186.54202,16.418136511908635,0.0,40.39169444444444,3.231739074074074
1961-05-02,2.101906935373942,60.527466,16.146442222595212,0.0,39.86949333333334,1.413298333333333
1961-05-03,0.4792859607272677,15.341539,18.70498962402344,0.0,38.75440388888889,1.344377962962963
1961-05-04,0.0426877405908372,1.726197,17.964327621459958,0.0,37.383174259259256,1.2751153703703704
1961-05-05,0.1936748796039157,6.3722076,19.934135988023545,0.0,36.16503611111111,1.2607277777777777
1961-05-06,1.3665327098634508,40.327362,20.75016793145074,0.0,35.3720412962963,1.317130185185185
1961-05-07,0.4008720133039686,15.177966,23.444950866699216,0.0,34.51407407407408,1.2330850000000002
1961-05-08,0.1803270551893446,5.007799,26.684409756130645,0.0,33.557773148148144,1.1926107407407407
1961-05-09,3.122067223654853,114.45494,26.307232750786675,0.0,34.52865629629629,1.8332657407407404
1961-05-10,1.752082677682241,50.369736,23.646003680759005,0.0,34.01931666666667,1.1705442592592592
1961-05-11,29.44739189147949,828.5006,17.920735973782012,0.0,47.446135,10.440578518518516
1961-05-12,0.1525120655695597,2.6022692,18.50420049031576,0.0,42.56013611111111,1.131817962962963
1961-05-13,0.2029144313600328,7.726235,20.272841432359485,0.0,40.44599648148148,1.1659164814814815
1961-05-14,0.2689050277074178,9.886112,23.50728187561036,0.0,38.77200333333334,1.110384074074074
1961-05-15,8.009135437011718,251.79564,23.19370591905382,0.0,42.16175944444444,4.094285185185186
1961-05-16,8.18024623658922,222.77661,20.07303886413574,0.0,43.170297777777776,3.0460844444444444
1961-05-17,5.387878444459703,167.73143,19.92540478176541,0.0,43.321795,2.377377592592593
1961-05-18,24.30160810682509,684.2485,20.70209566752116,0.0,47.81629574074074,9.153736296296294
1961-05-19,2.5359646042188007,92.57613,21.884357833862303,0.0,44.14607351851851,1.9536346296296296
1961-05-20,0.7944962845908271,24.143118,22.40382940504286,0.0,42.24078203703704,1.1835225925925927
1961-05-21,9.370105245378282,278.95074,20.01217714945476,0.0,44.55249814814815,4.108195185185185
1961-05-22,5.131140332751804,154.59502,19.686853324042424,0.0,43.36054685185186,1.8129251851851853
1961-05-23,0.4434199253718058,13.0528145,21.31559401618109,0.0,41.35952703703704,1.147169259259259
1961-05-24,0.205234252081977,7.838459,22.913399039374458,0.0,39.55079259259259,1.1326781481481485
1961-05-25,0.0512338956197102,1.2621899,23.877561060587563,0.0,37.80817370370371,1.104017962962963
1961-05-26,0.217180601755778,3.3123822,25.7353943294949,0.0,35.96086870370371,1.091999074074074
1961-05-27,0.7523676978217231,23.03584,26.96583290100098,0.0,34.8680337037037,1.0917224074074072
1961-05-28,3.4356307665507,83.82753,21.227931891547307,0.0,35.34547222222222,1.572451851851852
1961-05-29,1.3924615621566772,36.09274,22.922484079996742,0.0,34.68587203703704,1.0823314814814815
1961-05-30,20.68571792178684,654.0223,19.744286176893446,0.0,45.24515092592592,7.965588518518519
1961-05-31,49.839166174994574,1331.7983,19.394038518269856,0.0,49.44506518518519,25.20531537037037
1961-06-01,33.87650460137261,852.59595,20.250427924262155,0.0,47.64614148148148,21.015515370370373
1961-06-02,0.733455565240648,25.376945,23.047058910793726,0.0,43.48540574074074,1.2365014814814816
1961-06-03,1.195520043373108,34.698933,22.110086017184788,0.0,42.12398,1.480762962962963
1961-06-04,0.9159312936994763,32.924683,22.527362145317923,0.0,40.660934814814816,1.1755233333333337
1961-06-05,0.0300615164968702,1.0955932,23.99911549886068,0.0,39.20141314814815,1.1616501851851853
1961-06-06,1.6086127360661824,50.25882,26.61765463087293,0.0,38.65112833333334,1.5010003703703705
1961-06-07,5.3340841425789725,185.05084,28.32185961405436,0.0,39.446883518518526,2.227405185185185
1961-06-08,8.68093572192722,250.06847,28.027310350206164,0.0,42.01476777777778,3.72474462962963
1961-06-09,63.351627010769306,1882.494,22.485608969794377,0.0,49.77100166666667,34.65515944444445
1961-06-10,14.662781291537817,449.4969,22.648226547241208,0.0,46.17590499999999,10.046811296296296
1961-06-11,0.2781457596355014,10.645823,24.28999400668674,0.0,42.853011296296295,1.244536296296296
1961-06-12,37.18576499091254,981.87427,23.84582099914551,0.0,48.34435944444445,18.067805925925924
1961-06-13,3.976455185148451,126.22899,26.11618372599284,0.0,43.99539981481482,1.8043616666666664
1961-06-14,2.397249857584636,65.954735,28.156963857014976,0.0,42.46294611111111,1.5972242592592594
1961-06-15,3.454232030444675,93.3642,28.766064029269742,0.0,42.01488,2.0313107407407407
1961-06-16,1.16381745868259,25.16254,29.35927539401584,0.0,40.6927724074074,1.398148333333333
1961-06-17,0.7993608514467875,26.680529,29.967048433091904,0.0,39.492895740740735,1.4054937037037036
1961-06-18,0.1718204895655314,3.6385856,29.820652177598745,0.0,38.02111074074074,1.2591753703703703
1961-06-19,0.3339560853110419,11.063248,30.246761237250432,0.0,36.79572722222222,1.2778044444444443
1961-06-20,0.8739106867048476,33.447113,29.32661577860514,0.0,35.86337092592593,1.3288466666666665
1961-06-21,0.376998578177558,8.8317995,29.840081193712024,0.0,34.69338833333333,1.2094268518518518
1961-06-22,0.3722721258799235,14.166327,31.01148240831164,0.0,33.43698907407408,1.182884814814815
1961-06-23,0.9109983099831476,31.319725,31.497223578559023,0.0,32.62673111111111,1.3175174074074074
1961-06-24,2.6023542775048147,70.35036,29.68028729756673,0.0,32.20859277777778,1.23558
1961-06-25,0.6465780787997776,23.6008,28.969264899359807,0.0,31.63571185185185,1.2631679629629629
1961-06-26,8.274076080322267,275.55917,29.07244593302409,0.0,35.3250337037037,2.6545214814814813
1961-06-27,7.222120804256864,164.09576,28.21001196967231,0.0,36.82393703703704,1.816226851851852
1961-06-28,0.4656747447119819,17.634357,28.564867867363823,0.0,35.46347203703704,1.1137101851851852
1961-06-29,1.9770238055123224,74.41516,28.54133983188205,0.0,35.32678962962963,1.3483194444444444
1961-06-30,2.385466570324368,89.90331,29.21189350552029,0.0,35.181393703703705,1.3106124074074077
1961-07-01,0.517880344390869,14.405481,30.456459681193035,0.0,34.170222222222215,1.05504037037037
1961-07-02,3.7898126231299503,108.754,30.659316211276582,0.0,34.349889814814816,1.3664094444444446
1961-07-03,4.053749820921157,98.33838,29.19930169847277,0.0,35.20862444444444,1.4888720370370372
1961-07-04,0.4451442797978718,14.424937,29.9408864763048,0.0,34.224779444444444,1.0121362962962963
1961-07-05,0.6610792358716329,25.202732,30.51069090101454,0.0,33.384189444444445,1.0643725925925926
1961-07-06,0.280019203821818,10.394262,30.55769131978353,0.0,32.41289185185185,0.983985925925926
1961-07-07,4.304821650187175,108.688644,30.112814034356013,0.0,33.78884240740741,1.6200646296296295
1961-07-08,2.677724101808336,68.52515,27.460657034979924,0.0,33.367473888888895,1.0022005555555555
1961-07-09,4.447597789764405,140.92491,27.47536061604817,0.0,35.586504444444444,2.073625925925926
1961-07-10,1.666062053044637,36.413177,28.744144694010416,0.0,34.44578981481481,0.9627988888888888
1961-07-11,0.0229858292473687,0.20687246,30.154675081041123,0.0,33.085794444444446,0.9220153703703704
1961-07-12,0.3010898378160265,11.6856365,30.745083830091687,0.0,32.07859425925926,0.9330087037037036
1961-07-13,0.0721687462594774,2.5100288,31.22739685906304,0.0,31.137097592592585,0.9035457407407406
1961-07-14,0.1390997224383884,2.9891663,31.82170503404405,0.0,30.314453703703705,0.894946111111111
1961-07-15,0.9676324446996054,26.693848,31.45697890387641,0.0,29.63917462962963,0.8991616666666667
1961-07-16,4.046205486191643,61.134094,28.496615812513564,0.0,30.733061111111112,1.2457
1961-07-17,2.086148534880744,61.21015,29.33641175164117,0.0,30.4707225925926,0.9331511111111112
1961-07-18,2.493661124176449,49.36028,30.25183063083225,0.0,30.62079907407407,1.0881711111111112
1961-07-19,0.6099267747667101,14.940727,30.95337672763401,0.0,29.794005925925926,0.8659749999999999
1961-07-20,0.1920957803726196,5.8912673,31.14969584147136,0.0,28.98594148148148,0.8502468518518519
1961-07-21,0.2780638787481519,8.098021,31.213434388902456,0.0,28.278465185185187,0.8446250000000001
1961-07-22,0.3972996513048807,10.418601,31.72653431362576,0.0,27.63364703703704,0.8682890740740742
1961-07-23,0.2445561528205871,5.8495455,32.66222826639811,0.0,26.89274740740741,0.829704074074074
1961-07-24,0.4906882815890842,15.884159,32.610010825263124,0.0,26.3048025925926,0.8578785185185186
1961-07-25,27.03231680128309,825.387,27.47867173088921,0.0,41.78078555555555,6.023232222222222
1961-07-26,5.807655382156373,150.13779,26.838212500678168,0.0,40.57225351851852,1.1536551851851853
1961-07-27,15.626140107048885,477.3496,26.048902045355906,0.0,45.98451537037037,5.259443518518519
1961-07-28,4.329490976863437,160.3334,27.545269097222224,0.0,43.69029944444444,2.389637962962963
1961-07-29,8.027417299482558,194.38686,27.44469100104438,0.0,44.058077777777775,2.1469135185185184
1961-07-30,7.693736659155951,212.75761,27.147106085883244,0.0,44.18144666666667,2.2288659259259256
1961-07-31,1.5785052484936184,30.482862,27.865827390882703,0.0,42.20591518518519,0.8050462962962963
1961-08-01,0.7893516659736632,25.500513,28.88265503777398,0.0,40.76505333333333,0.9797498148148148
1961-08-02,0.1237871262762281,4.7277017,29.57863799201117,0.0,39.24275518518519,0.7946624074074075
1961-08-03,1.3984290255440606,47.2015,29.995899624294704,0.0,38.370416481481485,1.148618888888889
1961-08-04,7.644629430770873,246.11243,28.60619146558973,0.0,39.49788296296296,1.544007407407407
1961-08-05,23.631636407640244,589.0451,26.18329713609484,0.0,47.49138462962964,7.425388518518519
1961-08-06,10.803841967052882,383.34277,26.19417694939507,0.0,46.11566111111111,5.433788148148149
1961-08-07,13.818655925326876,343.52972,26.980417039659287,0.0,45.661260555555565,3.9145216666666665
1961-08-08,3.0258336226145426,106.31012,27.77533713446723,0.0,43.289229444444445,1.054937037037037
1961-08-09,23.51963195800781,671.937,26.640086534288194,0.0,47.57517962962962,10.223235925925929
1961-08-10,1.0361735105514525,27.513983,27.02719264560276,0.0,43.39389777777779,0.8506442592592592
1961-08-11,2.906134835879008,94.22833,28.42908015780979,0.0,42.45369740740741,1.894276851851852
1961-08-12,0.5641900883780585,17.98217,29.50634812249077,0.0,40.73572814814816,0.8640894444444445
1961-08-13,1.3265039357874129,49.428738,29.6356576707628,0.0,39.71420407407407,1.3671274074074071
1961-08-14,0.3109113560782538,11.46382,29.44375699361165,0.0,38.19816555555556,0.8579731481481481
1961-08-15,0.2184549676047431,4.0077295,30.084757826063367,0.0,36.88730351851852,0.8592
1961-08-16,2.1400324914190505,52.743484,28.80880177815755,0.0,36.19199055555556,0.9409233333333332
1961-08-17,30.05402632819281,707.9896,25.260629230075413,0.0,47.97602277777778,10.422740925925927
1961-08-18,1.5955945875909594,46.78531,26.38231870863173,0.0,43.587247777777776,1.0522974074074076
1961-08-19,2.6862674872080485,72.02385,27.47825770907932,0.0,42.32176074074075,1.3084687037037035
1961-08-20,0.3602434383498297,12.713323,28.84487376742893,0.0,40.680173888888895,0.8526772222222222
1961-08-21,1.1695478002230326,40.67653,29.81808950636122,0.0,39.89181796296296,1.191775
1961-08-22,0.4287277274661594,14.343074,30.68164520263672,0.0,38.63117962962963,0.8381149999999999
1961-08-23,0.1977653781572977,7.331912,31.082797156439888,0.0,37.30322148148147,0.83736
1961-08-24,2.1848664376470777,77.53715,30.12207429673937,0.0,36.329311851851855,0.8936562962962964
1961-08-25,0.3268956859906514,7.9250946,28.410700268215603,0.0,35.03051740740741,0.8266500000000001
1961-08-26,0.779246022966173,26.173124,27.465782123141818,0.0,34.155660740740736,0.8418001851851851
1961-08-27,23.49736031426324,636.6144,24.5808595445421,0.0,44.60715203703703,7.207344629629629
1961-08-28,14.779484865400526,293.5231,24.65116479661729,0.0,44.86338629629629,3.737478148148148
1961-08-29,6.237159339586894,199.92734,23.3333122253418,0.0,44.31379537037037,2.941309814814815
1961-08-30,5.469077973895603,189.51462,23.630710135565863,0.0,43.41640185185185,1.9413390740740744
1961-08-31,1.1010195129447513,35.191566,25.182447136773003,0.0,41.60482555555556,0.8947
1961-09-01,18.392564222547744,534.17596,24.93551161024305,0.0,47.122537592592586,7.7003446296296305
1961-09-02,23.436163245307075,597.6779,24.11564555697971,0.0,47.43130462962964,9.809742777777778
1961-09-03,7.942582228448655,257.48224,25.56110399034288,0.0,45.0871462962963,3.188852222222222
1961-09-04,0.4627709627151489,13.446792,26.218852615356447,0.0,42.52366907407407,0.9134612962962964
1961-09-05,0.5327714257770114,17.033487,25.16782777574328,0.0,40.96112018518519,1.0097674074074072
1961-09-06,0.7733309143119388,21.448883,25.10524224175348,0.0,40.15417814814815,1.0263862962962962
1961-09-07,6.894530301623874,260.25775,25.36897472805447,0.0,42.55296185185185,3.911210185185185
1961-09-08,22.20253344641792,767.78955,23.211178419325087,0.0,45.61087092592592,11.477584444444444
1961-09-09,1.347975250085195,49.11556,22.57668825785319,0.0,42.23973333333333,1.09155
1961-09-10,0.9316072583198548,21.535198,21.782247416178382,0.0,41.12782740740741,1.1780770370370373
1961-09-11,8.83370665444268,151.46237,23.526342391967773,0.0,42.40724925925926,2.17563
1961-09-12,7.497431488831838,136.2623,24.270399941338432,0.0,42.60663796296296,2.333806851851852
1961-09-13,4.80351897875468,147.9214,22.2112860361735,0.0,42.87794740740741,2.462254259259259
1961-09-14,6.146941026051839,205.75914,22.24527833726671,0.0,43.45460796296297,3.5541455555555554
1961-09-15,0.4975562228096856,11.956617,22.382202529907225,0.0,41.26275962962964,0.9695857407407408
1961-09-16,0.1846499549018012,3.5416393,20.930436452229817,0.0,39.82806203703703,0.947181851851852
1961-09-17,0.1373159766197204,3.1604028,21.230600017971465,0.0,38.654775370370366,0.9365324074074076
1961-09-18,0.0,0.0,22.35426737467448,0.0,37.373877407407406,0.9267035185185186
1961-09-19,0.2944278823004829,10.218145,22.212425189548068,0.0,36.57073407407408,1.0152496296296296
1961-09-20,1.0107857512103189,23.397875,20.298278299967446,0.0,36.24664648148149,0.9600103703703704
1961-09-21,0.2214459710650974,5.096978,20.870713255140515,0.0,35.47353611111111,0.9051611111111112
1961-09-22,0.1556903620560964,5.889741,20.18290557861328,0.0,34.798580740740746,0.8905851851851853
1961-09-23,0.2070058332549201,7.278862,22.16679373847113,0.0,33.96309592592593,0.8901822222222222
1961-09-24,0.2482291645473903,5.107709,24.52214122348361,0.0,33.223132407407405,0.8775487037037036
1961-09-25,12.858444600635105,446.01428,24.17509846157498,0.0,39.89625796296296,4.95821425925926
1961-09-26,0.4023779902193281,15.193781,25.28148596021864,0.0,37.61965055555556,0.8624983333333333
1961-09-27,0.0078367624017927,0.28212345,27.839960140652128,0.0,36.08420777777778,0.8533353703703703
1961-09-28,0.072810055149926,2.327604,27.688313547770186,0.0,34.752055000000006,0.8468605555555556
1961-09-29,2.026581186718411,53.10498,21.12006865607368,0.0,34.57102888888889,1.0848253703703703
1961-09-30,13.510881021287709,347.08978,17.577033276028104,0.0,41.29948296296296,3.812279074074074
1961-10-01,0.957893999086486,18.870745,16.84904613494873,0.0,40.42128314814815,0.9747642592592594
1961-10-02,0.5075970967610677,7.784386,18.456415134006075,0.0,39.27870907407407,0.8462531481481481
1961-10-03,0.0562385353777143,2.090354,19.656543053521048,0.0,38.05199314814814,0.8196866666666666
1961-10-04,0.1698037015067206,3.1432824,19.77405234442817,0.0,37.124755370370366,0.8147292592592593
1961-10-05,0.1387914432419671,2.2512074,20.51014421251085,0.0,36.31528037037037,0.8133733333333333
1961-10-06,0.2263857973946465,7.0895176,20.79559105767144,0.0,35.78484203703704,0.8376562962962963
1961-10-07,0.0913397014141082,3.3781612,21.380850728352865,0.0,35.141307962962955,0.7964468518518519
1961-10-08,0.1572473651833004,5.703651,20.336286078559027,0.0,34.547874444444446,0.7941266666666666
