time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,0.1023533741633097,0.0,37.930641666666666,0.46965
1961-01-02,0.8006052772204081,3.056922,2.9141392707824707,0.0,38.02848333333333,0.5866
1961-01-03,7.530022621154785,29.793613,3.351467768351237,0.0471666666666666,41.84515,2.308825
1961-01-04,0.0,0.0,1.2928502559661863,0.0,40.96983333333333,0.4930166666666666
1961-01-05,4.453017473220825,17.906145,-0.7910575469334921,1.3688333333333331,41.30231666666667,0.9764666666666668
1961-01-06,1.1016127467155457,4.4372764,0.7712647318840027,1.3012916666666667,41.051,0.7311166666666666
1961-01-07,0.0025301774342854,0.015181065,1.3818097511927288,0.56255,40.896566666666665,0.7384166666666667
1961-01-08,6.87608814239502,27.489128,3.424627701441447,0.051025,43.5998,2.497608333333333
1961-01-09,9.149795055389404,36.18215,4.757800102233887,0.0,45.33744166666666,3.74475
1961-01-10,12.065385182698568,48.062286,3.486316442489624,0.2339416666666666,45.37085,3.7928416666666656
1961-01-11,0.9284916520118712,3.681559,-1.8243030707041423,0.357575,42.63384166666667,0.6003416666666667
1961-01-12,0.0,0.0,-3.771226326624552,0.3330916666666667,41.43725833333333,0.4853833333333333
1961-01-13,0.0256991783777872,0.10858011,-1.8858589728673296,0.2466999999999999,40.7245,0.5188833333333334
1961-01-14,0.0,0.0,-0.4051338831583659,0.0393916666666666,40.28380833333333,0.5892499999999999
1961-01-15,0.0,0.0,1.4501334031422932,0.0,39.80341666666666,0.52935
1961-01-16,0.0,0.0,0.1838533679644266,0.0,39.40105,0.4805
1961-01-17,0.0,0.0,-1.6004186471303303,0.0,39.08495,0.5056916666666667
1961-01-18,0.1036771138509114,0.4028194,-0.093405286471049,0.000125,38.832325,0.5237166666666666
1961-01-19,0.5854791005452474,2.3434904,1.2918075720469158,0.0,38.68586666666667,0.5655833333333333
1961-01-20,0.0,0.0,4.423866192499797,0.0,38.28658333333334,0.4720916666666666
1961-01-21,0.0,0.0,5.660476366678874,0.0,37.902591666666666,0.4718083333333333
1961-01-22,0.3243558406829834,1.3429329,4.844347635904948,0.0,37.739583333333336,0.532675
1961-01-23,1.806350946426392,7.2984695,9.164911270141602,0.0,37.641441666666665,0.5742499999999999
1961-01-24,0.697052796681722,2.78957,6.9254231452941895,0.0,37.58894166666667,0.5726500000000001
1961-01-25,0.0,0.0,3.4307254950205484,0.0,37.32458333333333,0.469925
1961-01-26,0.0,0.0,3.176239013671875,0.0,37.023516666666666,0.4720749999999999
1961-01-27,0.0,0.0,6.136905352274577,0.0,36.666625,0.4757249999999999
1961-01-28,0.0992262959480285,0.43371582,6.548942565917969,0.0,36.40949166666667,0.4855916666666666
1961-01-29,12.359200795491535,49.327003,3.780620018641154,0.0,42.57406666666667,3.5814916666666665
1961-01-30,0.2813533147176106,1.1051185,2.763474623362223,0.0,41.37733333333333,0.5184833333333333
1961-01-31,0.0051563580830891,0.030938148,0.7344616254170736,0.0,40.61155,0.474675
1961-02-01,0.5418181419372559,2.2370858,-0.8053293625513712,0.0,40.15773333333334,0.5407666666666666
1961-02-02,0.3309917449951172,1.3659708,1.0671853224436445,0.0,39.74120833333333,0.5320333333333334
1961-02-03,0.0,0.0,2.396399060885112,0.0,39.223225,0.465525
1961-02-04,10.254448572794596,40.81332,3.35275936126709,0.0,43.786566666666666,3.3180750000000003
1961-02-05,38.969277699788414,154.69675,5.617489020029704,0.0,48.56483333333333,15.135841666666666
1961-02-06,12.582730929056805,50.05342,4.759436925252278,0.0,45.46281666666667,5.500591666666667
1961-02-07,0.3253935178120931,1.4821148,4.066537539164226,0.0002,42.48784166666667,0.4993833333333333
1961-02-08,0.643287181854248,2.5882163,3.321804602940877,0.0,41.35948333333334,0.5924916666666666
1961-02-09,0.7418679396311442,3.0309637,3.355452458063761,0.0,40.719683333333336,0.5886916666666667
1961-02-10,8.952512423197428,35.651585,3.356690088907877,0.0,44.57548333333333,4.3537333333333335
1961-02-11,0.4811255137125651,1.8620982,3.448967456817627,0.0045416666666666,42.32858333333333,0.5853333333333334
1961-02-12,1.3727827469507854,5.498373,2.2541768550872803,0.0,41.52568333333333,0.7722083333333334
1961-02-13,1.5062119960784912,5.8938255,2.7376023133595786,0.01175,41.28673333333333,0.9438833333333332
1961-02-14,2.266048749287924,8.932957,1.8621368010838824,0.0530833333333333,41.43615833333333,1.1618
1961-02-15,15.163156191507976,60.741974,-1.2862119674682615,8.557433333333332,42.8943,2.4577416666666667
1961-02-16,7.803954442342122,31.16911,0.2145628134409586,12.4004,43.23815,2.2897833333333333
1961-02-17,0.0,0.0,2.175771474838257,8.809216666666668,43.433733333333336,2.2014416666666667
1961-02-18,0.0,0.0,4.518054326375325,3.745383333333333,43.90611666666667,2.8619833333333333
1961-02-19,0.0,0.0,5.01193380355835,1.4787583333333332,42.62965833333333,1.52035
1961-02-20,3.497918128967285,13.712165,9.188867886861166,0.02765,43.34715,3.07735
1961-02-21,0.3520046869913737,1.4760478,7.606308142344157,0.0,41.610175,0.543925
1961-02-22,0.1313025554021199,0.49555206,4.887271722157796,0.0,40.69907499999999,0.5396166666666666
1961-02-23,0.0,0.0,6.614617983500163,0.0,39.93738333333333,0.534675
1961-02-24,0.0,0.0,7.040391127268474,0.0,39.246475,0.535475
1961-02-25,0.0360322793324788,0.13948822,7.638135592142741,0.0,38.653850000000006,0.5387416666666667
1961-02-26,0.3057132164637248,1.3702698,5.884438355763753,0.0,38.31706666666667,0.5715333333333333
1961-02-27,0.3676188786824544,1.5799484,5.69334077835083,0.0,38.035375,0.5914333333333333
1961-02-28,0.0,0.0,8.378336588541666,0.0,37.483975,0.5345833333333333
1961-03-01,1.8107542991638184,7.075512,12.025731722513834,0.0,38.60084166666667,1.2816666666666667
1961-03-02,0.4817554553349812,1.6402721,15.167978286743164,0.0,37.868341666666666,0.5326833333333333
1961-03-03,19.00454807281494,76.59811,9.703413963317873,0.0,45.94886666666666,6.590466666666667
1961-03-04,12.297103881835938,48.845764,5.333558877309163,0.0,45.589308333333335,4.320075
1961-03-05,10.409290313720703,41.54241,5.332410176595052,0.0,45.50403333333333,4.6238
1961-03-06,2.1366836627324424,8.553742,6.830163796742757,0.0,42.8954,0.9546666666666668
1961-03-07,3.534165302912394,14.184308,5.264712333679199,0.0,42.26041666666666,1.175366666666667
1961-03-08,3.4775893688201904,13.877733,3.2686475118001304,0.0019,42.380975,1.5837666666666668
1961-03-09,0.0,0.0,5.12805159886678,0.0,41.10645,0.554675
1961-03-10,0.0,0.0,6.176144599914551,0.0,40.27120000000001,0.5553583333333333
1961-03-11,0.1490317980448404,0.52403545,6.906456470489502,0.0,39.79044166666667,0.6217916666666666
1961-03-12,0.0,0.0,10.764979362487791,0.0,38.99395,0.551925
1961-03-13,22.9566593170166,91.68277,9.326372146606444,0.0,47.385891666666666,9.499341666666666
1961-03-14,3.002000093460083,11.977192,8.300379594167074,0.0,43.031875,0.7698499999999999
1961-03-15,11.069709777832031,44.178467,5.352338631947835,0.0,44.82021666666667,4.181233333333333
1961-03-16,0.0875452359517415,0.27085638,7.605457146962483,0.0,42.16158333333333,0.5633166666666667
1961-03-17,0.0,0.0,10.974228223164875,0.0,40.70388333333334,0.5664583333333333
1961-03-18,0.0,0.0,15.516262690226236,0.0,39.50671666666666,0.5674166666666667
1961-03-19,27.764005661010746,110.32495,11.693460782368978,0.0,47.619641666666666,11.112666666666668
1961-03-20,29.671009699503585,118.16362,6.854330698649089,0.0,47.598575,13.936816666666669
1961-03-21,2.7293594678243003,10.811737,6.413442452748616,0.0,43.30215833333333,1.3151166666666665
1961-03-22,0.7420740524927775,2.988271,7.313997109731038,0.0,41.745125,0.6192083333333334
1961-03-23,0.8677984078725179,3.7187216,7.256181716918945,0.0,41.039425,0.7979
1961-03-24,4.1683047612508135,16.512321,6.143011093139648,0.0,41.661775,1.6282833333333333
1961-03-25,0.9808129469553628,4.0035276,6.690917015075684,0.0,40.811925,0.6311500000000001
1961-03-26,0.0,0.0,8.490224997202555,0.0,39.906200000000005,0.6182333333333333
1961-03-27,0.3323481877644856,1.3671279,8.946623166402182,0.0,39.24595,0.6322999999999999
1961-03-28,0.1171913941701253,0.52981853,9.080060640970864,0.0,38.57376666666666,0.6212416666666667
1961-03-29,0.0031377474466959,0.009413242,11.58896287282308,0.0,37.83298333333334,0.6148833333333333
1961-03-30,0.0,0.0,13.416569073994957,0.0,37.03521666666667,0.6132833333333333
1961-03-31,0.1799299716949463,0.8944526,13.25336742401123,0.0,36.326825,0.6119666666666667
1961-04-01,0.0,0.0,14.244937896728516,0.0,35.3626,0.6083333333333333
1961-04-02,0.0,0.0,15.62196413675944,0.0,34.32633333333334,0.6052249999999999
1961-04-03,0.0475966930389404,0.28558016,18.290454228719074,0.0,33.297425,0.6027666666666667
1961-04-04,9.411855379740397,37.306335,19.16952832539876,0.0,36.72564166666667,2.30375
1961-04-05,0.0172881682713826,0.10372901,15.74434757232666,0.0,35.89308333333334,0.5962916666666667
1961-04-06,0.0658142566680908,0.2468872,14.420610109965006,0.0,35.000675,0.598075
1961-04-07,5.476682186126709,21.965876,15.908860206604004,0.0,36.927625,1.5697083333333337
1961-04-08,10.652461369832356,42.16985,11.488606135050455,0.0,41.577358333333336,2.990216666666667
1961-04-09,0.0015451908111572,0.009271145,9.774296442667644,0.0,39.92301666666667,0.5877333333333333
1961-04-10,2.1900441646575928,8.239064,9.283729553222656,0.0,40.107958333333336,1.14945
1961-04-11,2.1683436234792075,8.4813,12.109598795572916,0.0,39.46230833333333,0.5943416666666667
1961-04-12,2.87721840540568,11.426853,14.843100229899088,0.0,40.36360833333334,1.32185
1961-04-13,6.706406116485596,26.414677,16.860415776570637,0.0,42.331608333333335,2.1096166666666667
1961-04-14,4.174537817637126,16.631247,14.908334732055664,0.0,42.324783333333336,1.371
1961-04-15,0.0,0.0,11.698280970255531,0.0,40.7569,0.5797666666666668
1961-04-16,0.0,0.0,12.47701930999756,0.0,39.40784166666666,0.5772166666666667
1961-04-17,0.0,0.0,16.73597017923991,0.0,38.18363333333333,0.5745333333333332
1961-04-18,0.0,0.0,17.080101013183594,0.0,37.236783333333335,0.5719000000000001
1961-04-19,2.478564341862997,9.574085,16.13766352335612,0.0,39.047825,1.5108
1961-04-20,1.2198171615600586,5.0901103,15.883479436238607,0.0,39.09770833333334,0.7209083333333333
1961-04-21,11.270733197530111,44.27652,16.927446365356445,0.0,43.70474166666666,2.933816666666667
1961-04-22,0.5515949924786886,2.3367774,16.30976931254069,0.0,41.61646666666666,0.5662333333333334
1961-04-23,0.0,0.0,17.125715255737305,0.0,40.00183333333333,0.5643583333333333
1961-04-24,0.0269646644592285,0.16178799,17.595569610595703,0.0,38.75203333333333,0.5619666666666666
1961-04-25,33.080423990885414,132.25195,12.9296662012736,0.0,48.43535000000001,10.466566666666669
1961-04-26,0.8557688395182291,3.1365511,12.754639625549316,0.0,42.829708333333336,0.5599333333333333
1961-04-27,0.0,0.0,13.660429318745932,0.0,40.91364166666666,0.5622499999999999
1961-04-28,0.0,0.0,16.025951385498047,0.0,39.42244166666666,0.5600083333333333
1961-04-29,0.0,0.0,18.791945775349934,0.0,37.9755,0.5581666666666666
1961-04-30,0.0,0.0,19.06079864501953,0.0,36.665775,0.5558
1961-05-01,0.0,0.0,18.76893170674641,0.0,35.43094166666667,0.5533916666666667
1961-05-02,18.22767893473308,72.72788,16.834328333536785,0.0,46.28075,6.4367833333333335
1961-05-03,2.798740228017172,11.382344,16.826167106628418,0.0,42.56206666666667,0.6062916666666667
1961-05-04,0.0,0.0,13.682595252990724,0.0,40.49675,0.5485416666666667
1961-05-05,0.0213127930959065,0.12787676,16.580936431884766,0.0,38.88820833333333,0.5465249999999999
1961-05-06,0.0207810401916503,0.12468624,19.2575257619222,0.0,37.12771666666667,0.5440083333333333
