time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0026440732181072,0.038041234,2.725607931613922,0.0,32.59790833333333,0.4346583333333333
1961-01-02,0.2177200019359588,2.2530987,3.162960171699524,0.0,32.571733333333334,0.4866166666666667
1961-01-03,0.4596733935177326,5.1331487,3.794036626815796,0.0,32.44001666666667,0.4555583333333333
1961-01-04,0.0037523843348026,0.038931996,1.2169666588306427,0.0,32.215325,0.4281999999999999
1961-01-05,1.0914410054683683,12.506029,0.4281207248568535,0.0442833333333333,32.71115,0.6566833333333334
1961-01-06,0.0832998752593994,0.8812312,0.1060515642166137,0.0,32.53803333333333,0.4352999999999999
1961-01-07,0.0005281493067741,0.0042251945,0.5536684989929199,0.0,32.35185833333333,0.4212666666666667
1961-01-08,0.0,0.0,3.758290529251098,0.0,32.07073333333333,0.4186916666666667
1961-01-09,3.3406726121902466,38.899044,2.457625389099121,0.0,33.999658333333336,1.2551083333333335
1961-01-10,0.4444111436605453,5.2843704,0.5730485767126083,0.0,33.79676666666666,0.463925
1961-01-11,0.0,0.0,-2.2209835946559906,0.0,33.553583333333336,0.4120583333333333
1961-01-12,0.0,0.0,-2.776048064231873,0.0,33.347925000000004,0.4099916666666667
1961-01-13,0.0051527693867683,0.047508597,-1.1796503067016602,0.0,33.140191666666674,0.4081416666666667
1961-01-14,0.0107718855142593,0.15415132,1.6908572018146515,0.0,32.7762,0.4063166666666666
1961-01-15,0.0301110595464706,0.3677721,2.207305371761322,0.0,32.36405,0.4047
1961-01-16,0.0044381655752658,0.055897772,0.3473547026515007,0.0,32.14234166666667,0.4021083333333333
1961-01-17,0.0019009932875633,0.030415893,1.1810959726572037,0.0,31.802291666666665,0.3995916666666666
1961-01-18,0.0172509923577308,0.18465841,2.0344215631484985,0.0,31.44220833333333,0.397875
1961-01-19,0.0105137424543499,0.08410994,4.301198959350586,0.0,31.0841,0.3951416666666667
1961-01-20,0.0,0.0,5.52703058719635,0.0,30.718991666666664,0.3924583333333333
1961-01-21,0.0037802457809448,0.060483932,6.679852604866028,0.0,30.27648333333333,0.3902833333333333
1961-01-22,0.0,0.0,6.382532835006714,0.0,29.775975,0.3874416666666667
1961-01-23,9.806639671325684,118.77317,6.362734794616699,0.0,36.44159166666667,2.9420916666666668
1961-01-24,0.01316374912858,0.12995565,4.765784382820129,0.0,35.27964166666667,0.3839166666666667
1961-01-25,0.0309770070016384,0.36696407,4.100108027458191,0.0,34.45455833333333,0.3811916666666666
1961-01-26,0.0129879768937826,0.17104673,5.718521475791931,0.0,33.67329166666667,0.380075
1961-01-27,0.0015329755842685,0.012263805,8.35448932647705,0.0,32.91755,0.3776166666666666
1961-01-28,0.1593242585659027,1.8536278,6.325795650482178,0.0,32.491725,0.3854916666666666
1961-01-29,4.547528564929962,52.72223,4.7101181745529175,0.0,34.399408333333334,1.2303750000000002
1961-01-30,0.0460177734494209,0.5547215,3.772973537445069,0.0,33.77314166666667,0.3824416666666666
1961-01-31,0.0,0.0,0.6149643957614899,0.0,33.363,0.3719083333333333
1961-02-01,0.7559201270341873,8.957114,1.9707854688167568,0.0,33.15611666666666,0.4744083333333333
1961-02-02,0.0,0.0,3.175478994846344,0.0,32.518991666666665,0.3694666666666666
1961-02-03,0.0,0.0,4.542966604232788,0.0,31.829775,0.3680999999999999
1961-02-04,4.160241961479187,49.362953,5.849353432655335,0.0,34.34584166666667,1.5015666666666665
1961-02-05,9.85153079032898,114.98246,5.268128037452698,0.0,38.71625,3.041216666666667
1961-02-06,1.2214455008506775,13.943481,4.234833002090454,0.0,36.853808333333326,0.3950583333333333
1961-02-07,0.2676943391561508,3.1904624,4.354911208152771,0.0,35.86400833333334,0.406875
1961-02-08,0.4046175107359886,4.8980317,5.807186961174011,0.0,35.088474999999995,0.3964249999999999
1961-02-09,0.201539821922779,2.3724089,6.441701889038086,0.0,34.468408333333336,0.40425
1961-02-10,3.3817118406295776,40.531986,4.8227235078811646,0.0,35.79624999999999,1.1465083333333337
1961-02-11,0.6530629396438599,8.011584,4.534248232841492,0.0,35.178475,0.4374583333333333
1961-02-12,0.923107922077179,10.9221115,4.632883310317993,0.0,34.8559,0.5536916666666667
1961-02-13,0.1188612207770347,1.6031313,4.014063119888306,0.0,34.42320833333333,0.3814999999999999
1961-02-14,0.8835066258907318,10.662563,3.941465139389038,0.0,34.39404166666667,0.5449583333333333
1961-02-15,0.3983541578054428,4.2942867,3.6139473915100098,0.0,34.11913333333333,0.389025
1961-02-16,0.0,0.0,5.245542049407959,0.0,33.38950833333333,0.374225
1961-02-17,0.0,0.0,6.171298742294312,0.0,32.61796666666667,0.3731083333333333
1961-02-18,0.0,0.0,8.217317581176758,0.0,31.6946,0.3716833333333333
1961-02-19,0.1549942269921302,1.7903718,8.119714498519897,0.0,30.980625,0.38995
1961-02-20,0.0,0.0,9.99311900138855,0.0,30.003441666666664,0.3681083333333333
