time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0484973609447479,0.5534364,10.91913130018446,0.0,43.94794375,0.6950875000000001
1961-01-02,0.30577834977044,3.9717581,12.024131944444443,0.0,42.928593750000005,0.80158125
1961-01-03,3.241223865085178,42.32984,12.048998175726998,0.0,42.9033625,1.177075
1961-01-04,0.5303397284613715,6.9804935,9.74702343410916,0.0,42.26744375,0.82551875
1961-01-05,1.7309119754367404,22.842741,8.321183098687065,0.0,42.48218125,1.3165749999999998
1961-01-06,0.5814218944973416,7.4733515,5.594106801350911,0.0,42.03435,0.8483875000000001
1961-01-07,0.4648178391986423,6.2357454,5.645658493041992,0.0,41.714825,0.92485625
1961-01-08,3.552316284179688,46.593277,8.548372904459635,0.0,42.81335,1.67560625
1961-01-09,2.300781080457899,29.735474,13.61642608642578,0.0,42.54028125,1.01448125
1961-01-10,1.259594546424018,16.602276,11.009567006429036,0.0,42.09955625,0.9613625
1961-01-11,0.0763124691115485,0.89952487,7.091905975341796,0.0,41.6242125,0.8377812499999999
1961-01-12,0.0293599128723144,0.35760117,5.661454094780816,0.0,41.210425,0.8031875
1961-01-13,0.0778843614790174,1.0766971,6.212452401055231,0.0,40.81466875,0.8020375
1961-01-14,0.012115732828776,0.12887001,8.101828172471787,0.0,40.32418125,0.78369375
1961-01-15,0.5705797857708402,7.242371,8.558011796739367,0.0,39.995725,0.835825
1961-01-16,0.1508695536189609,1.9487051,9.130153020222982,0.0,39.57429375,0.75900625
1961-01-17,0.1002371125751071,1.2249542,5.462919150458441,0.0,39.19035625,0.756475
1961-01-18,0.1552587906519572,1.9386653,6.117517386542425,0.0,38.8181125,0.74160625
1961-01-19,0.1050556739171346,1.2972854,7.00566029018826,0.0,38.3979375,0.7204937499999999
1961-01-20,0.0118209997812906,0.1368643,8.666093190511068,0.0,37.87581875,0.6973125
1961-01-21,0.1408611853917439,1.6608685,10.336490122477214,0.0,37.3644625,0.68304375
1961-01-22,0.1140374302864074,1.3745317,11.26904034084744,0.0,36.841125,0.6649749999999999
1961-01-23,0.0514590263366699,0.56395674,14.243443298339844,0.0,36.18715625,0.647325
1961-01-24,0.0098429626888699,0.114878535,15.10454610188802,0.0,35.56403125,0.63018125
1961-01-25,0.2813353565004137,3.7848415,12.910200839572482,0.0,35.0275125,0.628625
1961-01-26,0.0092208941777547,0.13831341,12.139758046468096,0.0,34.35701875,0.59793125
1961-01-27,0.0183092686865064,0.26070553,14.02404293484158,0.0,33.734275,0.5811625
1961-01-28,0.1314862847328186,1.7294742,16.454630364312067,0.0,33.32393125,0.5672312500000001
1961-01-29,1.144491301642524,15.208851,15.800374518500432,0.0,33.223837499999995,0.71635625
1961-01-30,0.6247190104590522,8.401448,10.610543992784288,0.0,33.075362500000004,0.5627
1961-01-31,3.4690644370185004,44.958225,7.910019938151042,0.0,34.5733375,1.06255
1961-02-01,1.7544348186916776,22.530281,7.348071585761176,0.0,34.78438125,0.57658125
1961-02-02,0.2307712448967827,3.229547,8.294736692640514,0.0,34.63270625,0.49498125
1961-02-03,0.0685282707214355,0.983922,9.589979637993704,0.0,34.3376375,0.486725
1961-02-04,1.234129762649536,16.153412,11.89518847995334,0.0,34.53485625,0.6173062500000001
1961-02-05,3.1060070885552302,40.865616,16.84795566134983,0.0,35.01325625,0.732425
1961-02-06,1.5818785455491806,20.998217,14.95788150363498,0.0,34.8559125,0.5083125000000001
1961-02-07,0.0,0.0,10.614336734347871,0.0,34.62129375,0.4404
1961-02-08,0.7638059510125054,10.020437,10.642900085449218,0.0,34.55335625,0.44888125
1961-02-09,0.1289794736438327,1.8659848,11.074807569715713,0.0,34.33744375,0.4247062499999999
1961-02-10,1.2480770323011612,15.654878,15.589483812120228,0.0,34.1903625,0.4526437499999999
1961-02-11,0.5362588220172458,7.434919,14.12872051662869,0.0,33.96606875,0.4572625
1961-02-12,0.1361849228541056,2.0427737,9.499052980211047,0.0,33.80605,0.38124375
1961-02-13,0.0514221827189127,0.77133274,9.356440650092232,0.0,33.54855625,0.36755625
1961-02-14,2.3657920731438526,31.425493,8.407543945312499,0.0,34.470749999999995,0.6647375
1961-02-15,3.2341276592678496,41.92024,6.375397152370876,0.0,35.7585125,0.7451875000000001
1961-02-16,13.17264870537652,171.86156,5.017798550923665,0.0,42.7007,2.9505625
1961-02-17,1.4903487814797296,22.087397,7.766594568888347,0.0,41.87225,0.5034375
1961-02-18,6.03100471496582,76.62421,10.844912423027884,0.0,43.98609375,1.30808125
1961-02-19,2.2758337020874024,29.835953,12.255266147189673,0.0,43.46778125,0.5512875
1961-02-20,3.090239906311035,40.34802,13.908403862847225,0.0,43.51980625,0.6836
1961-02-21,15.456605360243056,202.14175,12.766173723008896,0.0,47.90935625000001,3.58550625
1961-02-22,10.75885009765625,138.97449,11.631389957004124,0.0,47.50709375,2.9198875
1961-02-23,7.755989159478081,98.75933,10.501717080010309,0.0,46.73535625,2.28786875
