time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-04-11,0.0173979513347148,0.3049835,13.615982294082642,0.0,19.03796133333333,0.1130846666666666
1961-04-12,0.0244230404496192,0.39076865,15.895888884862265,0.0,18.489083,0.111626
1961-04-13,0.2853806217511495,5.074295,17.07558536529541,0.0,17.995463,0.1129203333333333
1961-04-14,0.3061816121141116,5.481864,14.64974308013916,0.0,17.666892,0.1154423333333333
1961-04-15,0.1983125936239957,3.7306728,11.581781387329102,0.0,17.436231,0.1125216666666666
1961-04-16,0.0640896785383423,1.1352028,13.190810283025106,0.0,17.117252,0.1061596666666666
1961-04-17,0.0328641086816787,0.6515318,16.837265491485596,0.0,16.734151,0.104996
1961-04-18,0.0560313643266757,1.0717015,16.069484790166218,0.0,16.465989999999998,0.1034946666666666
1961-04-19,0.0141402781009674,0.24313617,15.966079155604046,0.0,16.225771,0.1020543333333333
1961-04-20,1.9005761543909707,34.52626,13.949041287104288,0.0,16.756207666666665,0.1776553333333333
1961-04-21,7.4637346267700195,134.44333,14.309698740641275,0.0,18.781197,0.3749026666666667
1961-04-22,0.0139797038088242,0.2729722,14.237655401229858,0.0,18.305101666666665,0.1156713333333333
1961-04-23,2.4838309983412423,45.150425,13.387265046437582,0.0,18.730401333333333,0.2061656666666666
1961-04-24,25.92656819025676,466.60376,7.034104744593303,0.0,35.571368,2.872033666666667
1961-04-25,0.3200019498666127,5.7682767,9.195499976476034,0.0,34.915751666666665,0.1592176666666666
1961-04-26,0.2072910654048124,3.7176976,11.514919916788736,0.0,33.20233633333333,0.0941606666666666
1961-04-27,0.0010395608842372,0.016632974,13.879169146219889,0.0,31.032661666666662,0.0921463333333333
1961-04-28,0.0763111412525177,1.4271047,18.26595528920492,0.0,28.968367333333333,0.0912773333333333
1961-04-29,0.1125327584644158,2.0789783,14.657172918319702,0.0,27.72166533333333,0.0910429999999999
1961-04-30,0.3084822744131088,5.5670304,10.82730277379354,0.0,26.96744333333333,0.0922653333333333
1961-05-01,0.1901549957692623,3.428481,12.367165803909302,0.0,25.899355000000003,0.0890393333333333
1961-05-02,0.1348722825447718,2.243213,17.21792475382487,0.0,24.498748666666668,0.0865453333333333
1961-05-03,0.0047614984214305,0.08694571,10.469858328501385,0.0,23.247305666666666,0.0854733333333333
1961-05-04,0.0036283743878205,0.058738798,15.1612655321757,0.0,22.070446,0.0843496666666666
1961-05-05,0.2536027158300082,4.6279426,19.05868132909139,0.0,21.24049533333333,0.0876783333333333
1961-05-06,0.1601928447683652,2.8018575,18.443865140279133,0.0,20.495480000000004,0.0822353333333333
1961-05-07,0.0,0.0,15.173726638158165,0.0,19.802769666666663,0.0811823333333333
1961-05-08,0.3340092077851295,6.1938686,19.25808890660604,0.0,19.07429033333333,0.0819939999999999
1961-05-09,2.728738784790039,49.6837,19.33894936243693,0.0,19.589822,0.2286816666666666
1961-05-10,1.2490322490533192,22.642399,16.781190077463787,0.0,18.899931666666667,0.0870326666666666
1961-05-11,6.767871737480164,121.33594,10.430790185928345,0.0,23.048949,0.6802266666666666
1961-05-12,0.519022079805533,9.320965,14.794975201288858,0.0,22.172445,0.086457
1961-05-13,0.0583560441931088,1.0330297,20.32641696929932,0.0,20.80482033333333,0.075762
1961-05-14,0.759328638513883,13.600985,17.65958245595296,0.0,19.945614666666664,0.0818483333333333
1961-05-15,0.0130543621877829,0.22893652,17.256125609079998,0.0,18.939593666666667,0.0732966666666666
1961-05-16,0.0860943421721458,1.5290259,17.164461771647137,0.0,18.30671633333333,0.072338
1961-05-17,0.2333590649068355,4.260195,16.94474156697591,0.0,17.876659333333333,0.0732836666666666
1961-05-18,0.2780768374601999,4.9009223,17.35959021250407,0.0,17.425369666666665,0.0705269999999999
1961-05-19,0.0,0.0,18.68591483434041,0.0,16.969641333333335,0.0696219999999999
1961-05-20,0.155841689556837,2.9417582,19.22859477996826,0.0,16.601935,0.0687293333333333
1961-05-21,16.19001817703247,292.03424,11.2374374071757,0.0,28.202204666666667,1.6542696666666667
1961-05-22,2.476881484190623,44.267365,11.563796599706016,0.0,27.738345,0.0675933333333333
1961-05-23,0.0207289798806111,0.37534487,15.837835550308228,0.0,26.397219666666665,0.0690626666666666
1961-05-24,0.085940604408582,1.6122124,19.815091768900555,0.0,25.070551666666667,0.0653083333333333
1961-05-25,0.1680371488134066,3.132656,21.70763889948527,0.0,23.503754333333333,0.064693
1961-05-26,0.443429430325826,7.9697857,21.16154718399048,0.0,22.14748,0.0644226666666666
1961-05-27,6.750540097554524,121.379196,14.297434488932293,0.0,25.84900933333333,0.7215659999999999
1961-05-28,0.2540566846728325,4.5258775,16.399591128031414,0.0,24.749298333333336,0.062042
1961-05-29,0.0121817663311958,0.23908448,19.7935094833374,0.0,23.215204666666665,0.061243
1961-05-30,0.3496506040294965,6.402488,21.927817185719807,0.0,21.852533333333334,0.0604776666666666
1961-05-31,0.078625351190567,1.5094242,23.300446669260666,0.0,20.332690666666668,0.059756
1961-06-01,0.9421409219503404,17.04196,23.854368845621742,0.0,19.30285033333333,0.0627003333333333
1961-06-02,2.60287747780482,47.04157,17.36389684677124,0.0,20.102745666666667,0.249105
1961-06-03,0.1227678793172041,2.164882,15.066996971766152,0.0,19.327315,0.0579493333333333
1961-06-04,0.1518440706034501,2.8593087,18.034961859385174,0.0,18.428149666666663,0.0567213333333333
1961-06-05,0.6882600833972295,12.214855,21.58305152257284,0.0,17.782534,0.0582456666666666
1961-06-06,0.6191345900297165,11.157634,23.60875066121419,0.0,17.39535266666667,0.073833
1961-06-07,3.508464813232422,63.469788,23.97277768452962,0.0,17.216334666666665,0.0701383333333333
1961-06-08,1.870940238237381,33.208176,23.22093979517619,0.0,18.248449,0.217815
1961-06-09,0.1547485304375489,2.8796332,24.4180212020874,0.0,17.325598666666668,0.0532266666666666
1961-06-10,0.0069432854652404,0.11109257,26.776365756988525,0.0,16.604798666666664,0.0525266666666666
1961-06-11,0.0787113544841607,1.4855274,27.98915227254232,0.0,16.22965966666667,0.051869
1961-06-12,0.621156265338262,11.304103,27.9243172009786,0.0,16.088580666666665,0.0676019999999999
1961-06-13,0.080832893649737,1.488714,26.716313362121586,0.0,15.782975666666667,0.0505723333333333
1961-06-14,0.0152487829327583,0.24398053,23.59724283218384,0.0,15.591193666666666,0.0499343333333333
1961-06-15,1.56830433011055,28.35391,21.38161023457845,0.0,15.988823000000002,0.1020106666666666
1961-06-16,2.017901877562205,36.300713,19.05202118555705,0.0,16.284676333333334,0.0888726666666666
1961-06-17,0.9140082970261574,16.826883,18.157042344411213,0.0,16.299297,0.0684703333333333
1961-06-18,16.084777037302654,292.3677,15.46601152420044,0.0,25.172495,1.360342333333333
1961-06-19,0.0774719392259915,1.3604643,18.0070317586263,0.0,24.424406,0.0468256666666666
1961-06-20,0.0,0.0,19.92208496729533,0.0,22.95249533333333,0.0462206666666666
1961-06-21,2.546956251064936,46.3183,19.40188217163086,0.0,23.20176166666667,0.1984253333333333
1961-06-22,0.8837246795495352,16.069864,21.890604972839355,0.0,22.169215333333334,0.0450796666666666
1961-06-23,0.794709508617719,14.316769,23.17486349741618,0.0,21.416511,0.1038466666666666
1961-06-24,0.0599472026030222,1.0465012,23.35676383972168,0.0,20.234142,0.043923
1961-06-25,11.773422241210938,211.07047,19.02392228444417,0.0,27.35284433333333,1.1997123333333333
1961-06-26,28.6362779935201,514.99774,17.847507158915203,0.0,42.795355666666666,4.597301333333333
1961-06-27,10.104769468307495,182.4256,17.96525017420451,0.0,41.41191466666667,2.169355333333333
1961-06-28,23.877988974253338,428.97824,20.60819943745931,0.0,42.77388533333333,5.745410666666666
1961-06-29,0.7647211601336796,12.796507,23.1518972714742,0.0,38.526119666666666,0.10015
1961-06-30,0.499124214053154,8.86721,22.03827810287476,0.0,36.73639833333333,0.1858656666666666
1961-07-01,26.47356414794922,473.68127,20.21093384424845,0.0,43.02429733333334,6.766734666666667
1961-07-02,0.1252216597398122,2.3415384,22.77988211313884,0.0,38.66112400000001,0.1661003333333333
1961-07-03,0.8343112121025721,15.140381,25.167520999908447,0.0,36.599190666666665,0.2735386666666667
1961-07-04,0.8903958002726237,16.108225,24.48152875900269,0.0,35.136677666666664,0.217154
1961-07-05,3.742660721143087,67.19904,21.86132351557414,0.0,35.51193633333334,0.9736013333333337
1961-07-06,0.1818569550911585,3.4085333,22.065941015879314,0.0,33.598816,0.2142839999999999
1961-07-07,0.1313795447349548,2.291854,22.90675926208496,0.0,31.734195,0.2125186666666666
1961-07-08,0.2111383974552154,3.3782144,23.44404586156209,0.0,29.824278333333336,0.2144383333333333
1961-07-09,0.0766656994819641,1.2759404,22.901201248168945,0.0,27.924236333333333,0.209809
1961-07-10,1.8437899549802144,33.048347,22.65654309590657,0.0,27.401596666666663,0.2985379999999999
1961-07-11,8.355307777722675,149.27957,23.820513407389324,0.0,30.83519933333333,1.3014433333333333
1961-07-12,11.685718139012655,210.40164,21.9322247505188,0.0,35.029469666666664,1.4507526666666668
1961-07-13,5.660634279251099,101.81622,19.846661885579422,0.0,35.931873333333336,0.7606136666666666
1961-07-14,5.37366767724355,96.98167,20.04496208826701,0.0,36.545951,0.8134973333333333
1961-07-15,4.185368577639262,75.89626,20.65958325068156,0.0,36.100577666666666,0.5204623333333334
1961-07-16,19.37984259923299,351.35562,21.938330968221027,0.0,41.00426566666666,3.623237666666667
1961-07-17,0.6796229730049769,12.263356,23.357128620147705,0.0,37.758264,0.206013
1961-07-18,0.68718221783638,12.483048,24.32932615280152,0.0,35.785462333333335,0.307616
1961-07-19,2.980786104997,54.016045,24.72948344548543,0.0,34.858221,0.320365
1961-07-20,4.049231578906378,69.789955,24.978273073832195,0.0,35.094135333333334,0.9698586666666668
1961-07-21,1.495591829220454,27.644304,24.97727028528849,0.0,33.74708,0.3369966666666666
1961-07-22,5.341818908850352,97.131325,24.823188940684,0.0,34.046817999999995,1.0182833333333332
1961-07-23,1.3536868194739025,23.66706,25.604341506958008,0.0,32.59814866666667,0.219252
1961-07-24,0.4921414305766423,8.857291,25.00969696044922,0.0,31.12221033333333,0.2798403333333333
1961-07-25,0.6701993644237518,11.889104,24.99083964029948,0.0,29.812627666666668,0.2167883333333333
1961-07-26,2.385191778341929,43.299774,24.748374780019123,0.0,29.37087633333333,0.529116
1961-07-27,1.069196994105975,18.619267,23.16805601119995,0.0,28.290121666666664,0.2124633333333333
1961-07-28,0.7373270640770595,12.597562,24.81394879023234,0.0,27.67003833333333,0.371643
1961-07-29,0.966716835896174,16.888475,25.533315658569336,0.0,26.566404,0.207593
1961-07-30,1.203829139471054,21.919981,25.203080972035725,0.0,25.947498000000003,0.3116106666666667
1961-07-31,0.4069000830252965,7.134505,25.59414466222127,0.0,24.93755766666667,0.2025113333333333
1961-08-01,0.5413430531819662,9.799743,25.783077398935955,0.0,23.996528,0.2291016666666666
1961-08-02,27.89862855275472,503.3649,22.438014030456543,0.0,38.96761633333333,3.9806376666666665
1961-08-03,0.6015447825193405,11.074295,24.17385721206665,0.0,36.516302,0.209541
1961-08-04,2.1394251783688865,38.967102,24.893242200215656,0.0,35.185406666666665,0.4726733333333334
1961-08-05,0.2986553361018498,5.5349636,24.811931133270264,0.0,33.118020333333334,0.1965456666666666
1961-08-06,2.0997342268625894,37.644615,25.42033354441325,0.0,32.401871666666665,0.461528
1961-08-07,1.907005488872528,34.58976,25.375557740529377,0.0,31.349916333333333,0.226925
1961-08-08,0.6918403655290604,12.420982,24.94496043523153,0.0,30.54896933333333,0.2752956666666666
1961-08-09,1.774783452351888,32.3535,24.457605997721355,0.0,29.744396666666667,0.1888093333333333
1961-08-10,2.8744282523790994,51.505978,22.93581501642863,0.0,30.852564333333333,0.6427716666666667
1961-08-11,1.0412993729114532,18.91994,21.57185475031535,0.0,29.99967033333333,0.1892046666666667
1961-08-12,0.2407089720169703,4.286395,22.05789915720622,0.0,28.971145,0.1815266666666666
1961-08-13,28.821244557698567,518.8307,20.530041217803955,0.0,41.55843266666666,4.777611
1961-08-14,10.225604931513468,182.61078,19.274444262186687,0.0,41.117412,2.8090140000000003
1961-08-15,1.331904759009679,24.149036,20.969855467478435,0.0,37.95143933333333,0.1906363333333333
1961-08-16,2.147631267706553,38.980423,21.78148365020752,0.0,36.77767033333333,0.5986676666666668
1961-08-17,1.6410416861375172,29.571014,20.013102054595947,0.0,35.70640833333333,0.2067496666666666
1961-08-18,8.249594489733378,148.9783,18.51424264907837,0.0,39.42030566666666,2.227308333333333
1961-08-19,4.02665897210439,72.95681,19.36286846796672,0.0,38.281368,0.5364753333333333
1961-08-20,0.018848717212677,0.3111961,21.528602600097656,0.0,36.26940833333333,0.2193516666666666
1961-08-21,0.0430041849613189,0.68806696,23.90426588058472,0.0,34.450701333333335,0.221699
1961-08-22,2.0832257171471915,37.41153,23.02190176645915,0.0,33.37077033333333,0.4768873333333333
1961-08-23,0.112505222360293,2.1949534,19.202497482299805,0.0,31.950758,0.222208
1961-08-24,2.072647432486216,37.285652,16.963496843973797,0.0,32.23575566666666,0.5354193333333332
1961-08-25,0.0297155827283859,0.5603359,20.09056266148885,0.0,30.93896433333333,0.2175106666666666
1961-08-26,0.4580956349770228,8.042893,20.218594868977863,0.0,29.662437,0.2402036666666666
1961-08-27,0.2724556525548299,4.618601,20.851017157236736,0.0,28.465316666666663,0.2135073333333333
1961-08-28,0.5668323139349619,10.53181,18.890958309173584,0.0,27.705666666666666,0.2374566666666666
1961-08-29,0.6604179789622625,11.898975,17.563174724578857,0.0,27.310885666666668,0.2131226666666666
1961-08-30,0.0570565561453501,1.0999765,20.09539190928141,0.0,26.363393333333327,0.2057076666666666
1961-08-31,0.5921031485001246,10.933407,20.192362626393635,0.0,25.542531000000004,0.2071026666666666
1961-09-01,0.0897413740555445,1.5069017,21.096001625061035,0.0,24.487434,0.2012956666666666
1961-09-02,20.47663402557373,367.7824,18.1644074122111,0.0,36.16164266666666,3.119618333333333
1961-09-03,2.8591864903767905,51.43493,17.356677691141766,0.0,35.54979933333333,0.3569463333333333
1961-09-04,0.1340794861316681,2.385563,17.786749362945557,0.0,33.865210000000005,0.1942413333333333
1961-09-05,0.1694208184878031,3.1562169,19.13707033793132,0.0,32.222965,0.1919439999999999
1961-09-06,0.0588942368825276,1.1155438,19.18721055984497,0.0,30.92460033333333,0.1893866666666666
1961-09-07,3.4984011054039,63.448883,18.210687319437664,0.0,31.575058666666667,0.5525156666666666
1961-09-08,0.3849089245001475,6.8736577,16.29063908259074,0.0,30.737831,0.188763
1961-09-09,0.1739222680528958,3.2784119,16.74617926279704,0.0,29.74508666666667,0.1844126666666666
1961-09-10,0.2324669286608696,4.1436076,17.630799929300945,0.0,28.838359333333337,0.180912
1961-09-11,0.2385427529613177,4.396936,17.62273359298706,0.0,28.078821,0.1915836666666666
1961-09-12,1.2737956543763478,22.629074,17.10116704305013,0.0,28.15899433333333,0.277138
1961-09-13,0.1435457393527031,2.4291992,17.856034596761067,0.0,27.483891666666665,0.1754383333333333
1961-09-14,0.0682571902871131,1.2797962,17.32613404591878,0.0,26.691906666666664,0.1724363333333333
1961-09-15,0.1787325789531071,3.0905437,16.906821568806965,0.0,25.995719666666663,0.170336
1961-09-16,0.0952942619721094,1.7315533,15.646974802017212,0.0,25.301057333333333,0.1681943333333333
1961-09-17,0.5277009308338165,9.645206,16.47685432434082,0.0,24.60451233333333,0.1755146666666666
1961-09-18,0.0677535459399223,1.2365283,17.0791597366333,0.0,23.964615,0.1652826666666666
1961-09-19,6.696280360221863,118.631134,12.014906803766886,0.0,28.170214,1.0072426666666667
1961-09-20,0.2300141379237175,4.0371385,13.789089838663736,0.0,27.822617666666662,0.1598879999999999
1961-09-21,2.2101400395234427,40.122643,14.858436663945517,0.0,28.44547,0.3935206666666667
1961-09-22,3.074731012185415,55.35893,13.782987276713053,0.0,28.38607333333333,0.187654
1961-09-23,0.1475464031100273,2.6727166,13.849302689234417,0.0,27.783752,0.170237
1961-09-24,1.4526513020197551,25.94307,15.004404465357462,0.0,27.695030000000003,0.2193443333333333
1961-09-25,0.1265228142340978,2.3430548,16.97733195622762,0.0,27.063496,0.1579613333333333
1961-09-26,0.4915406008561452,8.768637,17.911876519521076,0.0,26.37126866666667,0.1544383333333333
1961-09-27,10.981754144032797,199.04889,18.190778255462646,0.0,30.948779,1.1873323333333334
1961-09-28,12.52645206451416,224.73657,11.964393854141235,0.0,35.943062,1.770096
1961-09-29,0.8296150068442026,14.670725,11.2575314839681,0.0,34.46140233333333,0.1691046666666666
1961-09-30,3.1541024645169577,57.394844,9.169897397359213,0.0,34.82192666666666,0.5873700000000001
1961-10-01,14.37993574142456,259.55548,8.346202850341797,0.0,39.769532,2.847397
1961-10-02,13.165921131769815,237.15361,8.882979234059652,0.0,41.38555733333334,3.606
1961-10-03,10.371842543284098,186.57854,10.19898788134257,0.0,41.517002,3.1435603333333337
1961-10-04,2.3531050185362496,42.477013,12.8982044061025,0.0,39.115723,0.5429603333333335
1961-10-05,0.0007475018501281,0.01196003,13.9902982711792,0.0,37.24335133333333,0.2221776666666666
1961-10-06,0.0122816115617752,0.21785408,14.873039325078327,0.0,35.96226466666667,0.2304669999999999
1961-10-07,0.0792083920290072,1.4321909,15.399006525675455,0.0,34.85551333333333,0.233951
1961-10-08,0.003278868428121,0.058365878,15.04925298690796,0.0,33.648194333333336,0.234626
