time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0347904115915298,0.13916165,9.77041721343994,0.0,33.6648,0.0025
1961-01-02,0.0094069093465805,0.037627637,10.621205806732178,0.0,33.2683,0.0023
1961-01-03,0.1248838305473327,0.37097454,9.312806606292725,0.0,33.0428,0.0288
1961-01-04,1.4774327874183657,4.4785633,10.508441925048828,0.0,32.9487,0.1357
1961-01-05,0.6935765743255615,2.3295014,11.973242282867432,0.0,32.6962,0.0017
1961-01-06,0.0254540760070085,0.050908152,9.04880428314209,0.0,32.482,0.0304
1961-01-07,0.0374220162630081,0.11531213,8.793763160705566,0.0,32.1643,0.0015
1961-01-08,0.0421767085790634,0.15690804,8.982088804244995,0.0,31.9504,0.0236
1961-01-09,0.0024987906217575,0.0099951625,8.49217677116394,0.0,31.6226,0.0012
1961-01-10,0.0,0.0,8.510352373123169,0.0,31.2943,0.001
1961-01-11,0.0,0.0,8.438136577606201,0.0,30.9781,0.0009
1961-01-12,0.035514822229743,0.10038729,8.860367774963379,0.0,30.7769,0.0164999999999999
1961-01-13,0.0579981803894043,0.23199272,8.513155460357666,0.0,30.5866,0.0173
1961-01-14,0.0098327994346618,0.019665599,7.529787302017212,0.0,30.3247,0.0007
1961-01-15,0.0309528037905693,0.099454254,6.610748767852783,0.0,30.1524,0.0167
1961-01-16,0.1403001919388771,0.47002473,4.869924545288086,0.0,30.0521,0.0219
1961-01-17,0.0647093951702117,0.2019906,5.556305646896362,0.0,29.9248,0.0233
1961-01-18,0.0934495404362678,0.27980918,7.480932712554932,0.0,29.7535,0.0178
1961-01-19,0.0084852278232574,0.03394091,8.044223070144653,0.0,29.4872,0.0005
1961-01-20,2.006161093711853,6.354583,7.773845911026001,0.0,29.677,0.2936
1961-01-21,0.0540006011724472,0.2113257,6.239897012710571,0.0,29.6404,0.1377
1961-01-22,0.9583538174629213,3.323596,5.214447975158691,0.0,29.6306,0.1076
1961-01-23,0.053462978452444,0.18105453,5.155971527099609,0.0,29.5366,0.0691
1961-01-24,0.022463696077466,0.054292426,5.745877981185913,0.0,29.2524,0.0003
1961-01-25,0.0398688139393925,0.11035456,6.329659700393677,0.0,29.0698,0.0141999999999999
1961-01-26,0.0056920652277767,0.01138413,5.993687152862549,0.0,28.774,0.0003999999999999
1961-01-27,0.0093230158090591,0.037292063,7.487806558609009,0.0,28.4684,0.0002
1961-01-28,0.0290826372802257,0.08365108,8.672239542007446,0.0,28.1397,0.0002
1961-01-29,0.0458309426903724,0.14256263,8.090038299560547,0.0,27.9125,0.015
1961-01-30,0.0,0.0,7.840178251266479,0.0,27.587,0.0002
1961-01-31,0.0251019373536109,0.0761531,8.286053657531738,0.0,27.3764,0.0156
1961-02-01,0.1934564933180809,0.56815374,9.405786991119385,0.0,27.1764,0.0239
1961-02-02,1.954131841659546,6.4672832,11.404276847839355,0.0,27.2177,0.174
1961-02-03,23.345711708068848,68.17939,8.1773042678833,0.0,36.7738,8.7947
1961-02-04,20.42133617401123,63.476994,8.66488790512085,0.0,42.7792,9.8539
1961-02-05,2.0992067456245422,6.6656947,9.157094478607178,0.0,40.6261,0.4130999999999999
1961-02-06,0.0,0.0,9.67418622970581,0.0,39.2576,0.0056
1961-02-07,0.0207276344299316,0.04145527,10.69440507888794,0.0,38.3916,0.0180999999999999
1961-02-08,1.413211703300476,4.043541,9.845123767852783,0.0,38.0404,0.5413
1961-02-09,0.0047528445720672,0.009505689,9.725674629211426,0.0,37.4673,0.0384
1961-02-10,0.1025674119591713,0.24244255,8.337896347045898,0.0,36.9676,0.0366999999999999
1961-02-11,0.3331796526908874,0.95800364,7.225428581237793,0.0,36.545,0.0606
1961-02-12,0.3009832799434662,0.8594122,8.316483497619629,0.0,36.1557,0.0707
1961-02-13,0.2901541590690613,0.8844683,10.229362487792969,0.0,35.7425,0.0101
1961-02-14,1.2847283482551577,3.7035336,10.941195487976074,0.0,35.815,0.5580999999999999
1961-02-15,2.7500890493392944,8.334207,11.762553691864014,0.0,35.6111,0.0089
1961-02-16,0.0493984073400497,0.09938294,7.265090227127075,0.0,35.4142,0.1779
1961-02-17,0.2477967441082,0.6866431,7.3695971965789795,0.0,35.1161,0.0392
1961-02-18,0.0,0.0,7.5837132930755615,0.0,34.7108,0.0115
1961-02-19,0.0,0.0,8.791150569915771,0.0,34.2857,0.0066
1961-02-20,0.010664589703083,0.04265836,8.233437776565552,0.0,33.9094,0.0058
1961-02-21,0.0,0.0,9.341940879821776,0.0,33.5795,0.0051
1961-02-22,0.0,0.0,9.688344955444336,0.0,33.2052,0.0045
1961-02-23,0.0,0.0,9.153658390045166,0.0,32.8146,0.0039
1961-02-24,0.0116480886936187,0.03625846,9.03990650177002,0.0,32.5233,0.015
1961-02-25,0.0,0.0,10.023114681243896,0.0,32.1111,0.0029
1961-02-26,0.0,0.0,8.524530410766602,0.0,31.7506,0.0025
1961-02-27,1.5839699506759644,4.7939396,6.483687162399292,0.0,31.8021,0.2302
1961-02-28,3.7903298139572144,11.476148,7.592169761657715,0.0,32.1681,0.3994
1961-03-01,0.7293513752520084,1.5211221,8.608191013336182,0.0,32.1694,0.2484
1961-03-02,0.8010988086462021,1.8652041,8.296419858932495,0.0,32.0083,0.0614
1961-03-03,1.4912166893482208,3.4704294,8.424481391906738,0.0,31.8705,0.0017
1961-03-04,2.482390582561493,6.1369777,8.865520000457764,0.0,32.7375,1.1198
1961-03-05,0.8530886024236679,2.1011412,10.854243755340576,0.0,32.4696,0.0015
1961-03-06,0.0612606555223465,0.13540825,11.359583377838137,0.0,32.0327,0.006
1961-03-07,1.229172796010971,3.0806427,12.796674728393556,0.0,31.6892,0.0011
1961-03-08,0.3363908231258392,1.1111126,12.850080013275146,0.0,31.3176,0.0862
1961-03-09,0.065829262137413,0.1744073,11.95578145980835,0.0,30.8894,0.0008
1961-03-10,0.0,0.0,11.175937175750732,0.0,30.4179,0.0007
1961-03-11,0.0145731400698423,0.029969603,10.672025680541992,0.0,30.0862,0.0115
1961-03-12,0.0243443213403224,0.09223516,11.03920555114746,0.0,29.7202,0.0005
1961-03-13,0.5095901638269424,1.3644192,9.343034744262695,0.0,29.4639,0.0217
1961-03-14,1.255324363708496,3.7528343,10.512409687042236,0.0,29.2016,0.0004
1961-03-15,0.2943627387285232,0.7615108,11.330138206481934,0.0,28.8622,0.0317
1961-03-16,0.0900337398052215,0.25281656,12.293816566467283,0.0,28.4873,0.0125
1961-03-17,4.058211088180542,11.762659,12.161607265472412,0.0,29.7159,1.3226
1961-03-18,8.083010196685791,23.076683,11.846012592315674,0.0,30.9877,1.1143
1961-03-19,4.091187477111816,12.554173,11.89149570465088,0.0,30.9642,0.018
1961-03-20,6.293796539306641,18.800776,10.55201005935669,0.0,33.426,2.4973
1961-03-21,0.6357861459255219,1.9802794,12.2273211479187,0.0,33.0688,0.0002
1961-03-22,0.4028792977333069,1.1645474,11.868616580963137,0.0,32.711,0.1023
1961-03-23,8.167760610580444,25.386253,13.436779499053957,0.0,33.3128,0.6213
1961-03-24,0.17933189868927,0.49201643,12.253085613250732,0.0,33.0077,0.0390999999999999
1961-03-25,1.9060769081115725,4.517661,14.291651248931885,0.0,33.2512,0.7484
1961-03-26,0.8218224793672562,2.0362513,13.691740036010742,0.0,32.8375,0.0361
1961-03-27,0.5279714316129684,1.7569151,13.292102813720703,0.0,32.4684,0.1291999999999999
1961-03-28,0.1559669375419616,0.41733253,12.082746982574465,0.0,31.9887,0.0001
1961-03-29,0.0,0.0,10.739312171936035,0.0,31.4326,0.0001
1961-03-30,0.1175330579280853,0.31947666,10.81751012802124,0.0,31.038,0.0077
1961-03-31,0.6467146277427673,1.9321058,12.01083278656006,0.0,30.5891,0.0001
1961-04-01,0.0,0.0,11.40994358062744,0.0,29.9399,0.0013
1961-04-02,0.1665376722812652,0.6661507,11.396239757537842,0.0,29.4386,0.0001
1961-04-03,4.192797064781189,13.467198,13.434792041778564,0.0,30.5906,1.3576
1961-04-04,0.0,0.0,12.972617149353027,0.0,29.9516,0.0
1961-04-05,0.0,0.0,13.64437484741211,0.0,29.1927,0.0
1961-04-06,0.1494238525629043,0.3108006,13.747017860412598,0.0,28.5906,0.0026
1961-04-07,0.0211511850357055,0.08460474,13.7850604057312,0.0,27.9103,0.0
1961-04-08,2.272626757621765,5.9409437,13.38179874420166,0.0,28.4316,0.7577
1961-04-09,0.9027712345123292,2.2787452,12.167790412902832,0.0,28.0378,0.0
1961-04-10,0.0405921638011932,0.16236866,12.171866416931152,0.0,27.4723,0.0032
1961-04-11,0.0286544561386108,0.06313765,12.488600254058838,0.0,26.8824,0.0
1961-04-12,0.0,0.0,13.91782522201538,0.0,26.2348,0.0
1961-04-13,0.0,0.0,15.119898319244385,0.0,25.5091,0.0
1961-04-14,0.0,0.0,15.988025665283203,0.0,24.8042,0.0
1961-04-15,1.6466292142868042,5.022964,16.93747043609619,0.0,24.9521,0.4704
1961-04-16,0.4087706506252289,0.9165273,17.851658821105957,0.0,24.3131,0.0
1961-04-17,0.004368633031845,0.017474532,16.698228359222412,0.0,23.5856,0.0001
1961-04-18,0.9217686653137208,2.7385774,14.341796875,0.0,23.1672,0.0
1961-04-19,0.1558233350515365,0.62329334,13.577714443206789,0.0,22.7013,0.0038
1961-04-20,0.0,0.0,14.38804054260254,0.0,22.1455,0.0
1961-04-21,0.0,0.0,16.206923961639404,0.0,21.6164,0.0
1961-04-22,1.6124888062477112,4.5552125,16.64371109008789,0.0,22.0042,0.3957
1961-04-23,0.0091251879930496,0.036500752,18.33206462860108,0.0,21.4539,0.0
1961-04-24,0.0,0.0,18.62135887145996,0.0,20.9305,0.0
1961-04-25,0.0560231804847717,0.12586129,18.205894470214844,0.0,20.5467,0.0
1961-04-26,0.0,0.0,17.45310878753662,0.0,20.1853,0.0
1961-04-27,2.579988956451416,7.859553,14.667837142944336,0.0,21.1648,0.6233
1961-04-28,3.499513864517212,11.239355,14.420515060424805,0.0,21.0188,0.0
1961-04-29,0.0,0.0,15.39000654220581,0.0,20.5795,0.0338
1961-04-30,1.5045307278633118,4.752777,16.041306972503662,0.0,20.3341,0.0
1961-05-01,4.027117729187012,12.611225,13.433748245239258,0.0,22.0262,1.0578
1961-05-02,3.965728044509888,11.687937,13.809311866760254,0.0,21.975,0.0039
1961-05-03,4.485557317733765,13.119137,11.858110427856444,0.0,23.8159,1.3241
