time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,4.953057652428037,0.2652488095238095,44.95144166666666,1.1408916666666666
1961-01-02,1.3053102095921834,20.381832,4.317456972031367,0.1076404761904761,44.50348690476191,1.3546583333333333
1961-01-03,2.857795238494873,45.799263,4.482915605817523,0.0,44.55683214285715,1.6090190476190478
1961-01-04,0.0735625766572498,1.1872733,4.797603947775705,0.0,43.65829880952381,0.8419738095238095
1961-01-05,4.67476699465797,74.36192,1.7864381415503363,0.0028714285714285,44.90802142857142,2.4018619047619048
1961-01-06,0.2722064086369106,4.4690685,1.5867572001048498,0.0029785714285714,44.07029642857143,0.9329738095238096
1961-01-07,0.2431792418162028,3.5636744,2.334488846006848,0.0,43.45876547619048,0.907845238095238
1961-01-08,3.1656273660205656,51.954582,4.207765783582415,0.0,44.22849047619047,1.863286904761905
1961-01-09,6.182163760775611,99.28505,5.565397444225494,0.0,45.69270833333333,2.821263095238095
1961-01-10,1.8208094664982384,30.2892,3.546729485193888,0.0020142857142857,44.67605714285714,1.0649678571428571
1961-01-11,0.6732302336465744,11.101454,1.1934890236173357,0.0091666666666666,43.95804761904761,0.9582476190476192
1961-01-12,0.1867519446781703,3.0753236,0.8114624193736485,0.001745238095238,43.382033333333325,0.8958726190476191
1961-01-13,0.1114182018098377,1.8235576,1.7056074483054025,0.0,42.8544619047619,0.8664440476190477
1961-01-14,0.0605666694186982,1.0354455,3.278541655767531,0.0,42.37419166666666,0.8608702380952381
1961-01-15,0.1359423398971557,2.0120752,3.955357903525943,0.0,41.92728095238096,0.858322619047619
1961-01-16,0.0330433504922049,0.5864134,3.561322984241304,0.0,41.52086071428572,0.8395285714285715
1961-01-17,0.0901858125414167,1.4590843,3.0702527250562395,0.0,41.18607976190476,0.8429559523809524
1961-01-18,0.0659531354904174,0.93734765,3.916406665529524,0.0,40.85701666666666,0.8370416666666667
1961-01-19,0.0273889643805367,0.50021696,5.903665974026636,0.0,40.48909047619048,0.8270642857142858
