time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0224725156277418,0.47784996,0.4282096111774445,0.4773069444444444,30.864929166666663,0.5228319444444445
1961-01-02,0.0011083208024501,0.022166416,-0.0583468264341354,0.4887958333333333,30.75525555555556,0.5188291666666668
1961-01-03,0.0143168306350708,0.2865836,1.468558360338211,0.4489499999999999,30.62681944444444,0.5335236111111111
1961-01-04,0.0911284917593002,1.785392,-1.4331854951381682,0.4560277777777777,30.52843055555556,0.5161083333333333
1961-01-05,1.7930347061157228,34.003086,-2.5889110565185547,0.8250583333333332,30.865051388888887,0.6615027777777778
1961-01-06,0.0224334643781185,0.48354134,-1.5284171736240386,0.7748472222222222,31.012241666666668,0.6100916666666666
1961-01-07,0.0499709182977676,0.9559963,-3.1790367603302,0.7755305555555556,30.895151388888888,0.5040069444444444
1961-01-08,0.0167368298023939,0.3425144,-0.3591783666610718,0.6422958333333334,30.87444166666667,0.5612652777777777
1961-01-09,0.0282532134652137,0.60278034,-0.023767728805542,0.6457416666666667,30.75273055555556,0.5006083333333333
1961-01-10,0.0661993080377578,1.384336,0.3783310091495514,0.6472875,30.64594583333333,0.5062041666666667
1961-01-11,0.0325614297389984,0.68940544,-1.4945446681976318,0.6531652777777778,30.549613888888885,0.4958375
1961-01-12,0.0615438842773437,1.0026448,-1.5721615386009216,0.660575,30.44437083333333,0.4970375
1961-01-13,0.0353154179453849,0.72885823,-0.7947791111469268,0.6497291666666667,30.334579166666668,0.5023194444444444
1961-01-14,0.023056217432022,0.48120928,-0.2383800613880157,0.6293069444444446,30.207686111111112,0.4961208333333333
1961-01-15,0.0270452231168746,0.5759791,-1.3831940704584125,0.6269416666666666,30.10074027777777,0.4865777777777778
1961-01-16,0.025225823521614,0.5520385,-2.341573657989502,0.625301388888889,29.9849625,0.4838861111111111
1961-01-17,0.0730977147817611,1.54894,-0.7111818337440491,0.6143263888888889,29.88210277777777,0.4901611111111111
1961-01-18,0.0963721990585327,1.9914874,-0.5356665289402007,0.6123138888888889,29.802275,0.4867569444444444
1961-01-19,0.0218327034264802,0.40387756,1.1797478532791137,0.6092722222222222,29.704626388888897,0.4798638888888888
1961-01-20,0.1085915859043598,1.7388777,1.335722324848175,0.6130319444444444,29.6096125,0.4788402777777779
1961-01-21,0.047744273841381,0.9493947,1.973139657974243,0.5815263888888889,29.51194166666667,0.4867069444444444
1961-01-22,0.5987072014808655,10.435429,-0.0809563970565795,0.6372694444444446,29.568348611111105,0.5105666666666667
1961-01-23,4.047007570266723,79.308075,2.321078791618347,0.8402041666666666,31.5209,1.1715861111111112
1961-01-24,0.089783669412136,1.8185351,3.7363557243347167,0.775298611111111,31.720322222222222,0.6424527777777779
1961-01-25,0.0450081419944763,0.93056726,2.5634149932861328,0.7002888888888888,31.50259583333333,0.4909652777777777
1961-01-26,0.0319543624669313,0.5967996,2.21022518157959,0.6697652777777777,31.272654166666666,0.4647097222222221
1961-01-27,0.0852368095517158,1.7647722,2.223749322891236,0.645725,31.09148333333333,0.4646263888888889
1961-01-28,1.4740034341812134,28.185822,2.923287000656128,0.7191097222222221,31.304559722222223,0.5835083333333334
1961-01-29,1.8036115312576293,34.397087,2.461211760044098,0.8527333333333332,31.711305555555555,0.6637
1961-01-30,0.2964003092050552,5.4916825,1.30080189704895,0.8936583333333333,31.681795833333336,0.5202625000000001
1961-01-31,0.0600867050886154,1.2829957,-1.0146064138412476,0.8887722222222222,31.49587777777778,0.4534513888888889
1961-02-01,0.1470541566610336,2.94703,-0.8011737060546874,0.887838888888889,31.31317222222223,0.4572458333333334
1961-02-02,0.1180968460440635,2.355064,0.1770682287216186,0.8578055555555556,31.12138333333333,0.4566611111111111
1961-02-03,0.0857343339920043,1.5754882,-0.3521122694015502,0.8612347222222222,30.96518194444444,0.4390444444444445
1961-02-04,1.1466299557685853,21.94521,0.7209274506568908,0.9524875,31.053344444444445,0.5163972222222223
1961-02-05,0.5532922768592835,11.373523,0.8954601526260376,1.069125,31.063716666666668,0.4840319444444445
1961-02-06,0.1771422502398491,3.5555437,2.2063740414381026,1.0176930555555554,31.002458333333333,0.4899736111111111
1961-02-07,0.0060743045806884,0.12208584,2.6788726019859315,0.936288888888889,30.806637500000004,0.4540680555555555
1961-02-08,0.2159290224313736,4.1251183,2.774313857555389,0.9505930555555556,30.637893055555555,0.4336416666666667
1961-02-09,0.940325322151184,18.153494,2.4861548590660094,0.9962,30.655841666666664,0.474011111111111
1961-02-10,0.6577924680709839,12.385517,1.4506544518470763,1.0822194444444444,30.66333194444444,0.4630055555555556
1961-02-11,0.1843097400665283,3.7891812,1.54453232049942,1.041923611111111,30.64812361111112,0.4842166666666667
1961-02-12,0.2795509833097457,5.57153,2.4375331950187684,1.0292597222222222,30.52202777777778,0.4388347222222222
1961-02-13,0.0,0.0,2.050225715637207,1.0294472222222224,30.35340833333333,0.4115444444444444
1961-02-14,1.4518209600448608,27.160603,0.0090165781974792,1.2304027777777775,30.570295833333333,0.5269972222222222
1961-02-15,1.4675066208839416,27.242407,-0.063086085319519,1.7423124999999997,30.77423194444445,0.5329027777777777
1961-02-16,0.0,0.0,1.6878467607498169,1.3366305555555558,30.973388888888888,0.6078069444444444
1961-02-17,0.1768293553590774,2.9985895,3.105817675590515,1.2510430555555556,30.780994444444445,0.4455333333333333
1961-02-18,0.0676922994852066,1.1303678,4.301902275085449,1.1957402777777777,30.5643,0.4485930555555555
1961-02-19,0.2922698372602462,5.2869077,4.070589151382446,1.1779680555555556,30.385058333333337,0.4221930555555555
1961-02-20,0.7583355975151063,13.194496,5.091374588012696,1.1929611111111111,30.28816527777778,0.4503402777777777
1961-02-21,0.9585359239578248,17.093496,3.1936898899078368,1.2365013888888887,30.252286111111108,0.4583444444444444
1961-02-22,2.289667625427246,41.504936,0.3833116066455841,1.7196541666666665,30.76891388888889,0.6242194444444444
1961-02-23,0.0271062517166137,0.63138974,2.823937945365906,1.3464444444444446,31.034816666666668,0.6301611111111111
1961-02-24,0.1776047217845917,3.4544578,5.112592668533326,1.2844944444444444,30.757170833333333,0.4240291666666667
1961-02-25,0.0,0.0,5.958494682312012,1.0986749999999998,30.48702777777778,0.4611763888888888
1961-02-26,0.0081042003631591,0.20260501,6.079151821136475,0.8295138888888888,30.23785833333333,0.479223611111111
1961-02-27,0.0867709505558013,1.644199,6.86179702758789,0.5642694444444445,29.993033333333333,0.4790333333333332
1961-02-28,1.552026128768921,29.280651,6.0145631980896,0.4569180555555556,30.05986805555556,0.5435597222222223
1961-03-01,2.702004404067993,50.067894,6.54758897781372,0.3774986111111111,30.44129027777777,0.6842722222222223
1961-03-02,16.56484245300293,308.19885,5.413476133346558,0.465875,37.9350625,4.325180555555556
1961-03-03,5.6241188621521,102.93613,3.946098957061768,0.8869388888888888,37.483806944444446,2.120598611111112
1961-03-04,5.770510463714599,108.36407,2.6616741323471067,1.5174361111111112,37.13574722222222,1.7818097222222222
1961-03-05,0.148547733426094,2.5338476,4.300359401702881,1.3715388888888889,35.67177083333334,0.6949333333333333
1961-03-06,0.1399369764328003,2.4164028,4.484864530563355,1.2306513888888888,34.62488888888888,0.4853333333333334
1961-03-07,6.614244575500488,123.47824,2.338245749473572,1.6301444444444444,36.07055694444445,1.7613902777777777
1961-03-08,1.6592007207870485,30.169655,2.2036418437957765,1.8721152777777776,35.42048611111111,0.8550444444444446
1961-03-09,0.16714084982872,3.1013045,3.508788766860962,1.7489722222222222,34.56854166666667,0.5767944444444445
1961-03-10,0.5289498293399811,9.254591,3.8628304100036623,1.7075722222222225,33.904379166666665,0.4898583333333333
1961-03-11,0.0200589448213577,0.25172824,5.57692705154419,1.4569291666666666,33.38695555555555,0.5860486111111111
1961-03-12,0.0750833866000175,1.4024792,6.312236003875732,1.1555902777777778,32.98404444444444,0.5506763888888889
1961-03-13,1.0588048887252808,18.715225,6.119365844726563,0.8620041666666668,32.791262499999995,0.6308
1961-03-14,2.517147073745728,47.86803,5.172440547943116,0.7697708333333333,33.1302,0.7898138888888889
1961-03-15,0.1852856147289276,3.6844816,6.372199192047119,0.5682444444444444,32.725626388888884,0.5761458333333332
1961-03-16,0.0622640565037727,1.2912488,8.44407377243042,0.39065,32.13246805555556,0.5168694444444445
1961-03-17,0.0185793286561965,0.37332487,10.0965970993042,0.1663208333333333,31.52915277777777,0.5353611111111111
1961-03-18,10.565402145385743,198.09708,9.74765468597412,0.0362708333333333,36.69107916666667,3.2225944444444443
1961-03-19,3.432709913253784,69.12716,4.566323490142823,0.0381833333333333,36.062422222222224,1.1467972222222222
1961-03-20,3.585048065185547,67.4749,1.1527904462814331,0.3846374999999999,35.88854166666667,1.153623611111111
1961-03-21,0.3683790171146393,6.7422137,2.626805486679077,0.2573652777777778,35.04879305555556,0.6871013888888888
1961-03-22,0.803149185180664,14.625155,4.030215911865234,0.1911222222222222,34.35353055555556,0.572925
1961-03-23,5.879189987182618,109.80983,3.890072484016419,0.4189083333333334,35.79173333333333,1.6628152777777778
1961-03-24,0.1440750122070312,2.5086117,4.8414108848571775,0.3003486111111111,34.9366375,0.6926583333333333
1961-03-25,0.1486824011802673,2.967785,6.132892818450928,0.0775416666666666,34.05914583333333,0.5841208333333333
1961-03-26,0.0454914820194244,0.8708943,7.570274105072022,0.037075,33.201375000000006,0.4782388888888889
1961-03-27,0.1252841579914093,2.2064338,8.673252754211425,0.0265666666666666,32.451151388888896,0.4678861111111111
1961-03-28,0.1224089014530181,2.456296,9.498579349517822,0.0171416666666666,31.80363888888889,0.4639583333333333
1961-03-29,0.1575498008728027,2.7324283,9.731890907287598,0.0053833333333333,31.236676388888885,0.4683638888888889
1961-03-30,0.1250902950763702,2.4624245,10.309163093566896,0.0,30.70996527777778,0.4630597222222223
1961-03-31,0.1087543153762817,2.0377817,10.734434089660644,0.0,30.1857875,0.462561111111111
1961-04-01,0.0415359759330749,0.8159324,12.28164047241211,0.0,29.534629166666665,0.4537972222222222
1961-04-02,0.0475990951061248,0.9720973,13.772500953674315,0.0,28.80483888888889,0.4509180555555556
1961-04-03,1.6137693750858308,33.498474,15.503283157348632,0.0,28.73746388888889,0.6424638888888888
1961-04-04,2.8166382217407224,53.951973,15.586473236083984,0.0,29.16624583333333,0.7542875000000001
1961-04-05,0.4696530854701995,7.9148293,14.109959259033204,0.0,28.65843611111111,0.4752013888888888
1961-04-06,0.0,0.0,11.646977386474608,0.0,28.100626388888887,0.4372222222222222
1961-04-07,1.0990035951137542,18.673714,9.51058946609497,0.0,27.88361388888889,0.4838902777777777
1961-04-08,0.4504110085964202,7.438678,8.357542419433594,0.0,27.670808333333337,0.4614888888888889
1961-04-09,0.1071412706375121,2.1900609,7.385088520050049,0.0,27.414525,0.4293416666666667
1961-04-10,3.916775608062744,69.76425,7.187472763061524,0.0012708333333333,28.70425833333333,0.925125
1961-04-11,1.2378148555755617,22.5482,10.461708183288575,0.0,28.6756,0.5888111111111112
1961-04-12,0.0,0.0,14.531051101684572,0.0,27.86640138888889,0.4196208333333333
1961-04-13,0.8630006623268127,15.11385,16.61519271850586,0.0,27.42045555555556,0.5222111111111112
1961-04-14,9.924011459350586,190.28741,15.14876682281494,0.0,30.38450555555556,1.3102180555555554
1961-04-15,2.245896110534668,45.0275,10.817062950134275,0.0,30.52553055555556,0.5416888888888889
1961-04-16,0.1491804385185241,2.3198936,11.46874408721924,0.0,30.023491666666672,0.4301361111111111
1961-04-17,6.479892044067382,120.554924,12.072500228881836,0.0,32.409699999999994,1.3659236111111113
1961-04-18,5.48905424118042,106.79707,11.95321044921875,0.0,34.385111111111115,1.3829583333333335
1961-04-19,3.614914064407349,69.44322,11.935499687194824,0.0,34.444519444444445,0.9000791666666667
1961-04-20,0.3423937284946441,7.1024275,14.509891395568848,0.0,33.281820833333335,0.3989722222222222
