time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-29,0.4413298816080131,8.643534,0.511111130790105,0.0054166666666666,19.23716351851852,0.1676545679012345
1961-03-30,0.3888447784557545,11.924672,1.2876445805584942,0.0009444444444444,19.18785938271605,0.164122037037037
1961-03-31,1.0852942983940164,25.912838,0.9199021985291174,0.0007654320987654,19.248347962962967,0.1739454320987654
1961-04-01,0.3006619356927417,5.707744,0.5199410171105118,0.0,19.14193388888889,0.1626441975308641
1961-04-02,0.1344775914672821,2.9059348,2.806393551448035,0.0,18.997607716049384,0.1540106790123456
1961-04-03,0.3783989554202115,7.60989,4.750340949921381,0.0,18.861835185185186,0.1553055555555555
1961-04-04,0.4315776202098402,11.847497,4.692776485410317,0.0,18.710835246913582,0.153848024691358
1961-04-05,0.4716167116448992,8.834833,5.428241196763579,0.0,18.56054240740741,0.1537602469135802
1961-04-06,0.1709554632189412,3.9522831,6.671335027331399,0.0,18.39998925925926,0.1519015432098765
1961-04-07,0.1849472719052481,5.389842,7.157799329076495,0.0,18.254947716049383,0.149786049382716
1961-04-08,0.4681835089411054,10.314598,5.164512192446088,0.0,18.16532975308642,0.1519858024691358
1961-04-09,0.300011614800761,8.547117,4.023060278444693,0.0,18.10179296296296,0.1501639506172839
1961-04-10,0.0708234083281938,1.9003677,4.803061437669886,0.0,17.964770308641974,0.1449083950617284
1961-04-11,0.3520778622576799,9.547098,5.205301505390298,0.0,17.860471049382717,0.1458108641975308
1961-04-12,0.5974320926994243,14.891825,5.434555986768038,0.0,17.77202549382716,0.1478204320987654
1961-04-13,0.8379350796578423,22.896542,6.327424572573768,0.0,17.65904086419753,0.1479338888888889
1961-04-14,0.5153110353719621,11.341129,8.289475499006805,0.0,17.537368209876547,0.1462589506172839
1961-04-15,1.2857526796204704,43.444706,7.947212399629058,0.0,17.748942469135798,0.1905687037037037
1961-04-16,1.959987796054631,39.14579,8.623963658771817,0.0039499999999999,18.03155296296297,0.2001708641975308
1961-04-17,0.3265145870428236,6.1870065,7.855720189828721,0.0,17.994785617283952,0.1610937654320987
1961-04-18,0.1827713581462385,3.4845867,7.553771319212738,0.0,17.792240925925924,0.1384277160493827
1961-04-19,0.3400595006803987,6.5448117,6.345352956226894,0.0,17.66686197530864,0.1402757407407407
1961-04-20,0.598762635358427,21.464483,7.095162010066724,0.0,17.524002962962964,0.1401503086419753
1961-04-21,0.2856831295149666,8.435167,8.888138347201878,0.0,17.37351839506173,0.1460098148148148
1961-04-22,0.7813934242283856,27.552275,10.252190973392867,0.0,17.225013827160492,0.1366731481481481
1961-04-23,0.6536306059234357,20.10071,10.989263173764346,0.0,17.362075679012346,0.1733101234567901
1961-04-24,0.184911008076693,4.018717,11.50324181400279,0.0,17.168590802469136,0.1311016049382715
1961-04-25,0.3756003502815488,7.3205795,9.409807432265508,0.0,17.026715246913582,0.1301301851851851
1961-04-26,1.8434865067875568,37.41183,5.731708988310799,0.0373108024691358,17.535548395061728,0.2005347530864197
1961-04-27,6.466873450411691,238.20253,4.05093185359208,0.0004987654320987,20.791431728395064,0.6528733333333333
1961-04-28,0.1483359927380526,3.4396358,6.292778213188131,0.0,20.79943858024691,0.2033848765432098
1961-04-29,0.1866400200853903,6.5536585,8.498818924818089,0.0,20.328438950617283,0.1264658024691358
1961-04-30,2.165226875789582,71.51119,7.63365572848648,0.0,20.836411172839505,0.2696089506172839
1961-05-01,3.5094010565016003,68.88468,5.896341482798259,0.0427756172839506,21.804831913580248,0.2661854320987654
1961-05-02,3.706057158096758,68.20663,5.050207346835465,0.7090827160493827,23.43245234567901,0.3746078395061729
1961-05-03,4.829508418128603,145.27802,2.247974798162148,1.8387848148148147,24.84692981481481,0.3876975308641975
1961-05-04,0.6524136837512727,15.376338,3.899169937643424,1.3523129629629629,25.424222901234565,0.2674326543209877
1961-05-05,0.7419286300896337,21.276117,6.179921132546884,0.6052277777777778,25.697220740740743,0.2423022839506173
1961-05-06,0.6302727095033757,19.677977,7.380035676653424,0.0929,25.59745413580247,0.2188465432098765
1961-05-07,0.8519918965914893,22.263319,9.877044173144789,0.0013,24.997808765432097,0.1423706172839506
1961-05-08,0.2719487826975565,5.3948264,10.578737655013958,0.0,24.22463,0.1244422222222222
1961-05-09,0.3237570544714649,5.009968,12.689894827585372,0.0,23.419923950617285,0.1199239506172839
1961-05-10,0.8134950400975647,15.175306,11.535984029214848,0.0,22.81341598765432,0.1176061728395061
1961-05-11,4.843131586357399,131.13338,6.69400405694568,0.0125777777777777,24.02688907407408,0.3370425308641975
1961-05-12,1.8799887700055649,48.78564,5.22681624927218,0.0057339506172839,24.533986790123457,0.2447442592592592
1961-05-13,0.796574593221069,15.908691,9.168244009926203,0.0,24.058069876543207,0.1453591358024691
1961-05-14,0.445085533712276,9.707451,11.545606721645942,0.0,23.35827537037037,0.1225593209876543
1961-05-15,0.4888852788973106,9.324593,13.140319551740374,0.0,22.62206981481481,0.1163874691358024
1961-05-16,0.5193892734706718,9.940607,12.69346219017392,0.0,21.969527222222226,0.1176435185185185
1961-05-17,0.7365685075363785,11.382456,12.523597613844291,0.0,21.4814825308642,0.123089012345679
1961-05-18,2.669069589603515,45.592705,11.104592696699518,0.0,22.216865432098764,0.2782812962962963
1961-05-19,7.768033691814967,134.27992,9.19787581950899,0.806061111111111,26.686881172839502,0.9579220370370368
1961-05-20,2.619005764602984,61.895363,7.23292795060173,1.0836666666666668,27.749117283950618,0.4588958024691358
1961-05-21,2.967975579872333,63.728012,7.117466823133842,1.1057947530864198,28.718984506172845,0.4874924074074073
1961-05-22,1.7484186105627233,49.344677,6.365416558331283,0.5926166666666667,28.80473567901235,0.3549698148148148
1961-05-23,7.079447362788771,201.52898,5.859963642857062,0.3254888888888889,31.459130432098764,0.8914502469135803
1961-05-24,4.313494255933812,133.40242,6.902260878729441,0.1723555555555555,31.66287740740741,0.4610664814814815
1961-05-25,4.385780482695846,135.0169,9.754092456171753,0.0,31.74629598765432,0.4469557407407407
1961-05-26,5.171920631928419,134.24974,11.346273000908909,0.0,31.638367037037035,0.3597085185185185
1961-05-27,1.3146366142722032,32.07996,11.02211781405898,0.0,30.74293777777777,0.1632325925925925
1961-05-28,3.9561297464623024,96.520874,8.624679625980438,0.0,31.274290185185187,0.4753303703703704
1961-05-29,3.999175839953952,145.89891,7.35435178797081,0.0,32.08045259259259,0.4410714814814815
1961-05-30,6.727773602046664,153.74028,8.041830436262504,0.0,34.82374827160494,0.993394197530864
1961-05-31,11.664264234916242,303.13626,7.8396222238187425,0.0720333333333333,39.38754487654322,2.26514950617284
1961-06-01,2.944190808704921,77.141365,9.43098524133995,0.0,37.52525141975309,0.4615138271604938
1961-06-02,6.613906020209902,187.12407,9.465355324366737,0.0,38.12669320987654,1.1346493827160495
1961-06-03,5.306726930633424,146.8282,8.755066663499862,0.0,37.25478672839507,0.5621465432098766
1961-06-04,1.126790889356502,26.195547,8.330969172180014,0.0,35.79093950617284,0.1709248765432099
1961-06-05,1.436761008999335,30.577976,9.43182271245926,0.0,34.78889808641975,0.2489986419753086
1961-06-06,9.7938598753914,253.66808,9.382451316036246,0.0,38.071539876543206,1.6833242592592592
1961-06-07,9.819033829623429,275.01068,8.508829975885059,0.0,39.57205858024692,1.7718222222222222
1961-06-08,10.224458889986472,319.44022,8.753253987226536,0.0,40.25731450617284,2.236211172839506
1961-06-09,9.004977634974889,317.5575,9.983308196698548,0.0,39.67093253086419,2.093523703703704
1961-06-10,2.82460065493508,78.32594,11.23634957005738,0.0,37.54497024691359,0.2524884567901235
1961-06-11,10.978067804265905,425.45978,11.119146657368496,0.0,38.72871975308642,3.373526604938272
1961-06-12,2.9598004313373063,111.462875,12.918305639236692,0.0,36.25320438271605,0.59701512345679
1961-06-13,3.770535294971769,132.2793,13.48681841451655,0.0,34.977023271604935,0.5338969135802469
1961-06-14,9.86711432189538,332.63583,10.804550309660574,0.0,35.959930370370365,2.325043148148148
1961-06-15,11.662284159786486,363.08124,10.163339788951571,0.0,37.198245432098766,2.900882160493828
1961-06-16,4.240705100316849,116.05371,11.90831062528822,0.0,35.9835101234568,0.4478359259259259
1961-06-17,1.663264754588011,42.986607,13.565258147224547,0.0,34.71928351851852,0.3446127777777777
1961-06-18,1.319683456547046,27.054415,13.51215155667098,0.0,33.681252469135806,0.2959758024691358
1961-06-19,2.3992343598572665,78.09812,13.901844741175417,0.0,32.85881111111111,0.2699227160493826
1961-06-20,3.2515352806717,105.80417,13.425720986865816,0.0,33.23416456790123,0.7168399382716049
1961-06-21,1.0759244684189089,23.39052,13.420052361866786,0.0,32.423885740740744,0.2786004320987654
1961-06-22,1.2792795209026842,22.856237,14.04382712248141,0.0,31.65822074074074,0.2511775308641975
1961-06-23,2.003327099734513,53.268665,14.22858432487205,0.0,31.35485820987655,0.4095798148148148
1961-06-24,4.464573987577328,153.65726,12.616010085615532,0.0,32.004707530864195,0.7561771604938272
1961-06-25,1.8532441766173748,51.804356,12.759291749782664,0.0,31.72556148148148,0.3731761111111111
1961-06-26,3.9616647018957374,106.852936,13.71226594813917,0.0,32.14462327160494,0.6198973456790123
1961-06-27,5.190534203140825,145.50853,12.977476755777994,0.0,32.985086296296295,0.5963592592592593
1961-06-28,11.106475411268768,287.78848,11.665333160016903,0.0,37.58524222222222,2.144968148148148
1961-06-29,17.60051823166943,527.6179,10.927205254791907,0.0,41.804942839506175,3.88478975308642
1961-06-30,6.558679323347787,162.39912,12.531135352200302,0.0,40.06563246913581,1.1888263580246914
1961-07-01,2.549232443804464,55.407135,13.832789592642,0.0,38.13662716049382,0.2352118518518519
1961-07-02,4.089853202224408,115.69681,14.262589252815044,0.0,38.07370888888889,1.176840802469136
1961-07-03,4.8672549951644175,114.65372,13.635677362875963,0.0,37.94312512345679,0.7736648148148147
1961-07-04,9.246462355215082,316.7652,12.906546118398191,0.0,39.22101654320988,2.1476227160493826
1961-07-05,7.741317993749387,192.48512,12.555656925080314,0.0,40.08438,1.83861450617284
1961-07-06,15.350997733060645,437.26407,11.491795625636188,0.0,41.72771537037037,3.802660802469136
1961-07-07,23.579805969561217,627.87244,8.935168985336546,0.0,43.62930154320989,8.02541913580247
1961-07-08,13.272498367955444,382.09305,10.12370272035952,0.0,42.23364104938272,5.120446913580247
1961-07-09,6.3818135438142,173.67863,11.604680767765752,0.0,40.04163172839507,1.476463024691358
1961-07-10,10.5073206916688,281.371,12.055982667933064,0.0,40.499029444444446,2.587500555555556
1961-07-11,7.108129994579093,177.79424,12.182925855041182,0.0,40.064183395061725,1.824159259259259
1961-07-12,7.676774660746257,208.26903,11.637084166208902,0.0,40.01442925925927,2.00772
1961-07-13,14.100809917248116,402.3278,10.64376514172428,0.0,41.83941401234568,4.524628703703704
1961-07-14,8.571907192310958,233.05878,11.186892771847033,0.0,40.943859259259256,2.921946296296296
1961-07-15,6.557744509328611,242.41609,11.269870803469704,0.0,39.774777469135806,1.857108209876544
1961-07-16,4.982447909299659,132.44609,10.544615889352466,0.0,39.296481481481486,1.6467048765432095
1961-07-17,2.5967669354544745,91.83953,10.761085328601656,0.0,38.13906024691359,1.0272718518518518
1961-07-18,1.5047396099756634,46.379833,11.366851271775666,0.0,36.911945308641975,0.6749026543209877
1961-07-19,4.4286318594816505,148.1082,11.724390347798666,0.0,37.234815,1.445980061728395
1961-07-20,3.419029364510188,119.116554,12.186834317666513,0.0,36.63873043209876,0.8568677160493827
1961-07-21,2.42429686097241,86.255554,12.144260810165813,0.0,36.07278907407407,0.882033024691358
1961-07-22,2.649276052202497,60.574825,12.380222984091946,0.0,35.33083796296296,0.6114158641975309
1961-07-23,1.6648802965406386,38.692936,13.056063750433545,0.0,34.724311728395065,0.7666218518518518
1961-07-24,1.1459573690222686,27.790646,13.596913211560125,0.0,33.863191728395066,0.5909375308641976
1961-07-25,4.020318808378997,95.76568,12.525380460042802,0.0,34.728904814814804,1.163152098765432
1961-07-26,4.691682110387813,183.29668,12.526118147310124,0.0,34.99119666666667,0.9802454320987656
1961-07-27,2.349245902722475,43.406296,13.083430608113607,0.0,34.775119753086415,0.7873705555555557
1961-07-28,11.627848224034386,308.8271,11.62401800811606,0.0,39.41522567901235,3.001043950617284
1961-07-29,6.930868513369686,231.54028,11.388422065311008,0.0,39.56262598765432,1.908565802469136
1961-07-30,4.2785310366797065,95.425446,12.103414883689275,0.0,38.50070771604938,0.7783830864197532
1961-07-31,7.582407494701406,233.19107,11.758260908580962,0.0,39.79086098765433,2.172412654320988
1961-08-01,5.4736773538841765,148.56091,12.443406238757744,0.0,38.78520845679012,1.0107536419753087
1961-08-02,13.40044533260285,399.36206,11.622203983327068,0.0,40.97802833333333,3.5656900000000005
1961-08-03,2.8887706269662847,96.50056,13.06882667541504,0.0,38.72253648148148,0.7153365432098765
1961-08-04,2.9017118360630416,90.198166,13.76508120884971,0.0,37.458272962962965,0.9212787037037036
1961-08-05,2.1410666817710515,71.54064,13.844607711469056,0.0,36.40507783950617,0.7293204938271605
1961-08-06,2.998618622936269,106.577896,13.553553737660565,0.0,36.06833413580247,1.028640987654321
1961-08-07,7.683571949206964,222.42355,12.145607456328376,0.0,37.09656728395062,1.5814654320987651
1961-08-08,9.425108399971451,274.37695,12.217927806591865,0.0,38.23356722222222,2.144878333333333
1961-08-09,2.3062998977287736,81.02082,12.365202540443056,0.0,36.717735,0.6971500000000002
1961-08-10,3.960773451618416,122.76709,12.97365978281334,0.0,36.22414419753086,1.1598403086419753
1961-08-11,5.003667724195612,147.59442,13.328113106823473,0.0,35.78987981481481,0.972392962962963
1961-08-12,3.051812764828798,90.26499,13.424277103767194,0.0,34.9165487654321,0.7234236419753087
1961-08-13,3.480432243574233,86.97459,13.15006135002015,0.0,34.81738413580248,0.7427532098765433
1961-08-14,19.936807354922017,610.4874,10.887789393228198,0.0,39.99320302469136,5.746640493827161
1961-08-15,4.754907669844451,139.10675,11.599943890142692,0.0,38.44737827160494,1.667001296296296
1961-08-16,6.593824694396328,148.9403,11.77977813488592,0.0,38.9298687654321,1.4087483950617283
1961-08-17,1.837612488913157,37.64162,12.620868443181276,0.0,37.79505833333333,0.7120170987654321
1961-08-18,20.790609314328147,639.5082,10.784567227439275,0.0,41.968898888888894,6.5306940123456805
1961-08-19,6.264331434138868,169.17194,10.396581427760855,0.0,40.66701333333333,2.5323711728395057
1961-08-20,6.486925208379351,213.03006,9.496843277461943,0.0,40.25104327160494,2.2227219753086422
1961-08-21,3.387445464966789,112.42296,10.974409244678638,0.0,38.68926456790123,1.0686976543209878
1961-08-22,1.776224762043625,34.283108,12.002276440776845,0.0,37.40117185185185,0.7695541975308643
1961-08-23,1.1406062153912095,22.449333,12.035461400551773,0.0,36.38111537037037,0.7634888888888889
1961-08-24,4.972914509041599,136.27505,11.163881650046696,0.0,37.07974080246913,1.3537556172839509
1961-08-25,6.292041884528266,194.28583,10.67361108840458,0.0,38.46262728395062,1.9022346913580248
1961-08-26,2.15870710024758,67.00061,11.93255336700924,0.0,37.32682518518519,0.7473710493827161
1961-08-27,1.4344944455636242,35.388103,12.250979231778906,0.0,36.41037691358024,0.8188887654320988
1961-08-28,6.433528505935871,134.67381,11.880635004194955,0.0,38.32977419753086,1.9436956790123456
1961-08-29,10.226025419891196,280.1318,9.944828717166152,0.0,40.78110277777778,3.381360555555556
1961-08-30,9.817681759122818,227.44771,8.72544034322103,0.1154333333333333,41.0247200617284,3.870680061728395
1961-08-31,4.354874983035699,145.06854,9.39266426853402,0.0,39.55003956790124,1.9592053086419752
1961-09-01,4.059720141547067,129.7391,9.980657764212795,0.0,38.61874,1.3340458024691355
1961-09-02,7.1770113082159135,196.64302,9.968158764813944,0.0,39.346834876543205,2.0858917901234566
1961-09-03,2.5670490491957896,94.663414,9.940039104885525,0.0,38.27345358024692,1.039492098765432
1961-09-04,0.8535111947034402,19.009493,9.768263428299514,0.0,37.07587648148148,0.8107573456790124
1961-09-05,0.6333363661690363,13.377701,10.624803391713945,0.0,35.967892469135805,0.6847172222222222
1961-09-06,1.098090475198453,23.710783,10.86234732027407,0.0,35.203396234567904,0.7453388888888889
1961-09-07,4.534077872674931,97.346115,9.838156995319183,0.0,36.314715493827165,1.433071234567901
1961-09-08,3.547941387015045,121.64946,9.221370646562526,0.0,36.80121413580247,1.3147321604938271
1961-09-09,0.5863580883495392,10.780012,9.695956719615472,0.0,35.930627283950614,0.7615741358024691
1961-09-10,0.7071148018357615,12.457467,9.686335901734688,0.0,35.0453675308642,0.6912766666666668
1961-09-11,1.0032008709730924,22.285057,10.498405189110487,0.0,34.37996290123457,0.6920033333333334
1961-09-12,1.768322103868717,43.71198,10.71975757457592,0.0,34.005445061728395,0.783131111111111
1961-09-13,1.480903741543886,42.441044,10.687101550833887,0.0,33.57858450617284,0.7068818518518518
1961-09-14,2.0517008134296963,46.041306,9.975316014870137,0.0,33.61988401234568,0.8535064814814813
1961-09-15,7.822398332060961,196.18515,9.070594241379432,0.0,36.84349734567901,2.061156975308642
1961-09-16,5.916968327981454,165.43323,9.43698090346402,0.0,37.720657654321,1.5140536419753086
1961-09-17,8.324413910113945,230.3743,8.337800514130366,0.0,39.04659549382716,2.082587654320988
1961-09-18,3.007415600554653,69.98535,9.356166529277012,0.0,38.30047370370372,1.1100754938271604
1961-09-19,1.0892754099356436,19.963799,9.532679347134142,0.0,37.23652518518518,0.7870677777777778
1961-09-20,6.844326998190905,195.19885,8.887307247787556,0.0,38.14496481481481,2.013840185185185
1961-09-21,12.214857501958411,406.106,8.80407131790484,0.0,39.55495308641976,4.128099135802469
1961-09-22,1.695645486236249,51.264385,8.485700705694775,0.0,37.68981555555556,0.9354530864197532
1961-09-23,3.2029429819218063,101.43731,7.83235463389644,0.0,37.4979887654321,1.0401152469135804
1961-09-24,4.831344675134729,135.86653,9.01609790892828,0.0,38.13904327160494,1.4651041975308643
1961-09-25,4.261868919645037,146.00732,8.542562554122279,0.0,38.07299790123457,1.357142901234568
1961-09-26,0.4890036526180448,14.405518,9.583425620245556,0.0,36.81359716049383,0.663947962962963
1961-09-27,0.1373597005056956,4.5269184,10.883540688368376,0.0,35.633418765432104,0.612174012345679
1961-09-28,1.595912769357994,33.872425,10.188216302760695,0.0,35.066118827160494,0.7015192592592593
1961-09-29,7.417791984699392,284.82193,8.919034347332344,0.0,37.40928382716049,2.341869197530864
1961-09-30,0.7114178897842529,20.055,9.91600067905648,0.0,36.077876234567896,0.6395582098765432
1961-10-01,0.5554759436183505,15.792414,10.077493738245082,0.0,34.948510123456785,0.6062570987654321
