time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,-3.837915539741516,0.0,33.85375833333334,0.1055166666666666
1961-01-02,0.0386107414960861,0.11241466,-0.5649597644805908,0.0,33.7244,0.1059583333333333
1961-01-03,0.0097132977098226,0.03885319,2.088181853294373,0.0,33.585975,0.106725
1961-01-04,0.0653222352266311,0.20040941,-2.349043846130371,0.0,33.4901,0.1077666666666666
1961-01-05,0.0005078911781311,0.0020315647,-0.8373942971229553,0.0,33.394925,0.1058583333333333
1961-01-06,0.0,0.0,-1.0990800857543943,0.0,33.291025000000005,0.1065
1961-01-07,0.0281144976615905,0.108312964,-2.2460256814956665,0.0,33.185025,0.106775
1961-01-08,0.0021776407957077,0.0047034025,0.676901638507843,0.0,33.09283333333333,0.1074833333333333
1961-01-09,6.851539850234985,21.15577,1.796441376209259,0.4441666666666666,37.706925,1.208683333333333
1961-01-10,1.920719146728516,6.0660124,-1.2392783463001251,0.4133666666666666,37.349575,0.2447166666666666
1961-01-11,0.0,0.0,-5.35301661491394,0.3873666666666666,36.65818333333333,0.1056416666666666
1961-01-12,0.0124095380306243,0.04503274,-4.350020885467529,0.3812,36.16956666666667,0.1059166666666666
1961-01-13,0.0,0.0,-2.790545344352722,0.3623,35.783325,0.1059083333333333
1961-01-14,0.0022176206111907,0.008870482,-1.0173952281475067,0.00305,35.673033333333336,0.1700833333333333
1961-01-15,0.0,0.0,-0.494560495018959,0.0,35.38248333333333,0.1063333333333333
1961-01-16,0.0196594335138797,0.05573578,-3.2671767473220825,0.0,35.1315,0.1070416666666666
1961-01-17,0.0,0.0,-0.9457165598869324,0.0,34.9083,0.1064083333333333
1961-01-18,0.0729166865348815,0.24011719,-1.837085008621216,0.0,34.688500000000005,0.1065166666666666
1961-01-19,0.1445896029472351,0.44959152,0.0803356692194938,0.0,34.480875000000005,0.1069166666666666
1961-01-20,0.0,0.0,0.9943919479846954,0.0,34.27659166666667,0.1078833333333333
1961-01-21,0.0364324152469635,0.1155318,2.270254611968994,0.0,34.064425,0.106525
1961-01-22,0.0390225499868392,0.12637317,4.0174431800842285,0.0,33.84619166666667,0.1069416666666666
1961-01-23,8.17267370223999,24.800285,4.2480127811431885,0.0,39.38823333333333,1.6251916666666666
1961-01-24,1.7697505950927734,5.389436,4.063550710678101,0.0,37.940425000000005,0.1064
