time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-17,0.4254916906356811,0.8509834,6.69998025894165,0.0,36.46165,0.0764166666666666
1961-02-18,0.0,0.0,7.256431102752685,0.0,36.03543333333334,0.0300666666666666
1961-02-19,0.0,0.0,8.222439527511597,0.0,35.60368333333333,0.0203
1961-02-20,0.0281154066324234,0.056230813,7.589121341705322,0.0,35.30941666666667,0.0349666666666666
1961-02-21,0.0,0.0,9.160975456237791,0.0,34.96085,0.0155
1961-02-22,0.0,0.0,9.3279390335083,0.0,34.57483333333333,0.0134999999999999
1961-02-23,0.0197731852531433,0.03954637,9.034355640411375,0.0,34.229416666666665,0.0188333333333333
1961-02-24,0.0996418297290802,0.19928366,8.714559555053711,0.0,33.924600000000005,0.0251
1961-02-25,0.0,0.0,9.65696668624878,0.0,33.508,0.0086166666666666
1961-02-26,0.0,0.0,8.266555547714233,0.0,33.138749999999995,0.0072333333333333
1961-02-27,1.244712769985199,2.4894257,6.232700824737549,0.0,33.20801666666667,0.3117333333333333
1961-02-28,4.286968469619751,8.573936,7.266018629074097,0.0,33.65258333333333,0.56445
1961-03-01,1.64288729429245,3.2857747,8.027464389801025,0.0,33.7919,0.4574333333333333
1961-03-02,1.4241563975811005,2.8483129,7.694267988204956,0.0,33.77193333333333,0.2362499999999999
1961-03-03,2.770931661128998,5.5418634,7.979914426803589,0.0,34.275083333333335,0.8099333333333333
1961-03-04,2.9291927814483643,5.8583856,8.576079845428467,0.0,34.58375,0.5222666666666667
1961-03-05,1.533256709575653,3.0665135,10.227918148040771,0.0,34.43625,0.1178999999999999
1961-03-06,0.1431522220373153,0.28630444,10.754312515258787,0.0,34.00416666666667,0.04205
1961-03-07,1.675418198108673,3.3508363,11.965263843536375,0.0,33.8475,0.24645
1961-03-08,0.287565529346466,0.57513106,12.446241855621338,0.0,33.44506666666667,0.07225
1961-03-09,0.1358463168144226,0.27169263,11.34476375579834,0.0,32.98871666666667,0.0055166666666666
1961-03-10,0.0014166831970214,0.0028333664,10.7507061958313,0.0,32.522,0.0049833333333333
1961-03-11,0.011497501283884,0.022995003,10.508833885192873,0.0,32.12315,0.0087499999999999
1961-03-12,0.0381121709942817,0.07622434,10.57106113433838,0.0,31.748933333333337,0.0018333333333333
1961-03-13,0.7453603744506836,1.4907207,9.04155445098877,0.0,31.571816666666663,0.131
1961-03-14,1.5226179957389832,3.045236,10.366388320922852,0.0,31.498433333333328,0.1517
1961-03-15,0.571572870016098,1.1431458,11.230466842651367,0.0,31.21998333333333,0.1433833333333333
1961-03-16,0.115178644657135,0.23035729,11.829617023468018,0.0,30.80785,0.02395
1961-03-17,4.87045431137085,9.740909,11.344979286193848,0.0,31.773816666666665,1.2173666666666665
1961-03-18,9.212222576141356,18.424446,11.67150354385376,0.0,33.62108333333333,2.001883333333333
1961-03-19,5.290918827056885,10.581838,11.818097591400146,0.0,34.24870000000001,0.8306666666666667
1961-03-20,7.607907772064209,15.215816,10.28460931777954,0.0,36.16098333333334,2.42485
1961-03-21,1.2132852375507357,2.4265704,11.899825096130373,0.0,35.7099,0.0065666666666666
1961-03-22,0.7711545825004578,1.5423092,11.390385150909424,0.0,35.34673333333333,0.2837666666666666
1961-03-23,8.58507513999939,17.17015,13.084213733673096,0.0,36.15203333333333,1.0807
1961-03-24,0.3361203670501709,0.67224073,11.664414882659912,0.0,35.731100000000005,0.0390666666666666
1961-03-25,3.372475266456604,6.7449503,13.805912494659424,0.0,36.169266666666665,1.3799
1961-03-26,1.6171671152114868,3.2343342,13.412631511688232,0.0,35.668933333333335,0.02615
1961-03-27,0.7237876951694489,1.4475753,12.715619087219238,0.0,35.32255,0.3359833333333333
1961-03-28,0.1694646477699279,0.3389293,11.615299224853516,0.0,34.75771666666666,0.0088833333333333
1961-03-29,0.0,0.0,10.564412593841553,0.0,34.12275,0.0042
1961-03-30,0.0845057368278503,0.16901147,10.455054759979248,0.0,33.640116666666664,0.0094833333333333
1961-03-31,0.7741830050945282,1.5483661,11.619916439056396,0.0,33.21243333333334,0.0809
1961-04-01,0.0,0.0,11.271283149719238,0.0,32.5231,0.0036499999999999
1961-04-02,0.0,0.0,10.828185081481934,0.0,32.01,0.0048833333333333
1961-04-03,4.803069591522217,9.606139,12.995585441589355,0.0,32.63961666666667,1.0187
1961-04-04,0.0,0.0,12.400070667266846,0.0,32.14276666666667,0.0311833333333333
1961-04-05,0.0,0.0,13.11260461807251,0.0,31.412516666666665,0.0012
1961-04-06,0.2806612253189087,0.56132245,13.1596040725708,0.0,30.830766666666666,0.0009333333333333
1961-04-07,0.0,0.0,13.02087116241455,0.0,30.1947,0.0011833333333333
1961-04-08,2.727060914039612,5.4541216,13.062981128692629,0.0,30.50061666666667,0.6136833333333334
1961-04-09,1.0576652884483335,2.1153307,11.610338687896729,0.0,30.19333333333334,0.0876666666666666
1961-04-10,0.0659326910972595,0.13186538,11.51108169555664,0.0,29.61455,0.0022666666666666
1961-04-11,0.0716959238052368,0.14339185,12.09014081954956,0.0,29.11023333333333,0.0006166666666666
1961-04-12,0.0,0.0,13.39056921005249,0.0,28.489216666666664,0.0002666666666666
1961-04-13,0.0,0.0,14.570899486541748,0.0,27.78611666666667,0.0002166666666666
1961-04-14,0.0,0.0,15.366940021514893,0.0,27.11678333333333,0.00015
1961-04-15,1.677639126777649,3.3552783,16.41627788543701,0.0,27.231783333333336,0.51215
1961-04-16,0.6914083957672119,1.3828168,17.20401096343994,0.0,26.611183333333333,8.333333333333333e-05
1961-04-17,0.0,0.0,16.135032653808594,0.0,25.95058333333333,0.0020833333333333
1961-04-18,1.569287806749344,3.1385756,13.596784114837646,0.0,25.642,0.0308333333333333
1961-04-19,0.2160072326660156,0.43201447,13.007928848266602,0.0,25.32215,0.0809
1961-04-20,0.0,0.0,13.84884262084961,0.0,24.7601,1.6666666666666667e-05
1961-04-21,0.0,0.0,15.662612915039062,0.0,24.2157,1.6666666666666667e-05
1961-04-22,2.186430811882019,4.372862,16.08528423309326,0.0,24.7209,0.5216833333333334
1961-04-23,0.0,0.0,17.68171977996826,0.0,24.22488333333333,1.6666666666666667e-05
1961-04-24,0.0,0.0,17.899703979492188,0.0,23.584116666666663,0.0
1961-04-25,0.0278153419494628,0.055630684,17.45426082611084,0.0,23.0628,0.0
1961-04-26,0.0,0.0,16.861181259155273,0.0,22.546766666666667,0.0
1961-04-27,0.9211399257183076,1.8422799,14.766211032867432,0.0,22.67235,0.2429333333333333
1961-04-28,3.88022255897522,7.760445,14.71254062652588,0.0,22.5722,0.0166666666666666
1961-04-29,0.0,0.0,14.936692714691162,0.0,22.18623333333333,0.0556
1961-04-30,1.1609030067920685,2.321806,15.560900688171388,0.0,21.946150000000003,0.0068166666666666
1961-05-01,5.219085931777954,10.438171,13.025878429412842,0.0,24.419566666666668,1.5869333333333335
1961-05-02,5.840732574462891,11.681465,13.50093936920166,0.0,25.0792,0.4349166666666666
1961-05-03,2.857967495918274,5.7159348,11.985276222229004,0.0,25.35225,0.2940666666666667
1961-05-04,0.0,0.0,13.257389068603516,0.0,24.91241666666667,0.128
1961-05-05,1.351340025663376,2.70268,13.863787651062012,0.0,24.414066666666667,0.0111666666666666
1961-05-06,0.0,0.0,15.999534130096436,0.0,23.5399,0.0013333333333333
1961-05-07,0.0,0.0,17.824719429016113,0.0,22.76673333333333,0.0
1961-05-08,0.2155311107635498,0.43106222,18.33273983001709,0.0,22.221,0.00305
1961-05-09,0.0393913984298706,0.0787828,17.865930557250977,0.0,21.82456666666667,0.0
1961-05-10,1.7305173873901367,3.4610348,18.26219654083252,0.0,22.26325,0.4054499999999999
1961-05-11,0.1406091451644897,0.2812183,19.09888458251953,0.0,21.74311666666667,0.0
1961-05-12,0.0,0.0,18.236746788024902,0.0,21.311516666666662,0.00075
1961-05-13,0.0163063406944274,0.03261268,18.18002700805664,0.0,20.973566666666667,0.0
1961-05-14,0.0962898731231689,0.19257975,18.455358505249023,0.0,20.64813333333333,0.0001333333333333
1961-05-15,0.0,0.0,18.23054790496826,0.0,20.32091666666667,0.0
1961-05-16,0.0,0.0,18.652563095092773,0.0,20.024766666666668,0.0
1961-05-17,0.0,0.0,18.87136173248291,0.0,19.749716666666668,0.0
1961-05-18,0.0,0.0,19.274428367614743,0.0,19.51043333333333,0.0
1961-05-19,0.0648678541183471,0.12973571,18.88681125640869,0.0,19.3463,0.00845
1961-05-20,3.280285716056824,6.5605717,17.931809425354004,0.0,20.081566666666664,0.4054166666666667
1961-05-21,0.8249070048332214,1.649814,16.975175857543945,0.0,20.04146666666667,0.1209333333333333
1961-05-22,0.0,0.0,17.91396141052246,0.0,19.590816666666665,0.0002333333333333
1961-05-23,3.963116765022278,7.9262333,17.662052154541016,0.0,20.5752,0.5662833333333334
1961-05-24,6.540572881698608,13.081146,18.04826641082764,0.0,22.47188333333333,1.0405833333333332
1961-05-25,0.7839112281799316,1.5678225,18.93716144561768,0.0,21.9589,0.0
1961-05-26,3.7730424404144287,7.546085,18.97658634185791,0.0,23.572,1.2116333333333331
1961-05-27,7.195798635482788,14.391598,19.41622257232666,0.0,23.748933333333337,0.1268666666666666
1961-05-28,7.737549304962158,15.475099,17.05328369140625,0.0,26.2355,1.6346166666666668
1961-05-29,35.22495937347412,70.44992,15.006163120269775,0.0,41.757133333333336,13.87605
1961-05-30,12.92959976196289,25.8592,17.243550300598145,0.0,44.08545,8.324983333333334
1961-05-31,4.778075456619263,9.55615,17.713311195373535,0.0,42.625683333333335,1.94715
1961-06-01,3.593241810798645,7.1864834,17.883981704711914,0.0,41.89615,1.6561666666666668
1961-06-02,0.5513406991958618,1.1026814,19.31777858734131,0.0,40.45856666666667,0.0242
1961-06-03,0.3257261514663696,0.6514523,19.796347618103027,0.0,39.15313333333334,0.1675833333333333
1961-06-04,0.0,0.0,18.86165142059326,0.0,37.81573333333333,0.0355166666666666
1961-06-05,0.0,0.0,19.44985294342041,0.0,36.6237,0.0277
1961-06-06,2.77399480342865,5.54799,20.125622749328613,0.0,36.5553,1.1765666666666663
1961-06-07,16.10310173034668,32.206203,18.24962615966797,0.0,40.26911666666667,4.826566666666667
1961-06-08,21.559563636779785,43.119125,17.709983825683594,0.0,44.238200000000006,8.973233333333333
1961-06-09,19.9540491104126,39.908096,18.25615501403809,0.0,45.19753333333333,9.943
1961-06-10,7.156636953353882,14.313274,19.207687377929688,0.0,43.4863,3.4062
1961-06-11,18.570541381835938,37.141083,18.665749549865723,0.0,44.29696666666666,9.361566666666668
1961-06-12,8.09775686264038,16.195515,19.45209503173828,0.0,43.1422,4.334383333333333
1961-06-13,0.0732893943786621,0.14657879,19.76702213287353,0.0,41.39861666666667,0.6547833333333333
1961-06-14,10.177613019943236,20.355227,18.47454643249512,0.0,42.57445,8.601866666666666
1961-06-15,7.573079824447632,15.14616,18.02289772033692,0.0,42.2591,4.344049999999999
1961-06-16,0.4162297248840332,0.83245945,18.46658992767334,0.0,40.86155,0.88135
1961-06-17,3.339807152748108,6.679614,19.13467502593994,0.0,40.249833333333335,2.374433333333333
1961-06-18,0.5301628112792969,1.0603256,19.41404151916504,0.0,39.29931666666667,0.5793666666666667
1961-06-19,4.209934949874878,8.41987,19.76589584350586,0.0,38.70826666666667,1.3723333333333334
1961-06-20,0.5244121551513672,1.0488243,20.19096851348877,0.0,37.784,0.2778666666666666
1961-06-21,0.9249768257141112,1.8499537,19.95870304107666,0.0,36.88358333333333,0.5124166666666667
1961-06-22,0.0591135025024414,0.118227005,20.42867946624756,0.0,35.87468333333334,0.1195499999999999
1961-06-23,0.0,0.0,21.23455619812012,0.0,34.693983333333335,0.0778499999999999
1961-06-24,0.3333513736724853,0.66670275,21.06623268127441,0.0,33.73245,0.0492833333333333
1961-06-25,3.871837258338928,7.7436743,20.545225143432617,0.0,33.84713333333333,1.461666666666667
1961-06-26,3.821599841117859,7.6432,21.09895896911621,0.0,33.52028333333333,0.07315
1961-06-27,8.619855403900146,17.239712,19.65254497528076,0.0,35.40548333333333,3.7437333333333336
1961-06-28,2.702326774597168,5.4046535,19.517407417297363,0.0,35.416850000000004,0.2393333333333333
1961-06-29,3.799409151077272,7.5988183,19.63250637054444,0.0,35.6301,1.0318833333333337
1961-06-30,7.2805376052856445,14.561075,20.21499347686768,0.0,36.11325,1.121916666666667
1961-07-01,0.0,0.0,21.037050247192383,0.0,35.488216666666666,0.1374333333333333
1961-07-02,5.302813529968262,10.605627,20.90707969665528,0.0,36.501016666666665,2.393133333333333
1961-07-03,2.408869981765747,4.81774,20.777392387390137,0.0,36.18241666666667,0.0778833333333333
1961-07-04,31.55184841156006,63.1037,18.494770050048828,0.0,44.30363333333333,15.915783333333332
1961-07-05,3.605319023132324,7.210638,19.303431510925293,0.0,42.717533333333336,1.5664166666666668
1961-07-06,0.3768706917762756,0.7537414,19.70030689239502,0.0,41.1227,0.0814333333333333
1961-07-07,2.337555170059204,4.6751103,19.69729518890381,0.0,40.4648,1.4038833333333331
1961-07-08,2.861082077026367,5.722164,19.51636981964112,0.0,40.197766666666666,0.8863833333333333
1961-07-09,2.8155863285064697,5.6311727,19.20782470703125,0.0,39.74768333333333,0.8660333333333333
1961-07-10,4.96450662612915,9.929013,18.882472038269043,0.0,39.919583333333335,1.5833333333333333
1961-07-11,4.041936278343201,8.083873,18.85628223419189,0.0,39.90721666666667,1.02945
1961-07-12,11.57702350616455,23.154047,17.710389137268066,0.0,41.90751666666667,5.45825
1961-07-13,13.945627689361572,27.891254,16.88050365447998,0.0,43.98651666666667,9.267116666666666
1961-07-14,9.279167175292969,18.558334,17.135056495666504,0.0,43.4484,5.423033333333334
1961-07-15,22.10360622406006,44.207214,18.084800720214844,0.0,44.3955,11.934683333333334
1961-07-16,2.1581504344940186,4.316301,19.471006393432617,0.0,42.33603333333334,1.5179833333333337
1961-07-17,7.720015048980713,15.44003,19.52459526062012,0.0,41.7703,3.742333333333333
1961-07-18,8.260213136672974,16.520426,19.17822551727295,0.0,41.525,3.1833166666666664
1961-07-19,2.3198506832122803,4.6397014,19.47855854034424,0.0,40.47505,0.9989666666666666
1961-07-20,2.321471333503723,4.6429424,19.523168563842773,0.0,39.69935,1.9000833333333336
1961-07-21,17.404218196868896,34.808437,18.05447196960449,0.0,42.15963333333334,8.11495
1961-07-22,0.0,0.0,19.366273880004883,0.0,40.75476666666666,0.4993833333333333
1961-07-23,0.0,0.0,20.327611923217773,0.0,39.40146666666667,0.4534833333333334
1961-07-24,0.3774967193603515,0.75499344,21.072718620300293,0.0,38.33885,0.33485
1961-07-25,0.0,0.0,20.858631134033203,0.0,37.28755,0.2225
1961-07-26,6.271946907043457,12.543894,19.14891529083252,0.0,38.39658333333333,3.55105
1961-07-27,0.4414465427398681,0.8828931,19.58928298950196,0.0,37.72635,0.1151166666666666
1961-07-28,6.449958086013794,12.899916,19.37638282775879,0.0,38.2884,2.8202
1961-07-29,18.93020915985108,37.86042,18.35709285736084,0.0,42.43831666666667,9.799166666666666
1961-07-30,5.231797456741333,10.463594,19.413986206054688,0.0,42.02953333333333,2.3324166666666666
1961-07-31,2.9790735244750977,5.958147,19.80390739440918,0.0,41.358466666666665,1.0657833333333333
1961-08-01,6.369756460189819,12.739513,19.20653820037841,0.0,41.4103,3.0126000000000004
1961-08-02,10.244736671447754,20.489473,18.5010347366333,0.0,42.24008333333333,4.841166666666666
1961-08-03,13.85215187072754,27.704304,18.23211002349853,0.0,43.50345000000001,8.685666666666668
1961-08-04,4.5220232009887695,9.044046,19.644502639770508,0.0,42.16363333333334,1.74775
1961-08-05,19.896218299865723,39.792435,19.65575122833252,0.0,43.58983333333333,10.471166666666669
1961-08-06,12.6121244430542,25.224249,19.752610206604004,0.0,43.29121666666666,7.31685
1961-08-07,19.13302707672119,38.266052,18.2506103515625,0.0,44.17898333333333,13.568733333333334
1961-08-08,21.495847702026367,42.991695,18.12291145324707,0.0,44.510983333333336,16.22765
1961-08-09,13.04747486114502,26.09495,18.01891040802002,0.0,43.93428333333333,12.562416666666666
1961-08-10,3.907806873321533,7.8156137,19.097891807556152,0.0,42.25036666666667,3.487766666666667
1961-08-11,7.710799217224121,15.421598,19.10286808013916,0.0,42.03648333333334,5.173266666666667
1961-08-12,4.149360179901123,8.29872,19.29793167114257,0.0,41.36358333333333,2.7185166666666665
1961-08-13,0.0,0.0,19.0654935836792,0.0,40.38561666666666,1.4435666666666669
1961-08-14,0.4170551300048828,0.83411026,18.91581344604492,0.0,39.60381666666667,0.85925
1961-08-15,15.644429206848145,31.288858,18.71122932434082,0.0,42.24256666666667,9.878933333333332
1961-08-16,8.280559062957764,16.56112,19.48716640472412,0.0,42.41335,4.579266666666666
1961-08-17,2.2673938274383545,4.5347877,19.63998508453369,0.0,41.26655,0.7375333333333334
1961-08-18,2.5208849906921387,5.04177,18.4087781906128,0.0,40.69221666666667,2.1422
1961-08-19,29.95662307739257,59.913246,17.002394676208496,0.0,45.17738333333333,20.79651666666667
1961-08-20,16.58502721786499,33.170055,16.722216606140137,0.0,44.38196666666666,13.096033333333333
1961-08-21,6.240439414978027,12.480879,18.81102752685547,0.0,42.7443,5.002566666666667
1961-08-22,0.7563481330871582,1.5126963,18.91691970825196,0.0,41.13901666666666,2.2568166666666665
1961-08-23,2.5961570739746094,5.192314,18.92923641204834,0.0,40.36585,2.8034833333333338
1961-08-24,1.794586420059204,3.5891728,18.589314460754395,0.0,39.69538333333333,0.8509666666666668
1961-08-25,1.74538254737854,3.490765,18.45254421234131,0.0,39.137683333333335,1.5503833333333334
1961-08-26,1.0875537395477295,2.1751075,18.376319885253903,0.0,38.48983333333334,0.4159666666666666
1961-08-27,2.117259740829468,4.2345195,18.71133518218994,0.0,38.15656666666666,1.3138
1961-08-28,4.057159066200256,8.114318,19.05408191680908,0.0,37.8223,0.2245666666666666
1961-08-29,17.41385269165039,34.827705,17.804128646850586,0.0,41.45445,10.211516666666666
1961-08-30,9.021498680114746,18.042997,18.228321075439453,0.0,42.15885,4.294149999999999
1961-08-31,0.2637996673583984,0.52759933,18.60445785522461,0.0,40.85935,0.2558
1961-09-01,0.8777742385864258,1.7555485,18.14590072631836,0.0,40.22281666666666,1.7300666666666666
1961-09-02,2.8184574842453003,5.636915,17.819599151611328,0.0,39.66866666666667,0.4327
1961-09-03,5.491511106491089,10.983023,18.59495735168457,0.0,39.96041666666667,2.8985000000000003
1961-09-04,0.3694255352020263,0.7388511,18.701481819152832,0.0,39.05758333333333,0.2567833333333333
1961-09-05,0.3490333557128906,0.6980667,18.10766696929932,0.0,38.15081666666666,0.2040333333333333
1961-09-06,0.0,0.0,17.990577697753906,0.0,37.11108333333333,0.1399999999999999
1961-09-07,0.0,0.0,18.027920722961422,0.0,36.262683333333335,0.0985833333333333
1961-09-08,4.25846254825592,8.516925,17.91339874267578,0.0,36.76095,1.98505
1961-09-09,3.687671303749085,7.3753424,17.488001823425293,0.0,36.49471666666667,0.1589333333333333
1961-09-10,8.898540496826172,17.797081,17.39279842376709,0.0,37.03918333333333,1.9936833333333333
1961-09-11,1.3169041872024536,2.6338084,17.685221672058105,0.0,36.645916666666665,0.0458666666666666
1961-09-12,0.0330686569213867,0.066137314,17.54783535003662,0.0,35.86301666666666,0.0544333333333333
1961-09-13,3.529452681541443,7.0589056,16.671040534973145,0.0,35.66665,0.1208666666666666
1961-09-14,10.960655689239502,21.92131,16.959208488464355,0.0,37.31845,3.3891000000000004
1961-09-15,9.224642753601074,18.449286,16.880064010620117,0.0,38.83103333333333,2.84745
1961-09-16,4.499159574508667,8.99832,17.300981521606445,0.0,39.05001666666667,0.93425
1961-09-17,5.9589784145355225,11.917957,17.312993049621582,0.0,39.84158333333334,2.11775
1961-09-18,11.431015014648438,22.86203,17.125988960266113,0.0,41.66543333333333,4.84125
1961-09-19,2.1790486574172974,4.358097,17.687203407287598,0.0,40.904500000000006,0.2924666666666666
1961-09-20,3.729366898536682,7.4587336,17.38830852508545,0.0,40.72108333333333,1.4314166666666666
1961-09-21,9.046619415283203,18.093239,16.898969650268555,0.0,41.31818333333333,3.0249166666666665
1961-09-22,18.100595474243164,36.20119,16.714580535888672,0.0,44.14478333333333,11.13295
1961-09-23,2.364401698112488,4.7288036,16.136898040771484,0.0,42.65165,2.1569
1961-09-24,0.0,0.0,17.40429401397705,0.0,41.15743333333334,0.6661666666666667
1961-09-25,10.027602195739746,20.055204,17.16010856628418,0.0,42.11235,6.700683333333333
1961-09-26,0.397151231765747,0.79430246,17.053794860839844,0.0,40.86961666666667,0.5737
1961-09-27,0.2244551181793213,0.44891024,17.144320487976074,0.0,39.81236666666666,0.5475666666666666
1961-09-28,2.8821300268173218,5.7642603,17.807377815246582,0.0,39.329166666666666,0.4567166666666666
1961-09-29,17.17066192626953,34.341324,16.339789390563965,0.0,42.4241,9.742466666666669
1961-09-30,0.0713073015213012,0.1426146,17.02603816986084,0.0,41.12203333333334,0.37065
1961-10-01,0.0,0.0,16.472697257995605,0.0,39.86761666666666,0.3943999999999999
1961-10-02,0.5569524765014648,1.113905,17.015769004821777,0.0,39.1354,0.5787166666666667
1961-10-03,2.3543057441711426,4.7086115,17.51118564605713,0.0,38.7849,0.8931500000000002
1961-10-04,3.871364116668701,7.742728,17.831177711486816,0.0,38.618433333333336,0.7187666666666667
1961-10-05,6.09029757976532,12.180595,17.192411422729492,0.0,39.160583333333335,2.183483333333333
1961-10-06,9.37861680984497,18.757233,16.996360778808594,0.0,40.51786666666666,4.104666666666667
1961-10-07,0.958921194076538,1.9178424,17.583223342895508,0.0,39.86893333333333,0.2044
1961-10-08,0.3587534427642822,0.7175069,16.90635108947754,0.0,39.15473333333333,0.39585
1961-10-09,0.0,0.0,17.216598510742188,0.0,38.4021,0.1893166666666666
1961-10-10,0.0,0.0,17.12096881866455,0.0,37.5691,0.1571333333333333
1961-10-11,0.0447394847869873,0.08947897,17.404434204101562,0.0,36.90703333333334,0.1228666666666666
1961-10-12,9.829159259796144,19.658318,16.623088836669922,0.0,39.38698333333334,5.561699999999999
1961-10-13,0.6883385181427002,1.376677,16.052927494049072,0.0,38.777883333333335,0.0898833333333333
1961-10-14,0.0827856063842773,0.16557121,15.014047145843506,0.0,37.98963333333334,0.0930666666666666
1961-10-15,1.1678884029388428,2.3357768,15.52069902420044,0.0,37.46456666666666,0.07865
1961-10-16,7.160957098007202,14.321915,15.698957920074465,0.0,39.232733333333336,4.2016
1961-10-17,1.5260384678840635,3.0520768,15.596446990966797,0.0,38.91275,0.1888666666666666
1961-10-18,0.2552476525306701,0.5104953,15.196507930755615,0.0,38.2098,0.09775
1961-10-19,1.2926889657974243,2.585378,15.18687391281128,0.0,37.65105,0.1918833333333333
1961-10-20,2.550278663635254,5.1005573,14.877795219421388,0.0,37.59113333333333,0.909
1961-10-21,0.4171390533447265,0.8342781,14.919819831848145,0.0,37.09328333333334,0.0727999999999999
1961-10-22,16.310574054718018,32.621147,14.44347858428955,0.0,41.257333333333335,8.618450000000001
1961-10-23,26.593582153320312,53.187164,14.390958309173584,0.0,45.56231666666667,17.501
1961-10-24,5.936540365219116,11.873081,15.016587734222412,0.0,43.65854999999999,5.26575
