time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0322415654857953,0.30634648,10.342838101916843,0.0,39.73303500000001,0.2771549999999999
1961-01-02,0.1042009029123518,1.8127419,12.606856028238932,0.0,38.71467333333333,0.2748283333333333
1961-01-03,0.0677213859226968,0.90189165,11.66624477174547,0.0,37.83472,0.26552
1961-01-04,0.0862030651834275,1.3727655,11.392440213097466,0.0,37.01766,0.2609933333333333
1961-01-05,0.7189354420536094,11.711595,10.903624905480278,0.0,36.603341666666665,0.3452016666666666
1961-01-06,0.1199003263480133,1.8430209,5.746386951870388,0.0,36.281985000000006,0.2525833333333333
1961-01-07,0.0606288131740358,0.65976846,10.347496933407257,0.0,35.59540666666666,0.239385
1961-01-08,0.0049085778494675,0.08106151,11.35138342115614,0.0,34.78573666666667,0.2328183333333333
1961-01-09,0.029862278037601,0.57129717,12.203993903266058,0.0,33.906288333333336,0.2263766666666666
1961-01-10,0.0193195541699727,0.34775198,9.533693340089586,0.0,33.093531666666664,0.2214516666666666
1961-01-11,0.0705145117309358,1.3296324,4.025691694683499,0.0,32.754560000000005,0.2156566666666666
1961-01-12,0.024633535494407,0.452864,5.120822456147936,0.0,32.43741166666668,0.209745
1961-01-13,0.1018134264482392,1.856643,-0.8652216659651861,0.000155,32.32439833333333,0.204715
1961-01-14,0.0857681234677632,1.2354982,-0.9937747915585836,0.0,32.31066666666667,0.1990433333333333
1961-01-15,0.230591718521383,3.7090707,2.219605538580153,0.0,32.11962166666666,0.1959616666666666
1961-01-16,0.1217139437794685,2.2233841,1.2506281799740262,0.0,31.913621666666664,0.1916333333333333
1961-01-17,0.0148285012692213,0.16116796,1.842102845509847,0.0,31.578776666666663,0.1828416666666666
1961-01-18,0.0868551366859012,1.618704,4.191251277923584,0.0,31.25643,0.1748666666666666
1961-01-19,0.0203919677684704,0.37528622,6.395607100592719,0.0,30.876060000000003,0.1699783333333333
1961-01-20,0.0873282129565874,1.3452321,7.33599328994751,0.0,30.45475,0.1654416666666666
1961-01-21,0.3970726020634174,4.063192,7.6468964682685,0.0,30.074966666666672,0.1664566666666666
1961-01-22,0.3574423260158963,4.6838346,7.082743247350057,0.0,29.738025,0.1614399999999999
1961-01-23,1.2816098696655698,18.798294,7.843143251207139,0.0,29.618941666666665,0.2144766666666666
1961-01-24,0.0231228299025032,0.40713271,7.883080667919582,0.0,29.269508333333327,0.169055
1961-01-25,0.0231173414116104,0.35170716,7.580157995223999,0.0,28.81248,0.1419533333333333
1961-01-26,0.0526858977973461,0.76202774,8.777802891201443,0.0,28.29904166666667,0.1372616666666666
1961-01-27,0.0120571724966996,0.17183945,9.61885929107666,0.0,27.785621666666664,0.1332633333333333
1961-01-28,0.0061272007102767,0.08371788,11.042043738894996,0.0,27.212915,0.129055
1961-01-29,0.0414761397987604,0.5575249,10.152457926008436,0.0,26.729345,0.1253266666666666
1961-01-30,0.025090544588036,0.47190034,9.49587106704712,0.0,26.247288333333337,0.1214399999999999
1961-01-31,0.2274507135152816,4.0600185,3.458386792076958,0.0,26.04031833333333,0.124005
1961-02-01,0.4328507714801364,6.3797174,2.5291704999075995,0.003,26.05994,0.1353333333333333
1961-02-02,0.1091958226429091,1.008546,6.668124304877387,0.0,25.795116666666665,0.114265
1961-02-03,0.7211795796950659,11.239951,6.850418395466274,0.0,25.898716666666665,0.1662
1961-02-04,10.28402500682407,167.12029,9.915811803605822,0.0,30.777621666666665,1.1584583333333334
1961-02-05,0.3224032388793098,4.56911,9.610442956288656,0.0,30.41743333333333,0.1128749999999999
1961-02-06,0.0363365651832686,0.72845584,10.97758430904812,0.0,29.58009,0.1008483333333333
1961-02-07,0.0275549723042382,0.16786641,12.360792318979898,0.0,28.655641666666668,0.0953099999999999
1961-02-08,0.0387791726324293,0.5549458,12.586544195810951,0.0,27.841815,0.0927983333333333
1961-02-09,0.1524398148887687,1.8845823,13.361122343275282,0.0,27.140708333333333,0.1003083333333333
1961-02-10,0.0494939022594028,0.81506246,12.889075862036812,0.0,26.529931666666663,0.08714
1961-02-11,0.3255586276451746,5.279805,10.816832065582275,0.0,26.07906833333333,0.0969866666666666
1961-02-12,0.532915045817693,8.210485,10.663113753000896,0.0,25.771235,0.1085933333333333
1961-02-13,0.4446527494324578,6.9866257,11.824109130435522,0.0,25.438548333333333,0.0971516666666666
1961-02-14,0.702813231282764,11.447244,10.774366776148478,0.0,25.45766,0.1232733333333333
1961-02-15,5.614760782983567,79.75901,8.7582794825236,0.0,28.588535,0.6677933333333332
1961-02-16,0.4643780100676749,6.1015034,2.543279674318102,0.0,28.880481666666668,0.1862333333333333
1961-02-17,0.3780207940273814,5.4938183,2.8829879760742188,0.0,28.78265166666667,0.0862516666666666
1961-02-18,0.1570984683930874,2.3490367,6.016241682900323,0.0,28.273925,0.0719833333333333
1961-02-19,0.0031706591447194,0.057071865,9.25648053487142,0.0,27.53387,0.06633
1961-02-20,0.1339697970284356,2.1678002,9.109525442123411,0.0,27.009578333333337,0.0664583333333333
1961-02-21,0.7953219496541553,14.085011,7.75244050555759,0.0,27.067960000000006,0.1277183333333333
