time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-04-27,0.0490449115633964,0.6276971,11.967079639434814,0.0,18.255944444444445,0.0003944444444444
1961-04-28,0.0113073259592056,0.10073501,13.582333755493163,0.0,18.126444444444445,0.00015
1961-04-29,0.0671388536691665,0.8726529,12.602430868148804,0.0,18.03733888888889,0.0005944444444444
1961-04-30,0.0145495876669883,0.12817046,11.109870052337648,0.0,17.94055,0.0002055555555555
1961-05-01,0.0008222997188568,0.016445994,8.818471670150757,0.0,17.756416666666667,9.444444444444446e-05
1961-05-02,0.0060560256242752,0.063268125,6.521238923072815,0.0,17.642861111111113,0.0003333333333333
1961-05-03,0.0058671325445175,0.106348276,6.561774754524231,0.0,17.52819444444444,0.0001388888888888
1961-05-04,0.0,0.0,8.562892293930053,0.0,17.380794444444447,0.0001277777777777
1961-05-05,0.0036280825734138,0.02902466,10.70378460884094,0.0,17.20665,8.888888888888889e-05
1961-05-06,0.0301855564117431,0.5477871,14.34213752746582,0.0,17.003594444444445,0.0003888888888888
1961-05-07,1.575536602735519,21.267275,13.155001497268676,0.0,17.282683333333335,0.0370222222222222
1961-05-08,0.0,0.0,13.807301425933838,0.0,16.80695,8.888888888888889e-05
1961-05-09,3.647723138332367,50.98878,13.568028593063357,0.0,19.635894444444443,0.3868166666666666
1961-05-10,0.2146632999181747,2.6716392,11.63194499015808,0.0,18.65431666666667,8.333333333333333e-05
1961-05-11,0.035569380223751,0.7007081,11.3000928401947,0.0,17.696594444444443,8.333333333333333e-05
1961-05-12,0.0166375398635864,0.24103373,14.16734447479248,0.0,17.036655555555555,8.333333333333333e-05
1961-05-13,0.0,0.0,14.309260940551756,0.0,16.763527777777778,8.333333333333333e-05
1961-05-14,0.0,0.0,12.562470960617066,0.0,16.61193888888889,0.0017055555555555
1961-05-15,0.0169192373752593,0.24685562,11.75958571434021,0.0,16.44946111111111,8.333333333333333e-05
1961-05-16,0.0377313777804374,0.37964457,11.957553911209107,0.0,16.300566666666665,8.333333333333333e-05
1961-05-17,0.0017875254154205,0.03575051,13.738719701766968,0.0,16.163116666666667,8.333333333333333e-05
1961-05-18,3.270374819636345,41.662807,11.996300172805784,0.0,19.02835555555556,0.4184722222222223
1961-05-19,11.346947312355042,147.76459,9.702376270294188,0.0,23.746122222222223,0.7285666666666666
1961-05-20,4.663114142417908,61.179745,9.410526943206786,0.0,23.45441111111112,7.777777777777778e-05
1961-05-21,1.77860991358757,23.32887,13.79425745010376,0.0,23.297655555555554,0.2113055555555555
1961-05-22,0.0662973493337631,0.94224304,19.043823432922363,0.0,21.27738888888889,6.111111111111112e-05
1961-05-23,0.0079470723867416,0.06357658,17.95231409072876,0.0,19.961022222222223,6.111111111111112e-05
1961-05-24,0.0,0.0,16.9882453918457,0.0,19.054105555555555,6.111111111111112e-05
1961-05-25,0.0084580466151237,0.07114658,19.46825065612793,0.0,18.395744444444443,5e-05
1961-05-26,0.2127049550414085,2.625816,18.61754693984985,0.0,18.10972222222222,0.0008833333333333
1961-05-27,7.97438383102417,103.37775,11.841751384735108,0.0,23.2214,0.8885277777777777
1961-05-28,0.7643678218126297,10.14691,13.930307960510254,0.0,22.30513333333333,0.0014833333333333
1961-05-29,0.4899534672498703,6.675459,15.22762451171875,0.0,21.54205,0.0566444444444444
1961-05-30,0.0280488729476928,0.27081108,16.912685203552243,0.0,20.60711111111111,5e-05
1961-05-31,0.0275419533252716,0.40144825,20.59967651367188,0.0,19.53091111111111,0.0001111111111111
1961-06-01,0.0089367091655731,0.17873418,24.79936437606812,0.0,18.54345555555556,5e-05
1961-06-02,0.0571458756923675,0.54451203,24.63566188812256,0.0,18.02613333333333,4.4444444444444447e-05
1961-06-03,0.0169525057077407,0.24029958,22.91539649963379,0.0,17.654327777777777,4.4444444444444447e-05
1961-06-04,3.5645447850227354,44.198463,16.81194610595703,0.0,19.88918333333333,0.3125888888888888
1961-06-05,0.0560338228940963,0.69154763,19.617223072052003,0.0,18.23721666666667,4.4444444444444447e-05
1961-06-06,0.0,0.0,18.42635545730591,0.0,17.4242,4.4444444444444447e-05
1961-06-07,2.130218830704689,26.327642,19.728717708587645,0.0,18.641916666666667,0.2219222222222222
1961-06-08,5.911684805154801,79.41475,18.698588275909422,0.0,19.66641111111112,0.1870277777777778
1961-06-09,0.0013013839721679,0.02602768,21.86149263381958,0.0,18.551205555555555,4.4444444444444447e-05
1961-06-10,0.0357370853424072,0.27961063,21.91989297866821,0.0,17.92596111111111,4.4444444444444447e-05
1961-06-11,0.1067779242992401,1.3826623,18.668737411499023,0.0,17.435494444444448,3.3333333333333335e-05
1961-06-12,0.121003857254982,1.1845014,17.915673542022706,0.0,17.121933333333335,3.3333333333333335e-05
1961-06-13,0.0999385118484497,1.0281085,18.33406000137329,0.0,16.93021111111111,3.3333333333333335e-05
1961-06-14,0.2796122431755066,2.7557266,21.07519884109497,0.0,16.795399999999997,0.0085833333333333
1961-06-15,0.0069666862487792,0.13933372,23.334241676330567,0.0,16.488116666666667,3.3333333333333335e-05
1961-06-16,5.041694188117981,63.665062,17.70318012237549,0.0,20.49009444444444,0.5835611111111111
1961-06-17,0.0954939007759094,1.192486,22.14877614974976,0.0,19.030416666666667,2.7777777777777782e-05
1961-06-18,0.1043458223342895,1.1372871,26.45481586456299,0.0,17.446122222222222,2.7777777777777782e-05
1961-06-19,2.02504962682724,26.513628,22.573246574401857,0.0,16.89092777777778,0.0011333333333333
1961-06-20,2.1509768962860107,27.808315,20.539834785461423,0.0,17.982255555555557,0.1864999999999999
1961-06-21,0.1870771646499633,3.1252732,21.955720138549804,0.0,16.813422222222222,2.7777777777777782e-05
1961-06-22,0.1168369740247726,1.4627334,23.40336399078369,0.0,16.421833333333336,2.2222222222222223e-05
1961-06-23,0.3103249430656433,4.8146076,21.475209712982178,0.0,16.280855555555558,0.0029444444444444
1961-06-24,0.5223619341850281,6.1155124,20.538014888763428,0.0,16.218455555555554,0.0134666666666666
1961-06-25,0.2913902968168259,4.4561706,21.65912132263184,0.0,16.026255555555554,0.0020111111111111
1961-06-26,0.696900588274002,8.282129,23.98425436019897,0.0,16.216061111111113,0.0453111111111111
1961-06-27,1.365064299106598,18.259388,25.38311700820923,0.0,16.15857777777778,0.0227333333333333
1961-06-28,2.81016618013382,33.989197,23.205770111083982,0.0,17.558222222222224,0.2251944444444444
1961-06-29,18.9935209274292,243.17769,20.46107702255249,0.0,25.62671111111111,1.0831111111111111
1961-06-30,6.1350591540336605,82.038475,21.94644250869751,0.0,26.31882222222222,0.1861611111111111
1961-07-01,6.129682731628418,84.299324,23.283747673034668,0.0,27.640022222222225,0.4205000000000001
1961-07-02,4.85085027217865,66.749985,21.04627771377564,0.0,29.635472222222223,0.5556388888888889
1961-07-03,0.0893457055091858,1.7588046,22.77661867141724,0.0,27.126277777777776,5.555555555555556e-06
1961-07-04,0.0476837396621704,0.3999076,24.21632881164551,0.0,25.248094444444448,5.555555555555556e-06
1961-07-05,5.643904161453247,65.13404,20.81994886398316,0.0,28.080111111111112,0.6299944444444444
1961-07-06,0.4282654643058777,5.4024906,19.98955745697021,0.0,26.85353888888889,5.555555555555556e-06
1961-07-07,0.2242782711982727,2.5110943,20.790392303466795,0.0,25.16988333333333,0.0015055555555555
1961-07-08,0.0656502723693847,1.032505,24.2515100479126,0.0,23.51200555555556,5.555555555555556e-06
1961-07-09,0.0520373702049255,0.6291809,27.22083616256714,0.0,21.368488888888887,0.0026388888888888
1961-07-10,0.118271005153656,1.4131477,27.877642822265624,0.0,19.4764,5.555555555555556e-06
1961-07-11,0.0,0.0,25.62160701751709,0.0,18.17352777777777,5.555555555555556e-06
1961-07-12,20.075633144378664,263.3508,23.13036336898804,0.0,33.44086111111111,2.438622222222222
1961-07-13,2.6535025537014008,34.80093,23.883548736572266,0.0,30.64191111111111,5.555555555555556e-06
1961-07-14,0.045400047302246,0.90800095,23.07540454864501,0.0,27.40839444444445,5.555555555555556e-06
1961-07-15,0.5846858739852905,8.3059435,22.36699800491333,0.0,26.11035,0.0167888888888888
1961-07-16,0.5978755235671998,6.955851,24.96744899749756,0.0,24.5555,0.0197888888888888
1961-07-17,7.496395397186279,98.51282,24.89507608413696,0.0,27.611894444444445,0.7470444444444445
1961-07-18,6.913481044769287,81.91949,26.30194683074951,0.0,27.31025555555556,0.0663111111111111
1961-07-19,5.343176257610321,69.253586,23.54637393951416,0.0,30.08445555555556,0.67375
1961-07-20,40.523298263549805,536.10504,20.42024612426757,0.0,43.1779888888889,7.575005555555556
1961-07-21,3.362097537517548,44.673935,21.899168300628663,0.0,36.51326666666667,0.0020611111111111
1961-07-22,0.2103097319602966,3.688479,23.51113986968994,0.0,34.04875555555555,0.0111333333333333
1961-07-23,4.424360239505768,61.60801,24.059142684936525,0.0,34.337061111111105,0.5752444444444444
1961-07-24,18.770194911956786,243.80975,20.953192043304444,0.0,40.67585,4.755611111111111
1961-07-25,3.2778398275375364,39.428085,20.55116205215453,0.0,36.3723,0.0200277777777777
1961-07-26,1.1848355948925018,10.20314,21.721673011779785,0.0,34.4608,0.0935388888888889
1961-07-27,4.940003752708435,58.87519,22.71837091445923,0.0,34.37445555555556,0.33795
1961-07-28,9.052247738838195,118.20748,22.67405242919922,0.0,36.044105555555554,0.8420555555555557
1961-07-29,13.56442232131958,178.49564,22.14654607772827,0.0,39.021638888888894,2.705661111111111
1961-07-30,0.0266532868146896,0.53306574,23.87182235717773,0.0,35.54700555555556,0.0520444444444444
1961-07-31,3.463834536075592,42.924637,25.974107360839845,0.0,35.17786666666667,0.7874166666666668
1961-08-01,2.044688856601715,28.032503,26.409756088256835,0.0,33.640449999999994,0.0662166666666666
1961-08-02,12.195715713500975,164.67775,24.425876903533936,0.0,39.46100555555555,3.5450777777777773
1961-08-03,0.0,0.0,25.478172397613527,0.0,35.62311111111111,0.0643166666666666
1961-08-04,2.35301758646965,31.155243,25.05470666885376,0.0,34.89281111111111,0.5827666666666667
1961-08-05,2.418075132369995,30.411213,23.795240211486817,0.0,33.59483888888889,0.06935
1961-08-06,0.0123535990715026,0.09882879,23.176498794555663,0.0,31.75312222222222,0.0702277777777777
1961-08-07,0.3240139544010162,4.123759,23.186817741394044,0.0,30.004105555555554,0.0750888888888888
1961-08-08,0.1352676510810852,1.1637423,22.52088432312012,0.0,27.89502777777778,0.0691777777777777
1961-08-09,0.3896393179893493,4.049839,23.623630142211915,0.0,26.20453333333333,0.0750833333333333
1961-08-10,8.180182886123657,104.87712,20.602528953552245,0.0,29.50157777777777,0.678838888888889
1961-08-11,8.02688136100769,98.06238,21.474545383453368,0.0,31.6009,0.53055
1961-08-12,12.397098445892334,150.60847,22.14269437789917,0.0,34.82293333333334,1.1403388888888888
1961-08-13,1.1189275562763217,14.113264,23.19542713165283,0.0,32.07972777777778,0.0628833333333333
1961-08-14,0.0044528245925903,0.017811298,22.507180213928223,0.0,29.800822222222223,0.0622166666666666
1961-08-15,0.0783860087394714,1.3863049,22.28722400665283,0.0,28.030194444444444,0.0613444444444444
1961-08-16,0.1334210336208343,0.94307685,22.645336818695068,0.0,26.636394444444445,0.06025
1961-08-17,0.0704564094543457,1.1333051,24.13222999572754,0.0,25.35926111111111,0.059
1961-08-18,0.0678951635956764,0.8233355,24.154466533660887,0.0,23.879927777777777,0.0576777777777777
1961-08-19,0.0155664205551147,0.3113284,22.65145692825317,0.0,22.538572222222225,0.0563166666666666
1961-08-20,0.0091713964939117,0.18342793,20.962127876281738,0.0,21.28566111111111,0.0549444444444444
1961-08-21,1.3440089583396913,15.200681,20.64243621826172,0.0,21.12135,0.1144666666666666
1961-08-22,1.9616560161113736,23.760738,20.45631685256958,0.0,20.70541111111111,0.0623611111111111
1961-08-23,2.0889718413352965,26.56164,19.84857301712036,0.0,21.588483333333333,0.2646222222222222
1961-08-24,0.0153101101517677,0.23006636,19.586853408813475,0.0,20.41505,0.0496833333333333
1961-08-25,0.2122944951057434,3.0328212,17.314494609832764,0.0,19.48991111111112,0.0484611111111111
1961-08-26,0.1552188694477081,1.3516858,16.852835273742677,0.0,18.795066666666667,0.0472499999999999
1961-08-27,0.6912064790725708,8.042103,18.26595678329468,0.0,18.34471111111111,0.0629944444444444
1961-08-28,0.3171104669570923,4.5713205,18.68306827545166,0.0,17.879088888888887,0.0449333333333333
1961-08-29,0.6872259020805359,8.772756,17.910809898376463,0.0,17.815794444444446,0.0712944444444444
1961-08-30,6.657903540134431,87.53561,19.93120460510254,0.0,18.60915555555556,0.14105
1961-08-31,4.377013206481934,52.993828,18.429147815704347,0.0,19.57442222222222,0.2386
1961-09-01,0.0163878917694091,0.32775784,16.989230155944824,0.0,18.77002222222222,0.0474944444444444
1961-09-02,0.2509790986776352,3.3450859,18.75697422027588,0.0,17.943544444444445,0.0402111111111111
1961-09-03,4.212472200393677,57.51517,16.925274467468263,0.0,18.52273888888889,0.1548166666666666
1961-09-04,0.0414069056510925,0.2564466,15.79830346107483,0.0,17.977244444444448,0.0376277777777777
1961-09-05,0.1571748226881027,1.560036,14.825121736526487,0.0,17.53968888888889,0.0370888888888888
1961-09-06,0.0711909890174865,0.880841,18.17074661254883,0.0,17.040927777777778,0.0357666666666666
1961-09-07,7.019872415065766,92.91734,18.04211540222168,0.0,22.297444444444448,0.7115055555555555
1961-09-08,0.0,0.0,15.41776361465454,0.0,21.27495555555556,0.0339999999999999
1961-09-09,0.0363575488328933,0.37743813,15.225508069992063,0.0,20.381083333333333,0.03315
1961-09-10,0.1304730534553528,1.9429157,18.371659564971925,0.0,19.51073888888889,0.0325444444444444
1961-09-11,0.3379336297512054,4.069846,19.633983421325684,0.0,18.780188888888887,0.0347166666666666
1961-09-12,2.7997015535831453,38.716377,17.211594104766846,0.0,19.50414444444445,0.1311111111111111
1961-09-13,2.3254446029663085,31.026356,14.594960927963257,0.0,20.6798,0.2893888888888889
1961-09-14,0.1661674946546554,2.3314366,12.697235822677612,0.0,20.01503333333333,0.0294666666666666
1961-09-15,0.0289925441145896,0.5513035,11.85622673034668,0.0,19.486394444444443,0.0284833333333333
1961-09-16,0.6179310470819473,7.6139317,9.786854553222655,0.0,19.30348888888889,0.0469888888888888
1961-09-17,0.629041439294815,8.570512,12.082988500595093,0.0,18.90479444444444,0.0328833333333333
1961-09-18,0.0514516174793243,0.5302284,15.113961982727051,0.0,18.246238888888893,0.0264055555555555
1961-09-19,0.1144410818815231,0.8481436,17.706069564819337,0.0,17.66757777777778,0.02575
1961-09-20,0.0175614207983016,0.122430205,19.11838264465332,0.0,17.23732222222222,0.0251166666666666
1961-09-21,0.0980119496583938,1.5471125,17.913473320007324,0.0,16.972533333333335,0.0244833333333333
1961-09-22,0.2363522291183472,3.1747103,16.777920484542847,0.0,16.803411111111114,0.0240166666666666
1961-09-23,4.604253602027893,59.388992,14.62988624572754,0.0,20.186633333333333,0.5415388888888889
1961-09-24,0.8116829574108124,10.413792,16.398723888397218,0.0,19.777872222222225,0.0289666666666666
1961-09-25,0.6115362927317619,8.033236,17.500695896148684,0.0,19.3959,0.0525444444444444
1961-09-26,0.001071348786354,0.00857079,19.845694160461427,0.0,18.42142777777778,0.0215722222222222
1961-09-27,0.0254891514778137,0.22853553,19.56675729751587,0.0,17.887533333333334,0.0210333333333333
1961-09-28,6.626425465941429,86.66168,12.363974618911744,0.0,23.233666666666668,0.9007722222222222
1961-09-29,0.0118977263569831,0.110939145,10.067438745498656,0.0,22.83964444444445,0.0200222222222222
1961-09-30,0.0415306247770786,0.6568292,10.647387981414797,0.0,22.23068888888889,0.0195166666666666
1961-10-01,0.0019465833902359,0.038931668,12.497004842758178,0.0,21.69470555555556,0.0194111111111111
1961-10-02,0.0013209521770477,0.026419044,12.967532873153688,0.0,21.20775555555556,0.0185777777777777
1961-10-03,0.0035956844687461,0.07191369,12.93067798614502,0.0,20.76628333333333,0.0180944444444444
1961-10-04,0.0130234658718109,0.16476524,14.093016815185546,0.0,20.33662777777777,0.0176388888888888
