time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,-5.579744656880696,0.0,34.814566666666664,0.0887583333333333
1961-01-02,0.0,0.0,-2.2322603464126587,0.0,34.69195833333333,0.0888166666666666
1961-01-03,0.0008447042976816,0.010136452,-0.6156683961550394,0.0,34.568466666666666,0.0891
1961-01-04,0.0152727514505386,0.1086005,-6.168686548868815,0.0,34.471575,0.08895
1961-01-05,0.0,0.0,-3.706384738286336,0.0,34.37116666666667,0.0889916666666666
1961-01-06,0.0,0.0,-4.664628505706787,0.0,34.276775,0.08905
1961-01-07,0.0,0.0,-4.689768632253011,0.0,34.17946666666666,0.0891
1961-01-08,0.0,0.0,-0.9510298371315002,0.0,34.0817,0.0890833333333333
1961-01-09,0.0003867571552594,0.004641086,-1.8640716870625813,0.0,33.9927,0.0891666666666666
1961-01-10,0.0,0.0,-6.01091194152832,0.0,33.92261666666667,0.0891583333333333
1961-01-11,0.0054270576996107,0.04453539,-8.898763338724772,0.0,33.857258333333334,0.0891583333333333
1961-01-12,0.0,0.0,-7.841148694356282,0.0,33.78637499999999,0.0891916666666666
1961-01-13,0.0114273000508546,0.09815978,-6.425965627034505,0.0,33.717625,0.0894416666666666
1961-01-14,0.0637739623586336,0.47264498,-5.036541144053142,0.0,33.603858333333335,0.0897666666666666
1961-01-15,0.003651436107854,0.015843,-6.165823459625244,0.0,33.55011666666667,0.0892
1961-01-16,0.0003694370388984,0.004203651,-7.463414033253987,0.0,33.494550000000004,0.0892166666666666
1961-01-17,0.0073396017154057,0.05301205,-4.839840571085612,0.0,33.39769166666666,0.0892666666666666
1961-01-18,0.0075461727877457,0.062052406,-5.542881965637207,0.0,33.319358333333334,0.0894
1961-01-19,0.0,0.0,-1.7497578859329224,0.0,33.25065,0.0891666666666666
1961-01-20,0.0,0.0,-0.5850053826967875,0.0,33.191341666666666,0.0890833333333333
1961-01-21,0.0,0.0,-2.667630751927694,0.0,33.134083333333336,0.0891
1961-01-22,0.0,0.0,-0.5546778837839762,0.0,33.04330833333333,0.0890333333333333
1961-01-23,0.0,0.0,-0.0771232644716898,0.0,32.944875,0.0891416666666666
1961-01-24,4.501282453536987,30.146343,0.698952317237854,0.0013083333333333,33.67629166666667,0.2447583333333333
1961-01-25,0.0,0.0,-1.0626646280288696,0.0,33.558975000000004,0.0889666666666666
1961-01-26,0.005152211834987,0.043273903,-0.4131509363651275,0.0,33.42349166666666,0.088875
1961-01-27,0.0004962272942066,0.0059547275,2.860427697499593,0.0,33.24219166666667,0.0888666666666666
1961-01-28,0.1461813648541768,1.4425678,0.9578385750452676,0.0,33.17131666666667,0.0952583333333333
1961-01-29,0.0,0.0,-2.15593421459198,0.0,33.114958333333334,0.0886416666666666
1961-01-30,0.0,0.0,-4.367341677347819,0.0,33.054941666666664,0.0885333333333333
1961-01-31,0.4649222592512766,2.9798007,-9.794804573059082,0.0,33.010733333333334,0.0884833333333333
1961-02-01,0.0369180366396904,0.22079363,-4.279341061909993,0.0,32.936175000000006,0.0897083333333333
1961-02-02,0.1430517534414927,0.9610374,-2.413514852523804,0.0,32.86774166666667,0.0916416666666666
1961-02-03,0.0,0.0,0.8507331609725952,0.0,32.68181666666666,0.0883
1961-02-04,0.0262386053800582,0.2909517,1.5916353464126587,0.0,32.56196666666666,0.089075
