time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0455996221303939,0.98199666,2.634677493572235,0.0,35.499167666666665,0.4313266666666667
1961-01-02,0.0906319012244542,1.236739,2.8149044076601664,0.0,35.367235666666666,0.4319793333333333
1961-01-03,0.1205438631772995,1.2936101,4.325826783180237,0.0,35.184453000000005,0.4418606666666666
1961-01-04,0.0164460927248001,0.1953054,0.9668881058692932,0.0,35.031126666666665,0.4259476666666666
1961-01-05,0.7930884063243866,13.433593,0.5819914106527964,0.019445,35.22300133333333,0.559115
1961-01-06,0.0122519344091415,0.15481004,0.2844839072227478,0.0,35.054656,0.42816
1961-01-07,0.0244009613990783,0.24400961,-0.2155138683319092,0.0,34.93675866666667,0.4187939999999999
1961-01-08,0.036441870133082,0.6330898,2.6768928949038187,0.0,34.753371,0.4191783333333333
1961-01-09,1.2261136390765508,17.58229,2.510218139489492,0.0,35.332310666666665,0.732828
1961-01-10,0.1079269617795944,1.4770851,1.9103383260965348,0.0,35.184745,0.4237236666666666
1961-01-11,0.0318903446197509,0.31890345,-1.7848111589749651,0.0,35.03225133333333,0.4104253333333332
1961-01-12,0.0073140352964401,0.07314035,-2.3117983786265057,0.0,34.904428333333335,0.4077703333333333
1961-01-13,0.0206023720900217,0.40235847,-0.4401755944887797,0.0,34.714608000000005,0.4075673333333333
1961-01-14,0.0157111394405365,0.18578374,2.195201689004898,0.0,34.46818066666666,0.4051096666666667
1961-01-15,0.0308098018169403,0.48905277,1.727080897092819,0.0,34.249296,0.4032433333333333
1961-01-16,0.0053852642575899,0.05415377,-0.0297830526034037,0.0,34.086438666666666,0.3993036666666667
1961-01-17,0.0425224896272023,0.70740056,1.328089145421982,0.0,33.883999333333335,0.3993393333333334
1961-01-18,0.0128300309181213,0.13256562,2.4150961728890734,0.0,33.671512666666665,0.397267
1961-01-19,0.0023636827866236,0.052099034,4.507438716888428,0.0,33.489114666666666,0.3921333333333333
1961-01-20,0.0073878318071365,0.07387832,4.728075602849325,0.0,33.295035,0.389547
1961-01-21,0.0080690419673919,0.09141034,6.093002041180928,0.0,33.031177,0.3878156666666666
1961-01-22,0.078202731013298,1.4463693,5.070787976582845,0.0,32.827904333333336,0.3904693333333334
