time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0079529931458334,0.19464634,-23.80055782000224,12.050859583333336,35.42065604166667,0.0840125
1961-01-02,0.0902192762121558,2.7450082,-15.906136353810629,11.969455625,35.381568333333334,0.0829764583333333
1961-01-03,0.1307068781306346,3.847585,-13.583918539683024,11.86531625,35.34342541666666,0.0819233333333333
1961-01-04,0.0124421336998542,0.3458205,-22.45791540145874,11.836771666666667,35.306204375,0.0808816666666666
1961-01-05,0.1342958682527144,4.1127577,-21.823834800720213,11.9175325,35.26985666666667,0.0798602083333333
1961-01-06,0.0628996581460038,1.9175875,-22.288061730066936,11.894624583333332,35.234348749999995,0.0788383333333333
1961-01-07,0.0149333368365963,0.48377466,-16.59032136599223,11.787281041666668,35.19962395833333,0.0778122916666666
1961-01-08,0.0093336300381148,0.33366218,-17.441625293095907,11.784691875,35.16566604166667,0.0767977083333333
1961-01-09,0.1401838279018799,4.134737,-22.075650660196946,11.850120416666668,35.132447291666665,0.0757910416666666
1961-01-10,0.0237302398619552,0.6984819,-27.21180572509765,11.836730208333334,35.09991625,0.074798125
1961-01-11,0.0117544155257443,0.42485046,-28.019461949666344,11.81062125,35.06806145833333,0.073801875
1961-01-12,0.0068726434605196,0.23605123,-23.394771273930864,11.774650833333332,35.036848125,0.072820625
1961-01-13,0.0490270500071346,1.5358175,-17.007617688179018,11.708960833333332,35.00625604166667,0.0718529166666666
1961-01-14,0.0645310920042296,2.2347064,-18.655233685175578,11.74969375,34.976263125,0.0708945833333333
1961-01-15,0.7405857111016909,22.599127,-15.998995812733968,12.253363125,34.94683125,0.069938125
1961-01-16,0.138300140760839,4.4881477,-22.69560664494832,12.348148333333334,34.91795520833334,0.0689964583333333
1961-01-17,0.0894103146002938,2.6334743,-23.66585822105408,12.394273958333333,34.889606666666666,0.0680679166666666
1961-01-18,0.0554648007188613,1.589874,-25.31665274302165,12.417329791666669,34.861773125,0.0671566666666666
1961-01-19,0.0153234780145188,0.5117013,-20.174963108698527,12.400201875,34.83444354166667,0.06624
1961-01-20,0.3839257785429557,10.320329,-12.362329705556236,12.447512291666666,34.807563125,0.0653460416666666
1961-01-21,0.0446487156674265,1.2196997,-14.815163898468018,12.211285208333331,34.781151458333326,0.0644408333333333
1961-01-22,0.0304724128916859,1.026526,-18.698207187652585,12.131769166666668,34.75519416666667,0.0635685416666666
1961-01-23,0.004096303631862,0.15371588,-14.544561719894409,12.019395416666663,34.729656250000005,0.06271375
1961-01-24,0.0551393998786807,2.014215,-10.763524170716604,11.873919166666663,34.70454791666667,0.0618489583333333
1961-01-25,1.144033566613992,34.092937,-13.077882464726766,12.370056666666668,34.679841875,0.0609949999999999
1961-01-26,0.001691250440975,0.04702186,-20.8229019800822,12.396305625,34.65526229166667,0.0601691666666666
1961-01-27,0.2359957886859774,7.063417,-19.06540002822876,12.539748541666668,34.631314375,0.0593575
1961-01-28,0.0099789140804205,0.3009619,-18.51028973261516,12.5706375,34.60773416666666,0.0585425
1961-01-29,0.0242401862051337,0.7293525,-18.109202353159585,12.582248333333332,34.58452333333334,0.0577447916666666
1961-01-30,0.1036589057805637,2.9999506,-20.97569635709127,12.639773333333332,34.56165395833334,0.056948125
1961-01-31,0.0164652615940819,0.5786778,-26.22790594100952,12.663415625,34.53910895833333,0.0561783333333333
1961-02-01,0.832750498255094,26.306252,-17.669846502939862,13.27553125,34.516902916666666,0.0554102083333333
1961-02-02,0.1418686347237477,3.938321,-19.99151496887207,13.369960208333332,34.495014166666664,0.0546570833333333
1961-02-03,0.1039416799632211,3.3167639,-15.86082158088684,13.433380208333332,34.47343375,0.0539133333333333
1961-02-04,0.1139587275683879,3.862429,-12.874931653340656,13.492273541666666,34.45214979166667,0.0531691666666666
1961-02-05,0.0778681879242261,2.440515,-14.369266335169474,13.534103541666664,34.43116020833334,0.0524602083333333
1961-02-06,0.0653094028122723,1.908621,-10.81826623280843,13.572302291666666,34.41023416666667,0.051748125
1961-02-07,0.8805662050843238,25.822412,-11.532446614901223,14.239886875,34.389804375000004,0.0510395833333333
1961-02-08,0.093145950573186,2.7378402,-12.876090796788532,14.141814583333336,34.36964291666666,0.0503420833333333
1961-02-09,0.1790874550739924,6.0201597,-15.2065154393514,13.958116875000002,34.34974916666667,0.0496670833333333
1961-02-10,0.0862170125047366,2.6032827,-19.20504873593648,13.979564583333332,34.3300925,0.0489954166666666
1961-02-11,0.6569577679038048,19.198027,-15.929130442937216,14.367776875,34.31068833333333,0.0483452083333333
1961-02-12,0.0014647943433374,0.04956869,-19.375001255671183,14.409723541666668,34.29122291666667,0.0476845833333333
1961-02-13,0.2487806720038255,7.407813,-12.625541639328004,14.165366250000002,34.272296875,0.0470535416666666
1961-02-14,0.0271439122812201,0.82183254,-18.22835340499878,14.0180275,34.253620625,0.0464245833333333
1961-02-15,0.0081333958233396,0.28483492,-20.296054633458457,13.896641458333333,34.23488625,0.0457997916666666
1961-02-16,0.201980497688055,6.082692,-18.7898233572642,13.920021666666669,34.21665395833333,0.045190625
1961-02-17,0.120712432016929,3.5764635,-19.60686098734537,13.953406041666668,34.19863520833333,0.0445870833333333
1961-02-18,0.0074662615234653,0.22361892,-17.50508507092794,13.885907916666666,34.18052041666667,0.0439991666666666
1961-02-19,0.0,0.0,-8.538160196940105,13.385569791666668,34.35528,0.09968125
1961-02-20,0.144125605498751,4.30369,-6.029668871561686,13.061029375,34.33696770833333,0.0434252083333333
1961-02-21,0.1206294208144148,3.9916954,-13.927494406700134,13.094948333333337,34.31689541666667,0.04228875
1961-02-22,0.009272732771933,0.2715211,-13.500233364105224,13.024812083333332,34.296277708333335,0.0417922916666666
1961-02-23,0.0293710693717002,0.89255416,-8.803354573249816,12.934808541666666,34.31475895833333,0.0525245833333333
1961-02-24,0.1980421648050347,5.814548,-6.874384240309397,12.795057291666668,34.29463291666667,0.0406541666666666
1961-02-25,0.0269472858558098,0.97408783,-12.354142967859904,12.745072291666666,34.27480625,0.0401316666666666
1961-02-26,0.0,0.0,-12.36103038787842,12.611297708333332,34.25408479166666,0.03961625
1961-02-27,0.003152866475284,0.12791887,-6.202742346127828,11.909528958333333,34.486209375,0.1162152083333333
1961-02-28,0.1008057070275147,3.1483903,-5.339160390694936,11.56713625,34.67372041666667,0.1061504166666666
1961-03-01,0.0827825485728681,3.1315925,3.177064283688863,8.823637083333333,36.439464791666666,0.6134416666666667
1961-03-02,0.8680764541029931,27.36236,-3.858455286423365,8.399412708333333,36.60574854166666,0.155410625
1961-03-03,0.0129443430186559,0.34147334,-6.868714420000712,8.141586875000002,36.52541375,0.0752247916666666
1961-03-04,0.0117744873277843,0.3506238,-6.153969518343608,8.021072499999999,36.40358104166666,0.052358125
1961-03-05,0.0507231536631782,1.5508502,-4.301269594828288,7.599575,36.47076125,0.1221337499999999
1961-03-06,0.0481224068440496,1.5713015,-6.738586012522379,7.239419583333333,36.31535729166667,0.0362906249999999
1961-03-07,0.0101292919677992,0.37325725,-11.028929313023886,7.04975375,36.18617541666666,0.0360735416666666
1961-03-08,0.0137853912388285,0.4850133,-11.726641813913982,6.9047672916666665,36.07447625,0.0359133333333333
1961-03-09,0.0048197818299134,0.16068032,-9.889222097396852,6.811794375,35.99154958333333,0.0429683333333333
1961-03-10,0.03643329590559,1.2733808,-7.166165494918824,6.5684345833333335,36.01273729166667,0.0865910416666666
1961-03-11,0.0022120886171857,0.08022946,-4.1531253496805824,5.925852708333333,36.28825125,0.1896239583333333
1961-03-12,5.206346750259399,159.6646,-2.47636601626873,9.299647708333332,36.63074875,0.2152839583333333
1961-03-13,3.215703060229619,93.87365,-2.800307035446167,11.494956875,36.64708375,0.1174195833333333
1961-03-14,0.011628845706582,0.4126317,-5.641865380605061,11.119695416666667,36.780534375,0.1805779166666666
