time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-03,0.0034327991306781,0.010531887,-17.45279312133789,0.20255,33.585225,0.00845
1961-02-04,0.1097654476761818,0.4324924,-14.504006067911783,0.204975,33.56855,0.0083
1961-02-05,0.0724874238173167,0.29417795,-14.023225784301758,0.204925,33.552125000000004,0.008175
1961-02-06,0.0567693958679835,0.2308336,-13.644659042358398,0.20665,33.535875000000004,0.008025
1961-02-07,0.3246012727419535,1.2354066,-11.043369928995768,0.21355,33.519775,0.0078999999999999
1961-02-08,0.0932347998023033,0.37305826,-10.942365646362305,0.19085,33.503874999999994,0.00775
1961-02-09,0.1492977986733118,0.5800756,-14.993721961975098,0.17575,33.488175,0.007625
1961-02-10,0.0324882964293162,0.13242075,-17.89301300048828,0.1518749999999999,33.4727,0.007475
1961-02-11,0.0488407313823699,0.18340467,-15.938276926676432,0.147925,33.45735,0.00735
1961-02-12,0.0635795680185159,0.24948256,-17.959453582763672,0.13815,33.442175,0.007225
1961-02-13,1.0541545152664185,4.0442343,-13.532681783040363,0.241225,33.42715,0.0071
1961-02-14,0.0247136602799097,0.10001683,-17.983407338460285,0.15025,33.41235,0.0069749999999999
1961-02-15,0.0,0.0,-19.96850840250651,0.14085,33.397675,0.0069
1961-02-16,0.0739794274171193,0.29963416,-20.767009099324543,0.1371,33.383125,0.006775
1961-02-17,0.0746052364508311,0.27995345,-17.893051147460938,0.124875,33.368775,0.00665
1961-02-18,0.0458822573224703,0.18835002,-16.73149236043294,0.10725,33.354525,0.006525
1961-02-19,0.0,0.0,-13.923028945922852,0.091275,33.333375000000004,0.0063999999999999
1961-02-20,1.6883457501729329,6.6916957,-11.257112820943195,0.387675,33.31955000000001,0.006325
1961-02-21,0.1366696159044901,0.56156904,-16.1509911219279,0.156375,33.305800000000005,0.0062
1961-02-22,0.0,0.0,-18.03074773152669,0.1521,33.288975,0.0060999999999999
1961-02-23,0.0,0.0,-16.853466033935547,0.13355,33.26965,0.006025
1961-02-24,0.1213203420241673,0.50157714,-13.273640950520834,0.12175,33.256425,0.0059
1961-02-25,0.0588592117031415,0.23420656,-17.701605478922527,0.1144,33.243300000000005,0.0058
1961-02-26,0.0,0.0,-17.408231735229492,0.098825,33.225075,0.005725
1961-02-27,0.0298407077789306,0.10941176,-13.270695368448893,0.090625,33.212275,0.00565
1961-02-28,0.0313485140601793,0.13148943,-9.361044565836588,0.0876,33.199600000000004,0.005575
1961-03-01,0.4572695891062419,1.9207718,0.5331392288208008,0.0,33.20725,0.03415
1961-03-02,1.5393222570419312,6.2692027,-4.540482044219971,0.0,33.276925,0.037275
1961-03-03,0.0137472450733184,0.050333448,-9.671764691670736,0.0,33.2628,0.005275
1961-03-04,0.0,0.0,-6.684888044993083,0.0,33.24895,0.0052
1961-03-05,0.013513999680678,0.048786074,-6.600478967030843,0.0,33.201825,0.005225
1961-03-06,0.201849415898323,0.91911197,-7.084133783976237,0.0,33.188825,0.005075
1961-03-07,8.508811394373576e-05,0.0005105287,-10.18423843383789,0.0,33.175675,0.0049499999999999
1961-03-08,0.0081745646893978,0.039313026,-12.657495498657228,0.0,33.162724999999995,0.004875
1961-03-09,0.0,0.0,-11.153388659159342,0.0,33.14985,0.0048
1961-03-10,0.0009126762549082,0.0054760575,-6.89658800760905,0.0,33.118425,0.00515
1961-03-11,0.0,0.0,-6.310511589050293,0.0,33.0852,0.005025
1961-03-12,0.0,0.0,-5.969855626424153,0.0,33.058724999999995,0.004625
1961-03-13,0.0163016418615976,0.056749314,-5.415167490641276,0.0,33.021025,0.005025
1961-03-14,0.0,0.0,-5.5159993171691895,0.0,32.951375,0.00495
1961-03-15,0.0,0.0,-2.351993958155314,0.0,32.77695,0.005
1961-03-16,0.6672341028849283,2.7824373,-0.3508790334065755,0.0,32.663025000000005,0.0182249999999999
1961-03-17,5.270568052927653,20.262848,-1.4064572652180989,3.060325,32.982699999999994,0.0745
1961-03-18,0.4897926648457845,1.9547067,-1.453895648320516,2.146175,33.123725,0.039425
1961-03-19,0.0002697656551996,0.0016185939,-3.393343528111776,1.00905,33.205675,0.030675
1961-03-20,0.0,0.0,-4.336175282796224,0.467825,33.238275,0.0183
1961-03-21,0.0990651994943618,0.3270314,-2.1977601051330566,0.07625,33.18545,0.0104249999999999
1961-03-22,0.0354817907015482,0.13317621,-3.1372624238332114,0.00505,33.140025,0.00465
1961-03-23,0.576812744140625,2.4773426,-5.179241021474202,0.0,33.196575,0.0233
1961-03-24,0.2253061284621556,0.91718245,-7.718809763590495,0.0,33.1793,0.0038
1961-03-25,0.0618918786446253,0.24400942,-7.207623640696208,0.0,33.1583,0.0038499999999999
1961-03-26,0.0095357472697893,0.038889438,-5.711581707000732,0.0,33.12995,0.003675
1961-03-27,0.0,0.0,-4.495665709177653,0.0,33.075125,0.00365
1961-03-28,0.6222994923591614,2.5523458,-3.252426703770956,0.0,33.143649999999994,0.028425
1961-03-29,0.3382194191217422,1.1069245,-2.9059578577677407,0.0,33.1881,0.02375
1961-03-30,0.1038599958022435,0.4208782,-1.0649283329645791,0.0,32.989175,0.004425
1961-03-31,0.0111016233762105,0.03330487,0.7439173261324564,0.0,32.7769,0.00465
1961-04-01,0.1442585537830988,0.5980822,0.917251706123352,0.0,32.5262,0.004075
1961-04-02,0.0362928311030069,0.117559284,5.320420742034912,0.0,32.111975,0.00505
1961-04-03,0.002137300868829,0.012823805,7.228475411732991,0.0,31.552875,0.0034
1961-04-04,0.6668311158816019,2.4094539,2.367504358291626,0.0,31.43855,0.0176
1961-04-05,0.0122738430897394,0.062173665,-1.5287254254023237,0.0,31.395175,0.0037749999999999
1961-04-06,0.1631493270397186,0.6101451,-3.0485326449076333,0.0,31.374650000000003,0.00585
1961-04-07,0.2437018379569053,0.8213724,-3.471001307169596,0.0,31.39525,0.011425
1961-04-08,2.338964104652405,8.954558,-3.709717512130737,0.186375,31.494675,0.0257249999999999
1961-04-09,0.0,0.0,-1.7719310124715169,0.0,31.57715,0.0398
1961-04-10,0.0095678567886352,0.05740714,6.032534122467041,0.0,31.1108,0.002925
1961-04-11,0.1610048909982045,0.6164584,10.192484219868978,0.0,30.4819,0.004675
1961-04-12,1.4775640567143755,6.107342,9.020926157633465,0.0,30.541625000000003,0.120375
1961-04-13,0.9695730408032736,3.4777536,3.12996244430542,0.0,30.51775,0.0388
1961-04-14,1.0643922885258992,3.9401937,0.7181631724039713,0.0,30.44485,0.025875
1961-04-15,0.4650237361590068,1.8194637,1.467686613400777,0.0,30.29665,0.010175
1961-04-16,0.0008444090684254,0.0050664544,2.7979071935017905,0.0,30.1053,0.0035499999999999
1961-04-17,0.069767693678538,0.2668026,1.901153564453125,0.0,29.921875,0.004225
1961-04-18,0.0002585401137669,0.0015512407,6.202244599660237,0.0,29.5854,0.004
1961-04-19,0.0,0.0,11.091291745503744,0.0,28.923075,0.0024
1961-04-20,0.65792648990949,2.7820108,13.244747797648111,0.0,28.423025000000003,0.038325
1961-04-21,3.944901466369629,15.700487,6.086207866668701,0.0,30.00095,0.373
1961-04-22,0.0231870015462239,0.123901725,3.915676275889079,0.0,29.875975,0.026225
1961-04-23,0.0882917046546936,0.31329823,5.698573589324951,0.0,29.58755,0.003175
1961-04-24,0.0422891477743784,0.16295213,6.203063646952312,0.0,29.27455,0.0049499999999999
1961-04-25,0.0,0.0,10.685602506001793,0.0,28.61795,0.0021
1961-04-26,0.5468055109182993,2.1219134,11.960851351420084,0.0,28.381175,0.06145
1961-04-27,0.0324491659800211,0.0973475,7.28514830271403,0.0,28.135325,0.00875
1961-04-28,0.2104143798351287,0.8204729,11.73696263631185,0.0,27.592375,0.0018999999999999
1961-04-29,0.0925618608792622,0.364658,13.05294926961263,0.0,27.069125,0.00895
1961-04-30,0.4862008889516194,2.0076919,10.071175257364908,0.0,26.787675,0.006125
1961-05-01,0.0765909949938456,0.3420688,9.535417874654136,0.0,26.286325,0.0017749999999999
1961-05-02,0.2526470820109049,0.95485723,6.717463334401448,0.0,26.025725,0.00465
1961-05-03,0.2621693015098572,0.91712934,5.312418301900228,0.0,25.86905,0.00565
1961-05-04,0.2281935612360636,0.7357335,6.67637300491333,0.0,25.632075,0.006875
1961-05-05,0.0017691850662231,0.01061511,8.64824136098226,0.0,25.338325,0.003475
1961-05-06,0.0,0.0,14.31283187866211,0.0,24.751925,0.001525
1961-05-07,0.0307436982790629,0.1303606,15.15774949391683,0.0,24.199975,0.0016499999999999
1961-05-08,0.0529440840085347,0.17424452,12.951809883117676,0.0,23.740175,0.001475
1961-05-09,0.7244235773881277,2.318107,12.848237673441568,0.0,24.63415,0.195925
1961-05-10,4.766607125600179,19.569729,10.31733544667562,0.0,24.71865,0.02205
1961-05-11,0.0068185329437255,0.020455599,10.108104387919107,0.0,24.27525,0.00135
1961-05-12,0.2345655759175618,0.9533324,11.892600377400717,0.0,23.855075,0.00585
1961-05-13,0.0133210817972819,0.07992649,14.717191696166992,0.0,23.32615,0.00125
1961-05-14,2.1069724559783936,7.897204,13.88839626312256,0.0,23.50875,0.097525
1961-05-15,4.287022988001506,17.33011,12.587812105814615,0.0,24.559975,0.1703
1961-05-16,1.143376390139262,4.4506865,9.537888209025065,0.0,24.4016,0.0561
1961-05-17,0.1941628356774648,0.78140485,11.297548294067385,0.0,23.8102,0.0014
1961-05-18,5.082876523335774,20.229607,8.968037923177084,0.0,26.948425,0.522075
1961-05-19,5.189219792683919,19.857674,9.500283559163412,0.0,27.010675,0.02405
1961-05-20,14.158382733662924,57.556828,9.255362510681152,0.0,35.1656,1.4677
1961-05-21,1.2703292767206829,4.6734023,9.241897900899252,0.0,34.597025,0.00105
1961-05-22,0.2421525518099467,0.94216573,14.42276414235433,0.0,33.448325,0.000975
1961-05-23,0.2174880107243856,0.9223052,17.367272059122723,0.0,32.41235,0.0009499999999999
1961-05-24,0.0192195971806844,0.05765879,12.939555803934732,0.0,31.5734,0.0009249999999999
1961-05-25,0.0,0.0,13.599405924479166,0.0,30.765325,0.001775
1961-05-26,0.1918360590934753,0.7051488,19.67345873514812,0.0,29.75045,0.0248499999999999
1961-05-27,4.677095890045166,18.072247,12.381253878275553,0.0,32.3234,0.54075
1961-05-28,5.864993890126546,23.083553,11.069589614868164,0.0,36.1263,0.79835
1961-05-29,0.183374802271525,0.70707035,13.14629332224528,0.0,34.869550000000004,0.0008249999999999
1961-05-30,1.0079762538274128,3.6763754,14.785184542338053,0.0,34.060525,0.049025
1961-05-31,0.0109384059906005,0.065630436,17.059593836466473,0.0,33.002225,0.0007999999999999
1961-06-01,0.0064700444539388,0.038820267,20.56638209025065,0.0,31.52385,0.00075
1961-06-02,0.2406171957651774,0.9973159,23.47282536824544,0.0,30.063175,0.0045
1961-06-03,0.2619539499282837,0.9231572,23.095170338948567,0.0,28.70485,0.000675
1961-06-04,6.5663228034973145,24.1155,16.512914021809895,0.0,30.018825,0.3713749999999999
1961-06-05,3.3529942830403647,12.330376,16.130159378051758,0.0,29.783575,0.082525
1961-06-06,0.3038171132405599,1.2368717,16.049955368041992,0.0,28.787325,0.00065
1961-06-07,0.7377914985020956,2.2717383,18.44500668843587,0.0,27.59805,0.001075
1961-06-08,16.903873761494953,64.375275,16.748119990030926,0.0,38.80855,2.397475
1961-06-09,1.6295103232065835,6.2877927,18.20020039876302,0.0,36.7041,0.0006
1961-06-10,0.0186311403910319,0.05589342,18.26130358378093,0.0,34.8048,0.000575
1961-06-11,0.385960578918457,1.5249012,15.810491243998207,0.0,33.736999999999995,0.000575
1961-06-12,0.0994611978530883,0.31296086,14.164955139160156,0.0,32.9402,0.0338249999999999
1961-06-13,0.4983975092569987,2.0962806,15.23559029897054,0.0,32.189675,0.00055
1961-06-14,0.0214706659317016,0.113886595,17.239458084106445,0.0,31.271825,0.0273
1961-06-15,0.4235715866088867,1.6918344,20.072804768880207,0.0,30.197850000000003,0.000525
1961-06-16,5.917850812276204,22.80659,15.780577977498371,0.0,34.16135,0.8511
1961-06-17,0.0,0.0,18.87799644470215,0.0,33.01115,0.0005
1961-06-18,0.1590010722478231,0.6103747,21.37333615620931,0.0,31.594375,0.0005
1961-06-19,1.178768813610077,4.504488,18.71405283610026,0.0,30.91915,0.0107999999999999
1961-06-20,4.430863857269287,17.546726,16.771952311197918,0.0,32.1408,0.3239
1961-06-21,0.3314181963602702,1.2521746,20.730066935221355,0.0,30.831475,0.00045
1961-06-22,0.2213398615519205,0.8205619,22.94979921976725,0.0,29.6537,0.0005
1961-06-23,0.1875279744466146,0.7591498,21.63678868611653,0.0,28.51005,0.000375
1961-06-24,1.72896142800649,5.944868,21.02467918395996,0.0,27.9556,0.054625
1961-06-25,1.3979490200678508,5.8769674,19.88921610514323,0.0,27.544400000000003,0.060075
1961-06-26,0.1590978701909383,0.49462175,20.230234146118164,0.0,26.63165,0.00035
1961-06-27,0.1550314426422119,0.5567596,22.372100830078125,0.0,25.702225,0.002075
1961-06-28,2.2018499771753945,8.563555,21.72109858194987,0.0,25.759075,0.14225
1961-06-29,0.0388128757476806,0.11643863,22.537726720174152,0.0,24.8898,0.000325
1961-06-30,6.525033473968506,23.896822,20.609446207682293,0.0,28.15905,0.62125
1961-07-01,0.0,0.0,23.4764347076416,0.0,27.024525,0.000325
1961-07-02,4.753377358118693,18.99863,22.350366592407227,0.0,28.514775,0.3758
1961-07-03,3.8845108350118,15.394658,21.68573570251465,0.0,27.926775,0.0003
1961-07-04,0.1246553262074788,0.47382355,21.50781949361165,0.0,26.70655,0.0018
1961-07-05,0.5455396970113119,2.0140958,20.6351318359375,0.0,25.924925,0.0003
1961-07-06,6.379691521326701,24.091463,18.90504773457845,0.0,28.549975,0.4684
1961-07-07,12.93728256225586,51.118835,16.57109769185384,0.0,41.973175,2.83285
1961-07-08,0.0082519054412841,0.049511433,20.347972869873047,0.0,38.260575,0.000275
1961-07-09,0.0005790392557779,0.0034742355,23.72753651936849,0.0,35.965875,0.008775
1961-07-10,0.4296656449635823,1.8543148,24.166062037150063,0.0,34.34395,0.000275
1961-07-11,0.0,0.0,24.69873301188151,0.0,32.945,0.00025
1961-07-12,2.848772088686625,10.277185,25.218706130981445,0.0,32.659150000000004,0.207775
1961-07-13,5.813898881276448,23.681934,23.705795288085938,0.0,33.837175,0.277275
1961-07-14,1.6752824783325195,7.1169925,21.89173889160156,0.0,33.3433,0.140875
1961-07-15,0.697294294834137,2.7064605,22.525577545166016,0.0,32.27085,0.00025
1961-07-16,0.008955160776774,0.053730965,23.83763885498047,0.0,31.1874,0.000225
1961-07-17,1.2558808326721191,5.472814,26.3231627146403,0.0,30.13115,0.0034
1961-07-18,9.958097139994305,41.694485,25.387486775716145,0.0,34.284575,0.94225
1961-07-19,9.468588829040527,38.64868,24.600138982137043,0.0,42.2992,2.01725
1961-07-20,31.738391240437824,127.64623,21.37806002298991,0.0,45.51615,4.28925
1961-07-21,3.862313270568848,15.3158455,20.088950475056965,0.0,40.8704,0.000225
1961-07-22,0.652940034866333,2.6536653,20.51996612548828,0.0,39.34095,0.185075
1961-07-23,0.9033923149108888,3.9660954,22.339460372924805,0.0,37.56225,0.0003
1961-07-24,14.509031931559244,55.32865,19.714996337890625,0.0,42.48405,2.467925
1961-07-25,11.537222226460775,47.52358,21.636371612548828,0.0,42.46885,1.207825
1961-07-26,5.594888687133789,23.808453,20.336408615112305,0.0,41.476600000000005,0.5831999999999999
1961-07-27,8.683115323384603,34.565517,20.192848205566406,0.0,43.18115,2.05825
1961-07-28,6.1069832642873125,25.280146,21.291714350382488,0.0,40.635725,0.015375
1961-07-29,8.702630201975504,33.298973,22.298038482666016,0.0,43.077325,2.9092
1961-07-30,4.521985689798991,18.761784,22.68243980407715,0.0,40.73685,0.08045
1961-07-31,0.1011753877003987,0.30352616,23.180117925008137,0.0,38.877825,0.0201
1961-08-01,6.418790817260742,26.717587,24.81785710652669,0.0,40.412275,1.4907
1961-08-02,8.587111473083496,32.96297,24.21879323323568,0.0,39.73175,0.2563499999999999
1961-08-03,24.18537680308024,94.82299,23.194242477416992,0.0,44.37855,4.5943000000000005
1961-08-04,4.643835703531901,17.889133,22.56788825988769,0.0,41.09685,0.1749
1961-08-05,14.598699887593588,58.356686,21.43473243713379,0.0,44.919575,6.737175000000001
1961-08-06,0.6156508127848307,2.3469348,21.6115182240804,0.0,40.699625,0.140525
1961-08-07,21.074920018514,87.46839,21.09005800882976,0.0,44.95230000000001,8.52235
1961-08-08,20.86037000020345,86.41295,17.589922587076824,0.0,44.41935,7.401475
1961-08-09,2.3711036841074624,9.833334,18.63625399271648,0.0,40.85702499999999,0.4645
1961-08-10,0.0157601038614908,0.09456062,19.80148442586263,0.0,39.150675,0.5392250000000001
1961-08-11,5.9447021484375,24.166416,20.855227788289387,0.0,41.110525,2.391625
1961-08-12,11.785801887512209,47.26945,22.134329477945965,0.0,43.088575000000006,3.671375
1961-08-13,4.759114106496175,18.340612,22.424556096394856,0.0,40.523725,0.597075
1961-08-14,1.2310316165288289,4.7071056,21.733937581380207,0.0,39.53145,1.138675
1961-08-15,0.0491532484690348,0.2949195,20.21024703979492,0.0,38.2504,0.57875
1961-08-16,0.2922003269195556,0.94118524,19.833041508992512,0.0,37.004875,0.5448999999999999
1961-08-17,0.1279762585957845,0.40807295,19.862428665161133,0.0,36.081875,0.5327999999999999
1961-08-18,0.0499905347824096,0.20274985,19.69072278340657,0.0,34.9486,0.4652999999999999
1961-08-19,0.034367283185323,0.13943076,22.49349403381348,0.0,33.80075,0.4253
1961-08-20,0.0753652254740397,0.22609568,20.07302157084148,0.0,32.723825,0.3933
1961-08-21,0.2187337080637613,0.9858432,18.606380462646484,0.0,31.876875,0.369575
1961-08-22,0.1158308585484822,0.45602703,19.4624137878418,0.0,30.989025,0.35245
1961-08-23,2.037474433581034,7.3684006,18.2748228708903,0.0,31.566675,0.74215
1961-08-24,4.797141869862874,19.91723,19.71110916137696,0.0,31.12155,0.329575
1961-08-25,0.011192242304484,0.033576727,17.45524024963379,0.0,30.07415,0.319225
1961-08-26,0.0511193672815958,0.19901848,16.229182879130047,0.0,29.012425,0.30865
1961-08-27,0.2694262663523356,1.0837164,15.517889658610024,0.0,28.2442,0.2988
1961-08-28,4.975319703420003,20.469784,15.870776494344076,0.0,29.0839,0.5989500000000001
1961-08-29,0.3806404272715251,1.580719,15.998426755269367,0.0,28.462675,0.284
1961-08-30,1.2635164260864258,5.193121,19.481834411621094,0.0,28.2015,0.43935
1961-08-31,0.5335680643717448,2.1379852,20.826775868733723,0.0,27.3575,0.2681
1961-09-01,4.310468037923177,18.29882,17.834848403930664,0.0,29.5989,0.904275
1961-09-02,0.0,0.0,16.200108846028645,0.0,28.75105,0.2529
1961-09-03,0.2165775299072265,0.8106189,16.435468673706055,0.0,27.94205,0.24625
1961-09-04,5.295369187990825,19.1352,14.889217694600424,0.0,33.674225,1.5558500000000002
1961-09-05,0.7682470480600992,2.8323395,13.643085161844889,0.0,33.45575,0.247825
1961-09-06,0.1310592889785766,0.50836205,15.062711079915363,0.0,32.532250000000005,0.227875
1961-09-07,0.0,0.0,16.880022048950195,0.0,31.685475,0.2213999999999999
1961-09-08,1.312766154607137,4.9867177,15.581422170003256,0.0,31.634075,0.3285249999999999
1961-09-09,0.0535111228624979,0.17975718,13.605085690816244,0.0,30.884925,0.2101
1961-09-10,0.1318827470143636,0.47404516,14.441292762756348,0.0,30.202625,0.20465
1961-09-11,0.1593033075332641,0.6519036,17.216989517211914,0.0,29.502775,0.1993
1961-09-12,0.0,0.0,18.652042388916016,0.0,28.779675,0.1941
1961-09-13,9.579283714294434,37.3813,15.596352577209473,0.0,34.223625,1.3617499999999998
1961-09-14,0.115105668703715,0.43150258,12.255444844563804,0.0,33.6664,0.18405
1961-09-15,1.6003178358078003,6.502159,10.629327456156412,0.0,34.15505,0.389375
1961-09-16,0.0480053822199503,0.14401615,10.115577697753906,0.0,33.676575,0.1746
1961-09-17,3.244687795639038,13.681206,9.541558265686035,0.0,34.981825,0.5319499999999999
1961-09-18,0.1530779600143432,0.53826404,12.96233050028483,0.0,34.381075,0.1656
1961-09-19,0.0699269374211629,0.29200673,15.341171264648438,0.0,33.56975,0.161275
1961-09-20,0.027570366859436,0.12345886,16.305185317993164,0.0,32.841425,0.157075
1961-09-21,0.2411068479220072,0.93406343,15.720840454101562,0.0,32.249325,0.152975
1961-09-22,4.124870777130127,16.656332,13.426386833190918,0.0,36.806,1.093175
1961-09-23,11.843526204427084,45.542313,13.523902575174969,0.0,41.180375,1.405125
1961-09-24,1.6330903768539429,6.830817,15.079423268636068,0.0,39.221625,0.1413499999999999
1961-09-25,2.297365506490072,9.547063,15.215601921081545,0.0,39.032125,0.4922
1961-09-26,0.1131164630254109,0.47301066,17.82265853881836,0.0,37.41165,0.134575
1961-09-27,0.0489143133163452,0.14674294,19.287574768066406,0.0,35.833425,0.1314
1961-09-28,3.8641141255696616,15.680719,13.66627597808838,0.0,37.66822500000001,0.693025
1961-09-29,2.115338404973348,7.641656,9.364441553751629,0.0,37.5344,0.17835
1961-09-30,0.0928655862808227,0.33226562,8.569461186726889,0.0,36.72987500000001,0.1222
1961-10-01,0.058974285920461,0.22153342,8.915043195088705,0.0,36.205175,0.127725
1961-10-02,0.4201101462046305,1.6362321,10.067836125691732,0.0,35.791799999999995,0.12965
1961-10-03,0.1172336935997009,0.44934893,9.990455309549969,0.0,35.42545,0.1166
1961-10-04,0.1082469224929809,0.34473896,11.96143881479899,0.0,35.040575000000004,0.11225
1961-10-05,4.985927104949951,20.791166,10.605008125305176,0.0,37.116175,0.6452
1961-10-06,0.1754689415295919,0.7643777,6.974578380584717,0.0,36.576675,0.1119749999999999
1961-10-07,0.2800816496213277,1.1315422,9.219285011291504,0.0,36.0819,0.114725
1961-10-08,0.2828245063622792,0.9238595,10.78365993499756,0.0,35.672475,0.1008749999999999
1961-10-09,0.2047503391901652,0.76816076,9.008070627848308,0.0,35.373975,0.105975
1961-10-10,0.1338028907775879,0.45163572,7.243924458821614,0.0,35.143175,0.1057
1961-10-11,0.0496704578399658,0.14901137,8.448105812072754,0.0,34.916975,0.107825
1961-10-12,0.0018788799643516,0.01127328,2.2911975383758545,0.0,34.744725,0.091475
1961-10-13,0.0,0.0,4.52340825398763,0.0,34.57915,0.09425
1961-10-14,0.1326902707417806,0.5888182,5.533034165700276,0.0,34.404399999999995,0.09565
1961-10-15,0.0137379666169484,0.0824278,8.678941408793131,0.0,34.19975,0.094025
1961-10-16,0.2389975587526957,0.952198,8.701179186503092,0.0,33.978125,0.082875
1961-10-17,0.0597453713417053,0.1859023,4.052852233250936,0.0,33.8275,0.082275
1961-10-18,0.4816443721453349,1.9766817,4.973854223887126,0.0,33.772325,0.0996
1961-10-19,0.0625901420911153,0.22297609,-2.912475824356079,0.0,33.772525,0.08755
1961-10-20,0.0197765827178955,0.05932975,-2.516525109608968,0.0,33.721599999999995,0.07735
1961-10-21,0.1712658802668253,0.6362307,-0.1956822474797566,0.0,33.643649999999994,0.0781
1961-10-22,5.232758045196533,20.51617,0.253431220849355,0.442175,35.082300000000004,0.3952
1961-10-23,0.1868824958801269,0.8339963,-3.50462293624878,0.15405,35.032475000000005,0.077825
1961-10-24,0.0431011617183685,0.22199708,-2.9511947631835938,0.13885,34.997924999999995,0.0809999999999999
1961-10-25,0.0562196373939514,0.16940737,0.4687109390894572,0.00495,34.9714,0.0868999999999999
1961-10-26,0.1318957308928171,0.50673336,5.947560469309489,0.0,34.809749999999994,0.0692
1961-10-27,0.0,0.0,4.0431145032246905,0.0,34.648075,0.06465
1961-10-28,0.1168712576230367,0.52910066,-0.5874874194463094,0.0,34.595600000000005,0.068175
1961-10-29,0.0047847429911295,0.014354229,-2.901981512705485,0.0,34.5265,0.061375
1961-10-30,0.0692608952522277,0.27940214,-2.9530717531840005,0.0,34.473749999999995,0.065775
1961-10-31,0.0,0.0,-2.553988456726074,0.0,34.408125,0.0578
1961-11-01,0.0,0.0,-2.242315967877706,0.0,34.338325,0.0588
1961-11-02,0.0153915757934252,0.055843145,-2.187206308046977,0.0,34.2899,0.057525
1961-11-03,1.1474546194076538,4.557933,-0.7410613298416138,0.35565,34.665075,0.143125
1961-11-04,0.0050917665163675,0.0152753,-1.3026889562606812,0.00625,34.780875,0.091775
1961-11-05,0.0040252457062403,0.015193194,1.93072513739268,0.0,34.699325,0.0579
1961-11-06,0.0,0.0,5.1885528564453125,0.0,34.565175,0.052525
1961-11-07,0.1255921373764673,0.43471447,4.9547271728515625,0.0,34.475125,0.05645
1961-11-08,6.20970884958903,24.475502,-1.8496838808059688,5.01715,34.48845,0.058975
