time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-26,0.0634489688608381,0.40637857,8.932121382819282,0.0,36.257125,0.6534583333333334
1961-01-27,0.1252654542525609,0.869692,8.63587760925293,0.0,36.00250833333334,0.6566916666666667
1961-01-28,0.4191560612784491,2.7757335,9.004277653164335,0.0,35.802825000000006,0.657325
1961-01-29,0.7710272868474325,5.86612,9.66427093082004,0.0,35.705291666666675,0.7531833333333333
1961-01-30,2.9328871038224964,20.8457,6.741177135043674,0.0,36.543025,1.0964666666666665
1961-01-31,0.7526418500476413,5.2258253,4.081201394399007,0.0006333333333333,36.53513333333333,0.6725249999999999
1961-02-01,0.1525881108310487,1.1668837,4.379339059193929,0.0,36.33085,0.6609916666666668
1961-02-02,0.2701778295967314,2.1205294,5.17189293437534,0.0,36.11456666666667,0.6304
1961-02-03,0.1598622368441687,1.2589312,4.776790512932672,0.0,35.963825,0.6388916666666666
1961-02-04,0.0811774929364522,0.5523401,4.468623055352105,0.0,35.8308,0.619725
1961-02-05,0.0790740003188451,0.7531153,4.783945163091024,0.0,35.70119166666666,0.6218500000000001
1961-02-06,0.0294599218500985,0.290062,6.250400543212891,0.0,35.43771666666667,0.6113083333333335
1961-02-07,0.0582721862528059,0.36172742,7.328289084964329,0.0,35.17041666666667,0.6060166666666666
1961-02-08,0.1351249085532294,0.8598332,7.542817062801784,0.0,34.96608333333334,0.605625
1961-02-09,1.514525340663062,14.190532,6.742316563924153,0.0,35.51974166666667,0.887075
1961-02-10,2.331811878416273,21.09033,6.766675419277615,0.0,36.26680833333333,0.9349083333333332
1961-02-11,3.146715667512682,25.30291,5.419551849365234,0.0,37.68736666666666,1.2468333333333332
1961-02-12,1.1790286302566528,8.830938,4.382455666859944,0.0,37.871425,0.7491166666666667
1961-02-13,1.031431092156304,7.9386806,4.30118375354343,0.0002166666666666,37.71714166666667,0.6051333333333333
1961-02-14,2.285687896940443,18.046894,3.473555935753716,0.01935,38.58734166666667,1.0992833333333334
1961-02-15,8.707769817776152,75.752045,1.232657856411404,1.424875,42.086033333333326,2.7182166666666667
1961-02-16,3.020048247443305,24.595432,3.099251482221815,0.7340833333333334,42.93675833333334,2.034725
1961-02-17,0.0116748015085856,0.10507321,4.223066992229885,0.1107333333333333,41.92959166666666,0.9092083333333332
1961-02-18,0.153037816286087,1.1265435,5.524083508385552,0.0001583333333333,40.937666666666665,0.6318083333333333
1961-02-19,0.5247403615050845,4.396423,5.049059708913167,0.0,40.298825,0.5909749999999999
1961-02-20,0.3344903356499142,2.8296027,6.102032608456081,0.0,39.75435833333333,0.6241333333333333
1961-02-21,1.1724678542878892,9.857718,5.287283208635118,0.0,39.649008333333335,0.7477333333333332
1961-02-22,2.926920016606649,23.69318,4.986382510926988,0.0,40.44143333333333,1.1698166666666667
1961-02-23,2.2424496014912925,16.085976,6.11302195654975,0.0,40.44205,0.7891166666666667
1961-02-24,2.2144224643707275,17.382921,6.58922725253635,0.0,40.47988333333333,0.820625
1961-02-25,0.885050846470727,7.5422516,7.935757742987739,0.0,39.97107499999999,0.5624916666666667
1961-02-26,0.6790886918703715,5.417556,7.583773401048448,0.0,39.814933333333336,0.8008416666666668
1961-02-27,1.6748066080941095,14.468767,7.439720630645752,0.0,39.47825,0.5696249999999999
1961-02-28,0.9036776555909052,7.8084865,7.326717111799453,0.0,39.328775,0.7265083333333333
1961-03-01,0.2721707158618503,1.9452755,9.58901235792372,0.0,38.75348333333333,0.5709749999999999
1961-03-02,0.5506810281011792,4.373333,10.295964664883083,0.0,38.353141666666666,0.639425
1961-03-03,2.8976010216606984,23.295372,8.202767478095161,0.0,38.9491,1.028175
1961-03-04,1.2446605496936376,9.634006,6.369925922817654,0.0,38.77486666666667,0.5826250000000001
1961-03-05,0.6348773969544305,5.00279,6.512174076504177,0.0,38.5879,0.655375
1961-03-06,0.4283605813980102,3.3102856,7.903483178880481,0.0,38.06912500000001,0.5770916666666667
1961-03-07,1.4123762183719213,11.262851,7.800162633260091,0.0,38.26325833333333,0.7975416666666666
1961-03-08,4.611761940850152,36.42845,7.684306992424859,0.0,40.09475833333334,1.5511083333333335
1961-03-09,5.209336174858941,41.027267,7.32918447918362,0.0,41.86135000000001,1.80185
1961-03-10,2.9365945392184787,23.835443,7.802547931671143,0.0,41.607725,0.8997
1961-03-11,0.1649094074964523,1.453467,9.252683427598742,0.0,40.578375,0.5318416666666667
1961-03-12,0.8834882775942484,6.858694,9.476162804497612,0.0,40.22296666666667,0.7569666666666667
1961-03-13,1.852986362245348,13.567756,11.056465254889597,0.0,39.685991666666666,0.5298333333333334
1961-03-14,4.899343755510118,38.09853,10.008763313293455,0.0,41.601375,2.050316666666667
1961-03-15,2.396683560477363,16.334568,11.3238894144694,0.0,40.73370833333333,0.5375083333333334
1961-03-16,0.1661263902982076,1.3130035,12.03999031914605,0.0,39.942191666666666,0.6262666666666666
1961-03-17,0.4009067217508952,3.074903,12.888993369208444,0.0,39.184425,0.53975
1961-03-18,0.4116818904876709,2.3761625,14.535983403523764,0.0,38.24435,0.5685749999999999
1961-03-19,0.0998211370574103,0.76954335,16.19419267442491,0.0,37.2869,0.5261833333333333
1961-03-20,0.6262382533815173,5.453785,14.620854377746582,0.0,36.66155833333334,0.6305666666666666
1961-03-21,4.796673350863986,36.760994,12.422417216830782,0.0,37.65710000000001,1.0466166666666668
1961-03-22,2.862288104163276,23.48035,9.473220189412435,0.0,38.01373333333333,0.7659833333333333
1961-03-23,3.006080706914266,24.7549,9.308829095628528,0.0,38.50676666666666,0.87325
1961-03-24,4.034778753916423,33.59631,8.820524639553495,0.0,39.755091666666665,1.2956833333333333
1961-03-25,6.421021726396348,50.900024,8.014521757761637,0.0,41.717983333333336,1.9089916666666664
1961-03-26,8.76093832651774,73.96841,7.21895498699612,0.0,44.13791666666666,3.1259916666666663
1961-03-27,2.5306411584218345,20.157326,7.390827125973171,0.0,42.963683333333336,1.1477000000000002
1961-03-28,3.1095560126834445,22.599928,8.670590241750082,0.0,41.99695,0.7011833333333334
1961-03-29,2.6641277737087674,21.997963,9.645831002129448,0.0,41.64854166666667,1.0254583333333334
1961-03-30,0.3608258035447862,2.8420224,10.676524904039171,0.0,40.5722,0.52805
1961-03-31,7.792638778686523,61.148113,11.019029511345757,0.0,43.08283333333333,2.9625833333333333
1961-04-01,0.4541552662849426,3.2912114,13.4142304526435,0.0,41.341925,0.521375
1961-04-02,0.248888181315528,1.8550363,15.375384012858072,0.0,39.9187,0.5719083333333334
1961-04-03,0.2183841400676303,1.4364014,17.203139411078556,0.0,38.60465,0.5217083333333333
1961-04-04,0.2353086670239766,1.7338699,17.451490614149307,0.0,37.32593333333333,0.5560083333333333
1961-04-05,4.290581623713176,36.500275,14.377390649583605,0.0,37.155683333333336,0.5844916666666666
1961-04-06,0.073426518175337,0.32763237,14.771956337822807,0.0,36.35945,0.5773833333333335
1961-04-07,0.600384381082323,4.3541574,13.689302232530382,0.0,35.915325,0.5583083333333333
1961-04-08,1.8870268927680125,14.250479,12.650175200568306,0.0,36.41234166666667,0.8747250000000001
1961-04-09,0.4424723254309761,2.8226972,11.431016604105633,0.0,36.06101666666667,0.5244416666666667
1961-04-10,2.3772705793380737,20.681057,11.278584056430391,0.0,36.6125,0.970225
1961-04-11,0.6879081593619453,5.7450485,14.005669275919596,0.0,35.920750000000005,0.5024833333333333
1961-04-12,0.2737656897968716,1.8444959,15.46526993645562,0.0,35.27404166666667,0.5458500000000001
1961-04-13,1.311064667171902,9.624122,17.568782594468857,0.0,34.66245,0.4965416666666667
1961-04-14,0.2999927070405748,1.8302449,17.48148176405165,0.0,34.00395,0.5648916666666667
1961-04-15,2.54347308476766,18.076534,18.396423127916123,0.0,33.783625,0.560175
1961-04-16,10.159369044833712,85.56413,16.00843005710178,0.0,39.984008333333335,3.4998083333333327
1961-04-17,6.266487651401096,46.657368,15.810778299967447,0.0,41.18943333333333,1.6705583333333334
1961-04-18,4.046612951490615,32.51087,15.834399011400013,0.0,40.9531,0.964325
1961-04-19,0.5931178463829888,3.9716911,16.99752214219835,0.0,39.63296666666667,0.48825
1961-04-20,0.6247480346096886,4.2045646,18.1481393178304,0.0,38.35451666666667,0.5923583333333333
1961-04-21,1.289714025126563,7.731862,19.7979367574056,0.0,37.25099166666666,0.5138333333333334
1961-04-22,16.732981893751358,129.55873,19.7470260196262,0.0,43.974575,5.248075
1961-04-23,6.849183082580566,48.370308,19.52767223782009,0.0,43.17275,1.789483333333333
1961-04-24,10.456161710951063,91.350235,15.42392783694797,0.0,43.938425,2.550666666666667
1961-04-25,2.5261659622192383,18.945396,13.191986295912,0.0,42.17903333333333,0.5166666666666666
1961-04-26,0.2823526594373915,2.052857,15.320268101162382,0.0,40.63978333333333,0.6028000000000001
1961-04-27,0.3093710475497775,2.2882087,17.32387860616048,0.0,39.121075,0.5065166666666667
1961-04-28,0.2123684585094452,1.6596762,19.352588653564453,0.0,37.60023333333333,0.5298666666666666
1961-04-29,0.5653982526726192,3.0881023,21.10515615675185,0.0,36.11161666666667,0.5163166666666666
1961-04-30,10.823254373338488,83.84566,12.813696755303276,0.0,40.57415,3.2688916666666668
1961-05-01,4.936882125006782,37.538414,13.44911151462131,0.0,40.68798333333333,1.256625
1961-05-02,0.8521095514297485,6.41736,16.97614309522841,0.0,39.21705833333333,0.5197666666666666
1961-05-03,0.2611430353588528,2.05799,18.656970130072697,0.0,37.65691666666667,0.5368750000000001
1961-05-04,0.6864153676562839,5.1895456,18.39186053805881,0.0,36.363525,0.5052333333333333
1961-05-05,1.6032807297176783,9.571969,19.327847798665363,0.0,35.95431666666667,0.7525333333333334
1961-05-06,0.3816544810930888,2.7562356,21.48519304063585,0.0,35.023575,0.486625
1961-05-07,2.7743598222732544,18.011776,24.209282981024845,0.0,35.24475,1.0177083333333332
1961-05-08,0.7207766109042697,5.654937,24.80555025736491,0.0,34.403125,0.4921999999999999
1961-05-09,0.2200802763303121,1.8127518,25.28203413221572,0.0,33.58716666666666,0.5145333333333334
1961-05-10,0.1385388705465528,0.93235636,24.29532199435764,0.0,32.84853333333333,0.4727166666666667
1961-05-11,10.916076448228624,88.61823,15.843135197957356,0.0,38.69424166666667,3.171775
1961-05-12,0.3077734377649095,2.5872579,19.0306691063775,0.0,37.52630833333333,0.46625
1961-05-13,0.3813114563624064,3.344595,20.775296952989365,0.0,36.367250000000006,0.52415
1961-05-14,0.2662993537055121,2.2447274,21.37969970703125,0.0,35.59603333333333,0.4601333333333333
1961-05-15,1.0838969813452826,8.941217,20.3872922261556,0.0,35.52835,0.7243416666666667
1961-05-16,3.927204026116265,28.905563,17.75367482503255,0.0,35.950575,0.6809083333333333
1961-05-17,1.3506898482640584,10.666459,17.19527541266547,0.0,35.810158333333334,0.4957583333333333
1961-05-18,3.315002997716268,26.745098,18.93625089857313,0.0,36.5551,1.0368916666666668
1961-05-19,3.513669888178508,27.283556,18.430997636583115,0.0,36.86381666666667,0.6647500000000001
1961-05-20,14.08637597825792,109.18352,18.20131344265408,0.0,41.98519166666667,3.114491666666668
1961-05-21,9.287092102898493,72.30942,16.658491558498806,0.0,43.70585833333333,2.6751
1961-05-22,3.393898169199625,24.057018,17.22762319776747,0.0,41.90639166666667,0.528825
1961-05-23,0.3240566518571641,2.5458336,16.930233743455673,0.0,40.579225,0.5316166666666666
1961-05-24,0.7682700753211975,5.234356,19.88156191507976,0.0,39.13710833333333,0.5175166666666666
1961-05-25,2.223821189668444,15.830334,20.50889841715495,0.0,38.794525,0.7321833333333334
1961-05-26,4.715657313664754,40.404266,19.889219495985245,0.0,39.69305,1.2298083333333334
1961-05-27,4.434519953197903,37.253014,16.646125157674152,0.0,40.15857499999999,0.9614499999999998
1961-05-28,0.8126132753160266,5.3509874,18.84385002983941,0.0,38.849675,0.4563666666666666
1961-05-29,0.2299256655904981,1.8811647,18.92892265319824,0.0,37.59065,0.4857
1961-05-30,4.314726829528809,36.429626,17.223936292860245,0.0,37.88121666666667,0.6882333333333334
1961-05-31,4.534594906700982,36.902466,16.309866375393337,0.0,38.896575000000006,1.0669666666666668
1961-06-01,1.573939773771498,10.918014,18.809278700086807,0.0,37.93856666666667,0.4711916666666667
1961-06-02,0.9227715598212348,7.4024305,21.10063150193956,0.0,37.12925,0.8111916666666666
1961-06-03,15.646963119506836,113.20145,18.999632729424373,0.0,41.974408333333336,3.050533333333333
1961-06-04,0.241987235016293,1.6208963,20.51982349819607,0.0,39.9647,0.4289916666666666
1961-06-05,0.5477403932147555,4.104764,23.175864325629338,0.0,38.315775,0.5751499999999999
1961-06-06,19.152933968438045,165.30603,19.598936292860245,0.0,44.59514166666667,5.272141666666667
1961-06-07,0.949952714973026,7.8692503,20.39842139350043,0.0,41.819525,0.4359083333333333
1961-06-08,13.77099895477295,106.06984,19.271323310004338,0.0,45.259833333333326,5.0195083333333335
1961-06-09,1.7662611802419026,11.264042,20.95519849989149,0.0,42.49415833333333,0.4546916666666666
1961-06-10,0.7525155676735772,6.2353177,22.60120349460178,0.0,40.83788333333333,0.7661333333333333
1961-06-11,0.5557843579186333,3.9730322,23.559484269883896,0.0,39.375425,0.46315
1961-06-12,1.2244766288333468,6.525923,24.54656537373861,0.0,38.03250833333334,0.6870750000000001
1961-06-13,1.0626991126272414,7.065164,25.04394276936849,0.0,36.77956666666667,0.5055916666666668
1961-06-14,1.0705727736155193,8.290403,25.31184344821506,0.0,36.106766666666665,0.8647
1961-06-15,2.732485188378228,22.791864,25.85970327589247,0.0,35.531933333333335,0.4814583333333334
1961-06-16,2.2013035880194773,20.068335,25.378086513943146,0.0,36.23878333333333,1.28125
1961-06-17,1.1816297769546509,11.689306,26.595935185750324,0.0,35.44643333333334,0.4441583333333334
1961-06-18,0.1714771456188625,1.756067,28.43240462409125,0.0,34.452925,0.4931333333333333
1961-06-19,13.592624452379011,118.89626,23.631658766004776,0.0,40.56485833333333,3.630700000000001
1961-06-20,1.559637374348111,13.169893,22.27685885959201,0.0,39.550041666666665,0.5967083333333333
1961-06-21,0.0,0.0,24.549471749199764,0.0,37.71550833333333,0.4317083333333333
1961-06-22,0.8759219845136007,5.710086,25.657642788357204,0.0,36.633625,0.4502
1961-06-23,1.6442941824595134,11.492148,26.57862811618381,0.0,36.23429166666667,0.5909166666666666
1961-06-24,5.673903147379558,54.367428,24.86962127685547,0.0,38.925125,2.444275
1961-06-25,0.3227531446350945,3.2278507,25.83395089043512,0.0,37.54975833333334,0.4616666666666666
1961-06-26,0.1227168507046169,1.1044517,25.822476492987736,0.0,36.27451666666666,0.533825
1961-06-27,0.7187131510840521,7.4913015,25.33254453870985,0.0,35.474975,0.4235333333333333
1961-06-28,16.999641948276096,160.62685,23.192280875311955,0.0,42.4537,8.943441666666667
1961-06-29,33.3800892300076,279.3091,21.39699999491373,0.0,47.29035833333334,17.148666666666667
1961-06-30,1.8274198770523071,13.596842,24.269039577907986,0.0,43.49673333333333,0.9853916666666668
1961-07-01,3.0108421643575034,21.252102,25.34990522596572,0.0,41.9879,0.5752583333333333
1961-07-02,5.373984919653998,39.174526,26.06423399183485,0.0,42.02100833333333,1.7218916666666664
1961-07-03,8.252928786807589,68.12699,24.778696484035915,0.0,43.82808333333333,2.723408333333333
1961-07-04,10.38885095384386,79.62345,24.62290085686578,0.0,44.25933333333333,2.6491166666666666
1961-07-05,0.5339115593168471,4.102526,26.665261798434788,0.0,41.93481666666667,0.495775
1961-07-06,60.36089028252496,522.28827,21.37354575263129,0.0,48.544475,35.06196666666667
1961-07-07,3.1316405667199025,26.54689,20.528781043158634,0.0,44.891275,4.918841666666666
1961-07-08,3.93688440322876,30.011202,20.25963804456923,0.0,43.043625,1.094775
1961-07-09,8.313886430528429,57.5029,21.506770875718857,0.0,43.21108333333333,2.065033333333333
1961-07-10,5.239248911539714,32.6864,23.37156825595432,0.0,42.456375,1.413075
1961-07-11,5.019837273491754,42.600647,24.71769184536404,0.0,42.22390833333333,1.6309583333333333
1961-07-12,1.5444760587480333,12.467846,26.471284866333008,0.0,41.013216666666665,0.733075
1961-07-13,31.219109217325848,304.26022,22.46466445922852,0.0,47.57849166666667,15.9812
1961-07-14,12.140158653259276,91.716255,20.67120212978787,0.0,45.54146666666666,6.4498500000000005
1961-07-15,10.85423109266493,85.1061,22.27221934000651,0.0,44.554550000000006,3.4401083333333333
1961-07-16,0.0,0.0,24.401583989461265,0.0,41.86946666666666,0.7523750000000001
1961-07-17,2.9113353358374696,18.271935,24.993224038018123,0.0,41.004525,1.3906333333333334
1961-07-18,0.8542081912358602,5.1961946,25.688315921359592,0.0,39.622725,0.7465833333333333
1961-07-19,1.031538936826918,10.998714,26.37974463568793,0.0,38.66401666666666,0.9504916666666666
1961-07-20,2.0793877177768283,15.136801,26.390713585747616,0.0,37.897325,0.7299583333333333
1961-07-21,0.0096301502651638,0.08667135,28.24673292371962,0.0,36.503350000000005,0.7460416666666667
1961-07-22,0.4280105034510295,3.1628256,28.946643193562824,0.0,35.45783333333333,0.7100166666666666
1961-07-23,1.114327649275462,8.073409,29.36183230082194,0.0,34.70290833333333,0.9282833333333332
1961-07-24,0.5073317686716715,4.781092,26.142560535007053,0.0,33.88835,0.6929250000000001
1961-07-25,15.842521031697592,117.9627,23.53193092346192,0.0,40.76135833333333,4.058925
1961-07-26,3.120616144604153,23.588303,24.75072733561198,0.0,40.0143,0.8056000000000001
1961-07-27,2.0533430841234,12.91291,26.09875276353624,0.0,39.10207499999999,0.8300416666666667
1961-07-28,15.046809514363607,111.61266,22.832572089301213,0.0,43.10478333333333,4.093583333333334
1961-07-29,23.96739959716797,182.20293,22.606896930270725,0.0,47.03756666666666,8.554366666666667
1961-07-30,0.7056399716271295,6.8973875,25.144280751546223,0.0,43.20013333333333,0.8213416666666666
1961-07-31,1.788713428709242,13.905781,25.183407465616863,0.0,41.7249,0.913325
1961-08-01,0.258552074432373,2.5595903,26.586331261528866,0.0,40.37633333333333,0.8916416666666667
1961-08-02,23.09085528055827,200.78981,23.84231397840712,0.0,47.05900833333334,10.67325
1961-08-03,0.3878121508492363,3.2499328,25.0862430996365,0.0,43.101575,0.9082249999999998
1961-08-04,5.215844578213162,32.796722,25.05762418111165,0.0,42.793575,2.032833333333333
1961-08-05,14.399270428551567,134.9865,24.73206180996365,0.0,45.62571666666667,6.675291666666666
1961-08-06,17.76690610249837,137.18864,24.01700019836425,0.0,46.00207499999999,7.259133333333334
1961-08-07,17.561383141411678,153.17578,22.83214823404948,0.0,46.30270833333333,9.994925
1961-08-08,9.13258139292399,71.16986,23.143508063422303,0.0,44.65940833333334,3.724325
1961-08-09,6.273916933271621,53.450287,23.671584235297303,0.0,43.49284166666666,2.023258333333333
1961-08-10,0.8741132418314616,7.2690926,25.273764928181965,0.0,41.700608333333335,0.8614666666666667
1961-08-11,1.108862042427063,7.721037,26.137477450900608,0.0,40.6963,1.315275
1961-08-12,0.8889816337161595,6.128089,27.11992115444607,0.0,39.619191666666666,0.8515583333333333
1961-08-13,2.612948152754042,27.184078,26.546647389729817,0.0,40.13668333333333,2.105425
1961-08-14,50.46687867906359,438.83282,21.84818945990668,0.0,48.61868333333333,25.05565
1961-08-15,0.7313282357321845,4.238982,24.484217113918728,0.0,43.9902,2.607358333333333
1961-08-16,0.880131204922994,6.7299356,25.147028393215603,0.0,41.83228333333333,0.9227416666666666
1961-08-17,14.130613962809244,106.25124,23.17295307583279,0.0,45.18580833333333,5.887366666666666
1961-08-18,74.58982255723741,618.06824,21.732988993326824,0.0,48.306383333333336,48.94093333333333
1961-08-19,26.28137715657552,215.8128,22.40957874721951,0.0,46.872975,22.4861
1961-08-20,0.9629188776016236,6.9417734,23.96850352817112,0.0,43.19844166666667,1.2616083333333334
1961-08-21,0.3923650119039747,3.3432562,25.684606552124023,0.0,41.270916666666665,1.1268333333333331
1961-08-22,0.504056519932217,4.5563116,26.624206966824,0.0,39.97685833333333,1.264525
1961-08-23,0.8027087052663168,6.5421658,25.59572749667697,0.0,39.00205,1.118875
1961-08-24,0.3081915113661024,2.1755419,26.45461082458496,0.0,37.98806666666667,1.1831666666666667
1961-08-25,22.56591500176324,184.8939,23.391061147054035,0.0,46.174641666666666,7.52645
1961-08-26,0.2215479214986165,2.0146084,24.63073073493109,0.0,42.85615833333333,1.0604
1961-08-27,16.588353686862522,140.84393,24.997807184855144,0.0,46.093725000000006,8.406566666666667
1961-08-28,9.174855338202583,73.22888,24.21057489183213,0.0,44.76119166666666,4.396675
1961-08-29,57.999344719780815,455.55957,19.667728424072266,0.0,48.108066666666666,35.590325
1961-08-30,13.071128845214844,95.7664,19.20375145806207,0.0,45.94439166666666,9.585758333333333
1961-08-31,0.6764754719204373,5.206948,21.61699612935384,0.0,42.777150000000006,1.2307083333333333
1961-09-01,0.1815091437763637,1.5472939,22.01599629720052,0.0,41.1448,1.305975
1961-09-02,1.477028184466892,10.536486,22.60299025641547,0.0,40.21775,1.2284916666666668
1961-09-03,2.427376694149441,15.290197,24.31107309129503,0.0,40.378166666666665,2.0547916666666666
1961-09-04,0.6700698402192858,4.947417,23.73846880594889,0.0,39.383316666666666,1.2001833333333334
1961-09-05,0.2646599610646565,2.4568558,24.389046139187283,0.0,38.482675,1.3220083333333337
1961-09-06,0.4501689672470093,4.557905,24.23617108662923,0.0,37.634425,1.1647583333333331
1961-09-07,0.3522434102164374,2.9366415,22.95761108398437,0.0,36.9056,1.2327916666666667
1961-09-08,0.2032361759079827,1.6333792,22.496067894829647,0.0,36.12824166666667,1.1300583333333334
1961-09-09,0.1508476088444391,1.0375588,22.10482703314887,0.0,35.17298333333333,1.1156
1961-09-10,0.2630539337793986,1.913482,22.69974009195964,0.0,34.340025,1.0946833333333332
1961-09-11,0.318088948726654,2.860053,22.64921548631456,0.0,33.584041666666664,1.14295
1961-09-12,1.6244713995191786,11.933838,22.78088357713488,0.0,33.307925,1.06445
1961-09-13,3.442979309293959,26.466198,22.619712193806965,0.0,35.50383333333334,2.205408333333333
1961-09-14,0.962063703272078,7.596527,22.863664203219944,0.0,34.96476666666666,1.0374
1961-09-15,11.4032900068495,97.98314,18.999000125461155,0.0,41.17325,4.23985
1961-09-16,2.846088621351454,22.644003,17.77693536546495,0.0,41.19748333333333,1.6317916666666663
1961-09-17,6.511661211649577,50.643158,18.64416991339789,0.0,42.3027,2.2177166666666666
1961-09-18,2.86840295791626,25.68211,17.77128177218967,0.0,42.01505,1.6383833333333333
1961-09-19,4.029181056552464,32.367374,17.28532049391005,0.0,42.213141666666665,1.7962416666666667
1961-09-20,1.628421213891771,12.158148,17.98245006137424,0.0,41.360216666666666,1.0455416666666668
1961-09-21,31.5624442630344,256.33084,17.254977332221134,0.0,47.86085833333333,12.369133333333332
1961-09-22,0.7394418583975898,4.8812246,18.007906172010635,0.0,43.98395833333333,2.292483333333333
1961-09-23,0.3561274872885809,2.5776877,19.6862309773763,0.0,41.958308333333335,1.0289833333333334
1961-09-24,2.7529578738742404,23.777536,19.20173666212294,0.0,42.001650000000005,2.01095
1961-09-25,6.388900068071153,41.951214,20.661099116007488,0.0,42.04848333333334,1.63985
1961-09-26,1.0328720609347026,7.848612,21.134463840060764,0.0,41.14885,1.11995
1961-09-27,0.8907762236065334,7.1695604,21.83026568094889,0.0,40.43429166666667,1.285475
1961-09-28,14.2853815290663,122.33139,15.86988427903917,0.0,44.62790833333333,5.164083333333333
1961-09-29,2.691019190682305,18.76062,15.17849095662435,0.0,42.79355,1.305008333333333
1961-09-30,0.3792666263050503,3.2729714,16.719339688618977,0.0,41.44051666666667,1.0184
1961-10-01,1.310299383269416,10.43107,17.187156465318466,0.0,41.03201666666666,1.446775
1961-10-02,3.135788864559597,27.312063,17.221384048461914,0.0,40.957,1.3331
1961-10-03,2.2414130369822183,18.802485,16.43257225884332,0.0,40.97054166666666,1.3679583333333334
1961-10-04,1.7872072988086278,14.270203,16.40511152479384,0.0,40.691575,1.1528333333333334
1961-10-05,0.5516794986195035,4.7221174,17.18863508436415,0.0,40.11208333333334,1.00405
1961-10-06,0.3520180715454949,3.0287497,17.980852762858074,0.0,39.577725,1.114125
1961-10-07,7.697711414761013,64.552086,17.33355500962999,0.0,42.14303333333333,2.8258916666666667
1961-10-08,5.406323856777615,40.93869,17.73679584927029,0.0,43.089216666666665,2.413641666666667
1961-10-09,2.73534627755483,24.87641,18.035682042439777,0.0,42.57845,1.6399416666666664
1961-10-10,4.535741885503133,40.320732,17.91881709628635,0.0,42.95103333333333,2.284708333333333
1961-10-11,9.061559677124023,72.99102,14.541068183051216,0.0,44.07156666666666,3.303825
1961-10-12,1.2098463376363118,10.410052,13.516527917650013,0.0,42.48559166666666,1.1428
1961-10-13,0.4544942279656728,3.4020178,14.532258775499132,0.0,41.33645833333333,1.01395
1961-10-14,0.2765463226371341,2.3644357,15.926257133483888,0.0,40.48620833333334,1.0635083333333333
1961-10-15,0.5197294354438782,3.4928482,15.046696133083769,0.0,39.96985,1.0078166666666668
1961-10-16,1.5342937575446234,12.161523,15.067571534050836,0.0,40.11536666666667,1.4189916666666669
