time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.003988716378808,0.09059086,-15.38950023651123,0.0,25.38419861111112,0.0047583333333333
1961-01-02,0.0170922099302212,0.36195153,-14.932807540893554,0.0,25.37796944444444,0.0047083333333333
1961-01-03,0.0126025389879941,0.26180017,-17.306416447957357,0.0,25.37231388888889,0.0046527777777777
1961-01-04,0.0139904636268814,0.2653316,-18.90662701924641,0.0,25.36686111111111,0.0046277777777777
1961-01-05,0.0017280079424381,0.027876094,-19.62841765085856,0.0,25.359891666666663,0.0045694444444444
1961-01-06,0.0041314046209057,0.07097606,-19.7214256922404,0.0,25.353609722222227,0.0045361111111111
1961-01-07,0.0,0.0,-17.25217933654785,0.0,25.34408888888889,0.0044569444444444
1961-01-08,0.0021070763235911,0.030566435,-19.368513933817542,0.0,25.33778333333333,0.0044152777777777
1961-01-09,0.2148824915289879,3.9610052,-22.501544698079428,0.0071444444444444,25.33243194444444,0.0043777777777777
1961-01-10,0.0032442440666879,0.060937636,-23.99382483164469,0.0,25.32733055555555,0.0043555555555555
1961-01-11,0.0085563858350118,0.16894597,-21.4148380279541,6.666666666666667e-05,25.32216111111111,0.0043069444444444
1961-01-12,0.006657655040423,0.14948106,-17.92608381907145,0.0,25.31662777777778,0.0042444444444444
1961-01-13,0.0,0.0,-16.685033226013186,0.0,25.308275,0.0042027777777777
1961-01-14,0.1282276240487893,2.3225632,-16.982818253835042,0.0,25.303125000000005,0.0041527777777777
1961-01-15,0.004598026148354,0.083639205,-18.56794687906901,0.0,25.298079166666664,0.0041111111111111
1961-01-16,0.0029110802259917,0.064152464,-19.93499075571696,0.0,25.2921625,0.0040944444444444
1961-01-17,0.0075645998275528,0.11719063,-18.778466987609864,0.0,25.287140277777777,0.0040361111111111
1961-01-18,0.0013001097016967,0.024356075,-18.854821077982585,0.0,25.282,0.0040194444444444
1961-01-19,0.0108123377586404,0.23950279,-13.604843584696452,0.0,25.27595138888889,0.0039597222222222
1961-01-20,0.0056009936767319,0.101264074,-11.57014150619507,0.0,25.270691666666664,0.0039194444444444
1961-01-21,0.0027376911971562,0.04689042,-16.007144323984782,0.0,25.26506527777778,0.0038819444444444
1961-01-22,0.0008018731605261,0.014635192,-15.049164549509683,0.0,25.25899305555556,0.0038777777777777
1961-01-23,0.0003515353503947,0.004973498,-10.903566233317058,0.0,25.24716388888889,0.0038069444444444
1961-01-24,0.0013516286155208,0.025991423,-11.99015480677287,0.0,25.240220833333336,0.0037861111111111
1961-01-25,0.0008248355511265,0.012439023,-12.52633670171102,0.0,25.233175,0.0037444444444444
1961-01-26,0.0073154825096329,0.15123427,-11.894010957082113,0.0,25.22737361111111,0.0037152777777777
1961-01-27,0.0876040975873669,1.9526919,-10.049767398834229,9.722222222222224e-05,25.22274722222222,0.0036819444444444
