time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-05,0.0,0.0,-14.11800479888916,21.145233333333334,30.4384,0.0037666666666666
1961-02-06,0.2497227241595586,1.2092487,-14.80152702331543,21.32605,30.42186666666667,0.0038
1961-02-07,0.1410967856645584,0.67317295,-16.29992167154948,21.44493333333333,30.405633333333338,0.0038
1961-02-08,0.0,0.0,-18.14984893798828,21.4665,30.38968333333333,0.0038166666666666
1961-02-09,0.2803796182076136,1.3620684,-15.780905405680338,21.6752,30.374016666666662,0.0038166666666666
1961-02-10,0.0121451069911321,0.07287064,-15.749566078186035,21.7152,30.358616666666663,0.0038166666666666
1961-02-11,0.0,0.0,-13.914921442667644,21.695733333333333,30.34358333333333,0.0038833333333333
1961-02-12,0.0,0.0,-14.694518407185871,21.670033333333333,30.328716666666665,0.0038833333333333
1961-02-13,0.0,0.0,-13.594402313232422,21.613100000000003,30.31805,0.0052666666666666
1961-02-14,0.0010753472646077,0.0064520836,-12.85360844930013,21.49225,30.3056,0.0046166666666666
1961-02-15,0.0,0.0,-11.84195613861084,21.34358333333334,30.30775,0.0098833333333333
1961-02-16,0.0098365048567454,0.044168442,-11.282776832580566,21.317766666666667,30.292816666666667,0.0039333333333333
1961-02-17,0.0,0.0,-9.661843617757162,21.256566666666668,30.286516666666667,0.00705
1961-02-18,0.0560214519500732,0.28712288,-8.611071586608887,21.24713333333333,30.2804,0.00715
1961-02-19,0.1910008291403452,0.9581834,-7.12278954188029,21.375083333333333,30.269683333333333,0.0054166666666666
1961-02-20,0.3804727395375569,1.8212231,-5.459226131439209,21.60226666666667,30.25988333333333,0.0058333333333333
1961-02-21,0.4015667935212453,1.9297512,-7.249309539794922,21.7694,30.24548333333333,0.0040666666666666
1961-02-22,0.6196946501731873,3.2407026,-6.9789408047993975,22.343616666666662,30.235966666666663,0.0056333333333333
1961-02-23,0.0337336858113606,0.15630919,-7.155365149180095,22.3609,30.22746666666667,0.00615
1961-02-24,0.0,0.0,-8.409931818644205,22.272966666666665,30.216066666666663,0.0052
1961-02-25,0.0258539617061615,0.12401098,-6.756244818369548,22.15335,30.226333333333333,0.01265
1961-02-26,0.1207681794961293,0.56390065,-5.183055241902669,22.155866666666668,30.22905,0.0106333333333333
1961-02-27,4.761010646820068,23.626831,-3.77018666267395,25.89613333333333,30.257933333333337,0.0194166666666666
1961-02-28,2.4934897422790527,12.558863,-6.367779890696208,28.50126666666667,30.254816666666667,0.00945
1961-03-01,0.3692270716031392,1.8544536,-11.29664103190104,28.979433333333333,30.236816666666662,0.0039166666666666
1961-03-02,0.0710321466128031,0.38151258,-12.297287940979004,29.051,30.2195,0.0038499999999999
1961-03-03,0.0286880110700925,0.12745781,-10.948097229003906,29.03916666666667,30.210400000000003,0.0066666666666666
1961-03-04,0.0496218105157216,0.20228142,-9.895426432291666,29.028166666666667,30.19598333333333,0.0048
1961-03-05,0.7344294786453247,3.68494,-6.580631415049235,29.608516666666663,30.183733333333333,0.0055333333333333
1961-03-06,0.1438681681950887,0.7215695,-7.600699106852214,29.70338333333333,30.168,0.0041
1961-03-07,0.1065423885981241,0.5374242,-8.810643196105957,29.757166666666667,30.153,0.0042
1961-03-08,0.0382056310772895,0.17785442,-6.36330509185791,29.37998333333333,30.14691666666667,0.0074499999999999
1961-03-09,0.0032334451874097,0.019400671,-5.079249223073323,28.890016666666668,30.248100000000004,0.0495833333333333
1961-03-10,0.1506223281224568,0.7679197,-4.067286968231201,28.88435,30.2752,0.0226833333333333
1961-03-11,5.864882946014404,29.290207,-2.115134596824646,33.3187,30.359366666666663,0.0503166666666666
1961-03-12,0.0741877406835556,0.40642682,-2.968993345896403,33.83866666666666,30.349166666666665,0.0193333333333333
1961-03-13,0.3479854762554168,1.8706584,-0.533633291721344,33.64106666666667,30.402083333333334,0.0384333333333333
1961-03-14,0.1239599486192067,0.61501706,1.272856672604879,32.717166666666664,31.07381666666667,0.2077
1961-03-15,0.1060975094636281,0.47133547,1.93039345741272,30.739183333333333,32.45701666666667,0.4186
1961-03-16,2.2589898109436035,11.155343,2.572014411290487,29.637600000000003,34.173183333333334,0.6189166666666667
1961-03-17,3.785067319869995,18.968172,3.097275177637736,29.3916,35.69185,0.8994833333333333
1961-03-18,0.1063915689786275,0.47342855,3.4403749306996665,27.75576666666667,35.873916666666666,0.5347166666666666
1961-03-19,0.3558031618595123,1.8295184,1.0891050497690835,26.0715,35.91988333333333,0.4516333333333333
1961-03-20,5.089055856068929,25.601254,-0.1854913185040156,28.73905,35.85660000000001,0.4102333333333334
1961-03-21,0.5039303302764893,2.6241107,-2.180757482846578,29.50871666666667,35.31166666666667,0.09665
1961-03-22,0.70997420946757,3.6476183,-0.1595700085163116,29.8501,34.98843333333333,0.1171166666666666
1961-03-23,0.1582436164220174,0.8021107,0.0498276750246683,29.40288333333333,34.74885,0.1331
1961-03-24,0.0714699923992157,0.3874001,2.82641323407491,27.638283333333334,35.37498333333334,0.5317333333333334
1961-03-25,0.0285330911477406,0.1136525,4.9643815358479815,24.489366666666665,36.51358333333334,0.9149666666666666
1961-03-26,0.1760792732238769,0.87606007,5.88436237970988,21.141683333333333,37.33006666666666,0.9950833333333334
1961-03-27,0.1295997301737467,0.6304273,7.264604568481445,16.70178333333333,38.197516666666665,1.3521833333333333
1961-03-28,0.0654785931110382,0.30150753,8.292460759480795,11.99445,38.39848333333333,1.5683
1961-03-29,0.0492585202058156,0.1921981,9.834719975789389,6.06525,38.12955,2.1418166666666667
1961-03-30,0.1003761192162831,0.454813,9.077171007792154,3.3566333333333334,36.7819,1.2143499999999998
1961-03-31,0.0049817363421122,0.029890418,9.614825248718262,1.53705,35.69306666666667,0.9667833333333332
1961-04-01,0.0420905550320943,0.138955,8.559405962626139,0.6410166666666667,34.614316666666674,0.6458666666666666
1961-04-02,0.1421792904535929,0.632827,8.63388697306315,0.0941833333333333,33.684400000000004,0.5370166666666667
1961-04-03,0.142257273197174,0.6718883,8.76443862915039,0.0,32.74505,0.3603
1961-04-04,0.0608967343966166,0.23140872,9.511521021525065,0.0,31.816916666666668,0.3087
1961-04-05,0.0096531112988789,0.031345606,9.47181224822998,0.0,30.927766666666667,0.2886166666666667
1961-04-06,0.0590823292732238,0.283939,8.350820223490397,0.0,30.23965,0.2707
1961-04-07,0.1870523591836293,0.8525052,7.165420055389404,0.0,29.69216666666667,0.2554333333333333
1961-04-08,0.1610150138537089,0.7875545,7.499190489451091,0.0,29.08385,0.2446
1961-04-09,0.0376509428024292,0.13194859,11.08382256825765,0.0,28.389983333333333,0.2232333333333333
1961-04-10,0.0466850201288859,0.2045697,12.217305501302084,0.0,27.661383333333333,0.2080166666666666
1961-04-11,0.1390477120876312,0.6065545,12.732852617899576,0.0,27.032466666666664,0.1943666666666666
1961-04-12,1.6776118278503418,8.050168,11.375100135803224,0.0,26.702866666666665,0.2279
1961-04-13,0.312210609515508,1.5295591,11.71472199757894,0.0,26.21208333333333,0.2009833333333333
1961-04-14,0.1362034281094869,0.66669863,12.315139770507812,0.0,25.67803333333333,0.16445
1961-04-15,0.2071517705917358,1.0477687,14.48481814066569,0.0,25.03085,0.15325
1961-04-16,0.2417744994163513,1.1395103,15.48384952545166,0.0,24.470166666666668,0.1603166666666666
1961-04-17,0.2073093851407369,0.94578624,10.954671223958334,0.0,23.9375,0.1373166666666666
1961-04-18,9.356553395589192,46.3163,2.153733571370443,0.06625,28.79583333333333,1.3891833333333334
1961-04-19,4.211819807688396,21.134096,0.0524862607320149,1.3881000000000003,30.895816666666665,0.7432333333333334
1961-04-20,0.1092767119407653,0.520277,5.472731272379558,0.0195333333333333,31.825550000000003,0.5770833333333333
1961-04-21,0.2364768783251444,1.0323277,7.560792128245036,0.0,31.077866666666665,0.1201333333333333
1961-04-22,0.0,0.0,8.680351893107096,0.0,30.22511666666667,0.1098833333333333
1961-04-23,0.0323448677857716,0.1587047,10.024128278096518,0.0,29.493883333333333,0.1037166666666666
1961-04-24,0.0337415734926859,0.114958584,11.984545389811196,0.0,28.6799,0.0995833333333333
1961-04-25,0.0800817012786865,0.33349824,14.238539377848308,0.0,27.842066666666664,0.0952166666666666
1961-04-26,0.1898131767908732,0.99145734,14.922293980916342,0.0,27.034,0.0949999999999999
1961-04-27,2.717888911565145,13.918248,9.135229110717772,0.0,26.969516666666667,0.2677
1961-04-28,0.1377058823903401,0.67254543,6.3422549565633135,0.0,26.761366666666664,0.147
1961-04-29,0.1447973251342773,0.5653007,10.384965578715006,0.0,26.24191666666667,0.0820833333333333
1961-04-30,0.1462885538736979,0.75413287,14.87610944112142,0.0,25.71245,0.0767166666666666
1961-05-01,0.0352063278357187,0.1699242,16.665019353230793,0.0,25.06883333333333,0.0723666666666666
1961-05-02,0.01729250450929,0.07942179,14.888217608133951,0.0,24.37601666666667,0.0684
1961-05-03,1.3687691291173298,6.325103,10.850915590922035,0.0,24.31613333333333,0.1458
1961-05-04,0.365325649579366,1.9488258,12.290429751078287,0.0,23.987366666666663,0.0928
1961-05-05,0.1132592558860778,0.5222141,13.556133906046549,0.0,23.531816666666668,0.0606166666666666
1961-05-06,0.1283306280771891,0.7073188,14.788609186808268,0.0,23.10148333333333,0.059
1961-05-07,0.0455857316652933,0.22999287,16.26280466715495,0.0,22.58233333333333,0.0527999999999999
1961-05-08,0.6965550978978475,3.7559156,13.154525756835938,0.0,22.426916666666667,0.1223833333333333
1961-05-09,2.626535455385844,13.604445,8.326773325602213,0.0,23.2795,0.28625
1961-05-10,0.0635820627212524,0.24130225,12.113995552062988,0.0,22.97095,0.09225
1961-05-11,0.0308292607466379,0.18497556,15.904404958089192,0.0,22.32953333333333,0.0435666666666666
1961-05-12,2.230157772699992,11.135727,14.597472190856934,0.0,22.89418333333333,0.2249333333333333
1961-05-13,0.301607330640157,1.4455746,12.461288770039875,0.0,22.361283333333333,0.0479499999999999
1961-05-14,2.3083478609720864,11.646435,10.5786714553833,0.0,22.7345,0.1949
1961-05-15,1.400770405928294,7.4587336,8.456818103790283,0.0,22.87375,0.10145
1961-05-16,0.463271419207255,2.2783031,10.009013493855797,0.0,22.67231666666667,0.0745166666666666
1961-05-17,0.1563081542650858,0.77092767,13.252856890360514,0.0,22.137933333333336,0.0324
1961-05-18,0.0283213059107462,0.14040434,15.698741912841797,0.0,21.583700000000004,0.0294166666666666
1961-05-19,0.0719300508499145,0.33795953,17.187044779459637,0.0,21.14261666666667,0.02995
1961-05-20,0.2321328818798065,1.1213399,18.20905113220215,0.0,20.72543333333333,0.0320666666666666
1961-05-21,0.0840859065453211,0.40558434,19.56506983439128,0.0,20.281766666666663,0.0251
1961-05-22,0.2220683495203654,1.0750318,18.459497451782227,0.0,19.913,0.0295833333333333
1961-05-23,3.6673337618509927,17.936287,15.786236763000488,0.0,20.92043333333333,0.2125999999999999
1961-05-24,4.441087245941162,22.575552,14.715155601501465,0.0,22.46333333333333,0.3093166666666667
1961-05-25,0.0851972500483195,0.38132715,14.166936238606771,0.0,22.01976666666667,0.06785
1961-05-26,0.1562329133351644,0.70024467,17.58113733927409,0.0,21.13275,0.0194833333333333
1961-05-27,0.2723886171976725,1.2673674,18.70910390218099,0.0,20.45155,0.0265333333333333
1961-05-28,0.347417155901591,1.6076698,19.74473698933919,0.0,20.0225,0.0188333333333333
1961-05-29,0.9463261167208352,4.340852,19.23934809366862,0.0,20.00453333333333,0.0762666666666666
1961-05-30,0.6730358997980753,3.383501,19.740509033203125,0.0,19.640766666666668,0.0278333333333333
1961-05-31,0.0,0.0,18.580433527628585,0.0,19.144966666666665,0.0148999999999999
1961-06-01,0.2283692359924316,1.1867456,15.525418917338053,0.0,18.809616666666667,0.0161166666666666
1961-06-02,0.2942639191945393,1.3122563,17.677178700764973,0.0,18.36538333333333,0.0133
1961-06-03,1.538052757581075,7.5516367,19.768070220947266,0.0,18.933766666666667,0.1463166666666666
1961-06-04,0.9034572839736938,4.5296526,18.329932530721027,0.0,18.31785,0.01195
1961-06-05,1.5127989451090496,7.599693,17.84851582845052,0.0,18.85453333333333,0.1533166666666666
1961-06-06,0.3131066560745239,1.6508387,18.966710408528645,0.0,18.04808333333333,0.01075
1961-06-07,0.2256316741307576,1.0796591,20.66304588317871,0.0,17.432383333333334,0.0115666666666666
1961-06-08,0.2279002666473388,1.1659402,14.857701619466146,0.0,17.0119,0.0097
1961-06-09,0.4352016647656758,1.9220246,10.773600896199545,0.0,16.9115,0.0315
1961-06-10,9.048661867777506,44.61174,9.821345329284668,0.0,19.51751666666667,0.3516166666666667
1961-06-11,0.1859292785326639,0.7562152,13.027812639872232,0.0,18.866,0.0083
1961-06-12,3.196860392888387,16.004025,11.003778457641602,0.0,20.612483333333333,0.35085
1961-06-13,0.0086371501286824,0.0518229,11.613285064697266,0.0,19.97256666666667,0.03455
1961-06-14,0.1758767167727152,0.85139024,14.312201182047524,0.0,19.1972,0.0087333333333333
1961-06-15,0.1936198671658834,0.9591038,15.871283849080404,0.0,18.30098333333333,0.0067333333333333
1961-06-16,0.4327865242958069,2.0369396,15.54939333597819,0.0,17.872633333333336,0.0283166666666666
1961-06-17,0.7711905439694723,3.9045975,14.31579621632894,0.0,17.437016666666665,0.00605
1961-06-18,0.2037371198336283,1.0045551,16.43640963236491,0.0,17.02156666666667,0.0117666666666666
1961-06-19,0.085984855890274,0.46504515,16.542958577473957,0.0,16.573116666666664,0.00545
1961-06-20,0.1809979478518168,0.7401569,16.905231475830078,0.0,16.221833333333333,0.0051666666666666
1961-06-21,0.5203147729237875,2.6654773,16.91980489095052,0.0,15.964683333333332,0.0049
1961-06-22,0.7575599749883016,3.6585484,17.3229185740153,0.0,16.109316666666665,0.0527833333333333
1961-06-23,0.367051084836324,1.767789,18.310606638590496,0.0,15.736433333333332,0.0044166666666666
1961-06-24,0.1806622644265492,0.9199421,19.029612223307293,0.0,15.510233333333332,0.0063666666666666
1961-06-25,0.6746674378712972,3.3050046,18.51446024576823,0.0,15.357066666666668,0.0039999999999999
1961-06-26,0.7594857215881348,3.9263756,19.308746337890625,0.0,15.6528,0.0561
1961-06-27,0.5633796453475952,2.5857806,19.359799067179363,0.0,15.297833333333337,0.0036
1961-06-28,4.865248998006185,23.85371,17.55991045633952,0.0,18.70903333333333,0.4461
1961-06-29,2.275510311126709,11.325075,17.469928741455078,0.0,18.08868333333333,0.0032666666666666
1961-06-30,0.873171865940094,4.375491,17.85520871480306,0.0,17.785133333333334,0.09205
1961-07-01,7.551093578338623,37.63611,16.984107971191406,0.0,17.989583333333332,0.0494166666666666
1961-07-02,0.3240944147109985,1.6601474,18.309213638305664,0.0,17.48458333333333,0.04555
1961-07-03,0.2147206862767537,1.0150819,18.924368540445965,0.0,16.62235,0.003
1961-07-04,0.2069135705629984,1.137465,19.99664688110352,0.0,15.9933,0.00315
1961-07-05,0.2124038139979044,1.059874,21.65439796447754,0.0,15.532833333333334,0.0024833333333333
1961-07-06,1.8163240750630696,8.760725,19.129265467325848,0.0,15.716833333333334,0.0495833333333333
1961-07-07,1.7509110768636067,8.695175,17.315848032633465,0.0,16.25348333333333,0.098
1961-07-08,3.821760416030884,19.288204,16.054020563761394,0.0,17.11351666666667,0.1474666666666666
1961-07-09,1.4660844802856443,6.994249,14.067525227864584,0.0,17.272833333333335,0.0882333333333333
1961-07-10,0.7470923662185669,3.4581718,16.395976702372234,0.0,16.652616666666667,0.01935
1961-07-11,0.7602628270785013,3.663255,16.518151601155598,0.0,16.215283333333335,0.03145
1961-07-12,1.0889090696970622,5.344158,17.788727442423504,0.0,16.018916666666666,0.0324833333333333
1961-07-13,0.2487599651018778,1.3163083,18.478784561157227,0.0,15.573716666666668,0.00515
1961-07-14,5.745801607767741,29.083227,17.562196095784504,0.0,17.1165,0.21885
1961-07-15,0.5706693927447001,2.967023,17.284840901692707,0.0,17.147683333333337,0.0600333333333333
1961-07-16,0.1948396166165669,0.9529498,18.34189987182617,0.0,16.4138,0.0014833333333333
1961-07-17,1.6120802561442058,7.9182816,18.67218907674153,0.0,16.56205,0.0790833333333333
1961-07-18,1.1583654880523682,5.6775484,17.950090408325195,0.0,16.186483333333335,0.0381
1961-07-19,4.592427094777425,22.678743,15.60403569539388,0.0,17.929750000000002,0.2599833333333334
1961-07-20,0.9183525045712788,4.5953646,16.223929087320965,0.0,17.884833333333333,0.0507333333333333
1961-07-21,0.4892821808656056,2.4733903,17.347002665201824,0.0,17.084233333333334,0.0133833333333333
1961-07-22,0.674636979897817,3.3864818,19.615147908528645,0.0,16.47511666666667,0.0154833333333333
1961-07-23,0.7662889758745829,3.6728332,20.423620859781902,0.0,16.04681666666667,0.0267
1961-07-24,0.9116526246070862,4.5792437,20.5385233561198,0.0,15.809416666666666,0.0220166666666666
1961-07-25,0.6075774431228638,2.961875,18.65826479593913,0.0,15.558266666666668,0.0157333333333333
1961-07-26,2.8763652642567954,14.517443,19.73888397216797,0.0,16.1555,0.0977666666666666
1961-07-27,0.4905265271663666,2.3999863,19.74835141499837,0.0,15.901433333333337,0.0243666666666666
1961-07-28,0.9681814511617024,4.9500437,19.14401753743489,0.0,15.7563,0.0328833333333333
1961-07-29,0.1170563548803329,0.6735424,17.79271952311198,0.0,15.455783333333336,0.001
1961-07-30,0.0181480745474497,0.075734496,16.388614654541016,0.0,15.282183333333334,0.00065
1961-07-31,2.5113425254821777,12.542156,14.989433606465658,0.0,16.538233333333334,0.15995
1961-08-01,2.241501251856486,10.956049,17.25128682454427,0.0,16.2879,0.0171333333333333
1961-08-02,0.3320184648036957,1.594949,18.65359306335449,0.0,15.942533333333335,0.0267833333333333
1961-08-03,9.353432019551596,46.83673,15.24762280782064,0.0,17.86236666666667,0.2546666666666666
1961-08-04,1.191039005915324,5.955104,15.927799860636393,0.0,17.451766666666668,0.0036333333333333
1961-08-05,0.2162830382585525,1.0977265,17.3382568359375,0.0,16.72355,0.00335
1961-08-06,0.18079408009847,0.9661694,18.204405466715496,0.0,16.201616666666666,0.0004666666666666
1961-08-07,0.0490436951319376,0.29426217,19.74008496602376,0.0,15.76395,0.0004499999999999
1961-08-08,0.3020427227020263,1.4435631,21.0615971883138,0.0,15.494666666666664,0.0004333333333333
1961-08-09,0.2023650805155436,1.0163317,21.464358647664387,0.0,15.324916666666669,0.0004166666666666
1961-08-10,5.417996088663737,26.592533,16.5573247273763,0.0,15.673433333333334,0.04505
1961-08-11,4.461013952891032,22.51842,15.96351687113444,0.0,17.992250000000002,0.30165
1961-08-12,0.2354784607887268,1.1530274,17.925553639729817,0.0,17.321916666666667,0.0034166666666666
1961-08-13,11.043070157368978,54.9878,14.589701970418297,0.0,23.966716666666667,1.07205
1961-08-14,0.4327500561873118,2.023582,14.208399454752604,0.0,23.4967,0.03315
1961-08-15,0.1025788088639577,0.5278624,15.979925791422524,0.0,22.5094,0.0003
1961-08-16,0.2510596414407094,1.2559159,16.99089241027832,0.0,21.6609,0.0003833333333333
1961-08-17,0.1956549435853958,1.0064902,16.09898567199707,0.0,20.86978333333333,0.0002666666666666
1961-08-18,1.023934264977773,5.0191135,17.147443135579426,0.0,20.3064,0.0211999999999999
1961-08-19,0.4379830559094747,2.1192098,16.58146063486735,0.0,19.55823333333333,0.01805
1961-08-20,2.543893814086914,13.352879,15.410592397054035,0.0,19.447983333333333,0.0547333333333333
1961-08-21,0.3422549366950989,1.727166,12.884929656982422,0.0,19.064066666666665,0.02105
1961-08-22,0.2016832729180654,0.99342394,14.62016487121582,0.0,18.490266666666667,0.0045833333333333
1961-08-23,0.1128076712290446,0.49483913,15.8930082321167,0.0,17.88615,0.00235
1961-08-24,0.159724881251653,0.777875,17.237674713134766,0.0,17.271883333333335,0.0002
1961-08-25,0.1907242735226949,0.95440114,19.949305216471355,0.0,16.76275,0.0002833333333333
1961-08-26,0.9399109681447348,4.698038,18.45575014750163,0.0,16.57805,0.0178333333333333
1961-08-27,0.1383311947186788,0.6876326,16.61875851949056,0.0,16.198016666666664,0.0004
1961-08-28,0.2311088442802429,1.0802869,18.013457616170246,0.0,15.908516666666666,0.0001666666666666
1961-08-29,0.1944120327631632,0.93179256,19.100815455118816,0.0,15.711483333333334,0.0008999999999999
1961-08-30,0.0575470079978307,0.25082234,18.897348403930664,0.0,15.56915,0.00015
1961-08-31,0.320080558458964,1.4094337,19.2170639038086,0.0,15.4774,0.00115
1961-09-01,0.3314744035402934,1.6505749,19.324504216512043,0.0,15.4313,0.0035833333333333
1961-09-02,0.1821406881014506,0.86332834,18.8816458384196,0.0,15.408599999999998,0.0071833333333333
1961-09-03,0.0532627801100413,0.28758866,17.647044499715168,0.0,15.335566666666669,0.0001333333333333
1961-09-04,4.668246587117513,24.299839,11.457300504048666,0.0,18.686216666666667,0.4201
1961-09-05,0.0678844153881073,0.32158005,12.110123952229818,0.0,18.6931,0.06475
1961-09-06,0.0942226847012837,0.40690553,14.27414067586263,0.0,18.17843333333333,0.00145
1961-09-07,0.224956065416336,1.0664673,16.045392354329426,0.0,17.605516666666663,0.0006333333333333
1961-09-08,0.8127902150154114,4.002164,16.042599360148113,0.0,17.39728333333333,0.02995
1961-09-09,1.2462481657663982,5.9016867,13.025579770406088,0.0,17.53975,0.05435
1961-09-10,0.153921624024709,0.680853,13.681170145670572,0.0,17.200216666666666,0.0065333333333333
1961-09-11,0.058018942674001,0.24556154,16.33094596862793,0.0,16.7771,0.00165
1961-09-12,0.629979650179545,3.0703402,18.01886494954427,0.0,16.557716666666668,0.0188
1961-09-13,0.0700166473786036,0.29561013,17.530123392740887,0.0,16.2008,5e-05
1961-09-14,0.0490680038928985,0.19927305,16.641732533772785,0.0,15.974266666666663,5e-05
1961-09-15,0.2221405853827794,1.0500778,15.68452803293864,0.0,15.820783333333331,0.0007333333333333
1961-09-16,0.1997194488843282,0.98640054,15.572556177775065,0.0,15.694933333333331,0.0008666666666666
1961-09-17,4.2643669446309405,20.89734,14.343546231587728,0.0,16.438016666666666,0.10695
1961-09-18,4.194045225779216,21.684534,12.333265940348308,0.0,18.99813333333333,0.3259833333333333
1961-09-19,0.0697443485260009,0.30165243,11.62929598490397,0.0,18.88855,0.0335333333333333
1961-09-20,0.0692292054494222,0.33510268,12.516445477803549,0.0,18.4756,0.0061666666666666
1961-09-21,0.260580023129781,1.2090064,15.958355267842611,0.0,17.919500000000003,5e-05
1961-09-22,0.0464347153902053,0.1940893,15.861188570658364,0.0,17.4372,0.0012
1961-09-23,0.0771524906158447,0.28402722,16.748345057169598,0.0,16.939166666666665,5e-05
1961-09-24,1.544546087582906,7.605054,16.094863255818684,0.0,17.665466666666667,0.13325
1961-09-25,11.806740125020346,58.599304,10.08884302775065,0.0,22.468216666666667,0.67505
1961-09-26,7.659038384755452,38.293655,6.218806425730388,0.0,27.715416666666663,0.8946333333333333
1961-09-27,0.0614498158295949,0.26691622,7.452250162760417,0.0,28.07395,0.17545
1961-09-28,0.2034476498762766,0.9808832,10.321148554484049,0.0,27.479033333333334,0.0091333333333333
1961-09-29,0.079668641090393,0.31887138,10.137734413146973,0.0,27.0069,0.0049666666666666
1961-09-30,0.0717377662658691,0.31809998,9.759343783060707,0.0,26.613916666666668,0.0056666666666666
1961-10-01,0.5125188231468201,2.405713,8.697745323181152,0.0,26.48053333333333,0.02785
1961-10-02,0.1598773896694183,0.8012695,7.506081104278564,0.0,26.2509,0.01625
1961-10-03,0.0240503574411074,0.12606782,7.188393592834473,0.0,25.992116666666664,0.0073166666666666
1961-10-04,0.0217273409167925,0.08723907,9.726837476094564,0.0,25.6626,0.0065
1961-10-05,0.0589117705821991,0.25082976,8.222577412923178,0.0,25.33985,0.0048
1961-10-06,0.2345348199208577,1.1163021,8.297911326090494,0.0,25.144716666666667,0.0133333333333333
1961-10-07,0.152958075205485,0.7167026,8.213584899902344,0.0,24.9256,0.0014
1961-10-08,1.6986583868662517,8.443292,0.2478594779968261,0.0,25.396966666666668,0.1075499999999999
1961-10-09,0.170890212059021,0.8152895,-4.06898585955302,0.0,25.49288333333333,0.0272
