time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0368415368100007,0.5181931,4.529617526464992,0.1051944444444444,36.06617083333333,0.8114833333333333
1961-01-02,0.4972984343767166,8.346567,4.956011421150632,0.0940333333333333,36.16932222222223,0.8861958333333334
1961-01-03,0.7787095165914959,14.720812,5.000813880728351,0.1166499999999999,36.08253888888888,0.7903277777777777
1961-01-04,0.0250989621712101,0.47872236,4.072402758068509,0.1235916666666666,35.9224375,0.7694555555555554
1961-01-05,1.6293266445398331,32.688725,2.8557618737220767,0.1697888888888888,36.34851944444444,0.976875
1961-01-06,0.299072230524487,5.179062,2.283820418516795,0.2028236111111111,36.30401666666666,0.7884055555555557
1961-01-07,0.3480208324061499,6.293282,1.5696904102961222,0.2152125,36.21127916666666,0.7675
1961-01-08,0.0322307835022608,0.49821466,3.1658761587407853,0.1996833333333333,36.015163888888885,0.7539958333333333
1961-01-09,0.1599079263707002,2.3459902,4.224573931097985,0.20135,35.82861944444445,0.7515805555555555
1961-01-10,0.1341054023140006,2.1694963,3.8242540333006114,0.2068083333333333,35.601791666666664,0.7228972222222222
1961-01-11,0.8207124286227755,15.367944,0.8672740485933091,0.2281708333333333,35.746790277777784,0.8348444444444444
1961-01-12,0.911942446894116,15.909562,-0.2639563653204178,0.2963722222222222,35.94035555555555,0.8288902777777777
1961-01-13,0.0326241426997714,0.630327,0.8329588254292807,0.2746902777777777,35.86514444444445,0.7480652777777778
1961-01-14,0.0345446565084987,0.49926183,2.6791410611735444,0.245025,35.62971805555555,0.7237027777777779
1961-01-15,0.0090114908085929,0.14159372,1.09460731877221,0.2459749999999999,35.3890125,0.6989305555555556
1961-01-16,0.0408495919571982,0.64459664,2.091445302963257,0.2460916666666666,35.12735416666666,0.6964305555555553
1961-01-17,0.044054701924324,0.5286564,3.788007964690528,0.2476833333333333,34.810319444444445,0.6903666666666667
1961-01-18,0.0184933973683251,0.23253077,3.99119805627399,0.2488583333333333,34.54870555555556,0.6865569444444444
1961-01-19,0.0399798451198471,0.5763139,5.325342154502869,0.253425,34.30837916666666,0.6807180555555555
