time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,-22.93934758504232,10.548883333333334,22.43873333333333,8.333333333333334e-05
1961-01-02,0.0004639327526092,0.0027835965,-22.90402348836263,10.5415,22.4372,8.333333333333334e-05
1961-01-03,0.030071347951889,0.18042809,-20.84631792704264,10.540433333333333,22.435716666666664,8.333333333333334e-05
1961-01-04,0.3426140149434408,2.055684,-20.53561274210612,10.830433333333334,22.434400000000004,8.333333333333334e-05
1961-01-05,0.0,0.0,-23.76499684651693,10.857733333333334,22.432516666666665,8.333333333333334e-05
1961-01-06,0.0230499058961868,0.13829944,-24.429912567138672,10.869466666666668,22.429866666666666,8.333333333333334e-05
1961-01-07,0.0380036433537801,0.22802186,-21.43055407206217,10.898316666666666,22.428016666666664,8.333333333333334e-05
1961-01-08,2.411196708679199,14.46718,-17.593327840169273,13.222133333333332,22.42673333333333,8.333333333333334e-05
1961-01-09,0.2890232900778453,1.7341397,-21.35862859090169,13.8363,22.42545,8.333333333333334e-05
1961-01-10,0.0691684558987617,0.41501075,-23.773292541503903,13.929166666666664,22.424166666666665,8.333333333333334e-05
1961-01-11,0.0050593937436739,0.030356362,-24.887657165527344,13.93965,22.422916666666666,8.333333333333334e-05
1961-01-12,0.0037343750397364,0.02240625,-23.84559758504232,13.961183333333334,22.42165,8.333333333333334e-05
1961-01-13,0.0247009173035621,0.1482055,-23.621109008789062,13.983233333333336,22.420416666666668,8.333333333333334e-05
1961-01-14,0.0,0.0,-24.013150533040367,13.98215,22.419166666666666,8.333333333333334e-05
1961-01-15,0.0,0.0,-21.815895080566406,13.948,22.41795,8.333333333333334e-05
1961-01-16,0.014676513771216,0.08805908,-21.507017771403,13.954833333333331,22.416716666666662,8.333333333333334e-05
1961-01-17,0.0120009183883667,0.07200551,-19.5406125386556,13.96375,22.4155,8.333333333333334e-05
1961-01-18,0.008151963353157,0.04891178,-18.83425267537435,13.970983333333333,22.4143,6.666666666666667e-05
1961-01-19,0.055731825530529,0.33439094,-18.017720540364586,14.008816666666666,22.4131,6.666666666666667e-05
1961-01-20,0.72539617617925,4.352377,-15.306891123453775,14.448533333333334,22.41191666666667,6.666666666666667e-05
1961-01-21,1.919268210728964,11.51561,-12.083894729614258,16.483616666666666,22.41146666666667,0.00025
1961-01-22,0.0145235223074754,0.087141134,-19.164379119873047,16.7438,22.4103,6.666666666666667e-05
1961-01-23,0.0946443478266398,0.5678661,-20.43332036336263,16.811233333333334,22.40911666666667,6.666666666666667e-05
1961-01-24,0.0717441687981287,0.430465,-18.174549102783203,16.876133333333335,22.407966666666667,6.666666666666667e-05
1961-01-25,0.1243705799182256,0.74622345,-13.453293482462566,16.967033333333333,22.406866666666662,6.666666666666667e-05
1961-01-26,0.6321385304133098,3.7928312,-12.71884536743164,17.477,22.40573333333333,6.666666666666667e-05
1961-01-27,0.1204044719537099,0.72242683,-15.323871612548828,17.63755,22.40458333333333,6.666666666666667e-05
1961-01-28,0.1243828336397806,0.746297,-17.68242518107096,17.71905,22.40345,6.666666666666667e-05
1961-01-29,0.0632116273045539,0.37926978,-19.48846880594889,17.762316666666667,22.40233333333333,6.666666666666667e-05
1961-01-30,0.0752072930335998,0.45124376,-17.662658055623375,17.825833333333335,22.401216666666667,6.666666666666667e-05
1961-01-31,0.0598146940271059,0.35888815,-16.69329833984375,17.8281,22.40011666666667,6.666666666666667e-05
1961-02-01,0.0609720945358276,0.36583257,-16.360079447428383,17.844616666666667,22.399016666666668,6.666666666666667e-05
1961-02-02,0.0603417033950487,0.36205024,-18.64667320251465,17.859316666666665,22.397916666666667,6.666666666666667e-05
1961-02-03,0.1765931745370229,1.0595591,-18.52141443888346,17.99438333333333,22.396816666666663,6.666666666666667e-05
1961-02-04,0.0,0.0,-19.91433970133464,18.005533333333332,22.39573333333333,6.666666666666667e-05
1961-02-05,0.0,0.0,-17.031675338745117,17.94685,22.394666666666662,6.666666666666667e-05
1961-02-06,0.1148486485083898,0.6890919,-18.04533322652181,18.015116666666668,22.393633333333334,6.666666666666667e-05
1961-02-07,0.0093435570597648,0.056061342,-18.05753517150879,17.987366666666667,22.392566666666667,6.666666666666667e-05
1961-02-08,0.0344633013010025,0.20677981,-18.766068776448567,17.992833333333333,22.391516666666668,6.666666666666667e-05
1961-02-09,0.0967797885338465,0.5806787,-18.15440241495768,17.922116666666668,22.39045,6.666666666666667e-05
1961-02-10,0.1274536748727162,0.76472205,-18.9127451578776,17.973366666666664,22.3894,6.666666666666667e-05
1961-02-11,0.0,0.0,-19.76096089680989,17.932933333333335,22.388350000000003,6.666666666666667e-05
1961-02-12,0.0167267968257268,0.10036078,-19.798083623250324,17.91855,22.387316666666663,6.666666666666667e-05
1961-02-13,0.0028529365857442,0.01711762,-19.472246170043945,17.879066666666667,22.3863,6.666666666666667e-05
1961-02-14,0.089146872361501,0.53488123,-19.229686737060547,17.889216666666666,22.385266666666663,6.666666666666667e-05
1961-02-15,0.0132847030957539,0.07970822,-18.83280118306478,17.836816666666667,22.38425,6.666666666666667e-05
1961-02-16,0.0675410131613413,0.40524608,-19.041193644205727,17.8098,22.383266666666664,6.666666666666667e-05
1961-02-17,0.0131902595361073,0.07914156,-17.924022674560547,17.7576,22.38223333333333,6.666666666666667e-05
1961-02-18,0.0355744113524754,0.21344647,-16.24473508199056,17.750966666666667,22.38123333333333,6.666666666666667e-05
1961-02-19,0.2412454088528951,1.4474725,-15.255287170410156,17.921983333333333,22.380333333333333,0.0001
1961-02-20,0.1854406893253326,1.1126442,-10.971269607543944,18.014433333333333,22.379266666666663,6.666666666666667e-05
1961-02-21,0.1001184930404027,0.600711,-11.84134801228841,18.01918333333333,22.3783,8.333333333333334e-05
1961-02-22,0.5571918288866679,3.343151,-9.620939254760742,18.34113333333333,22.37746666666667,0.0001166666666666
1961-02-23,0.1497761259476344,0.8986567,-10.120642979939776,18.431283333333333,22.376616666666667,0.0001333333333333
1961-02-24,0.1020574420690536,0.6123446,-11.357142130533855,18.45703333333333,22.3756,8.333333333333334e-05
1961-02-25,0.0551075885693232,0.33064553,-10.575838088989258,18.39088333333333,22.37715,0.0007333333333333
1961-02-26,0.0649963418642679,0.38997805,-10.468615214029947,18.350683333333333,22.3788,0.0007833333333333
1961-02-27,0.5015760858853657,3.0094566,-8.51573657989502,18.40573333333333,22.377766666666663,6.666666666666667e-05
1961-02-28,2.309694528579712,13.858168,-11.856461842854818,20.09293333333333,22.37898333333333,0.0006166666666666
1961-03-01,1.2192805608113606,7.3156834,-14.076491673787434,21.36415,22.37828333333333,0.0001333333333333
1961-03-02,0.0045500509440898,0.027300306,-17.29861831665039,21.45403333333333,22.377333333333333,6.666666666666667e-05
1961-03-03,0.0413549020886421,0.24812941,-15.60311444600423,21.40498333333333,22.37635,6.666666666666667e-05
1961-03-04,0.0209936549266179,0.12596193,-13.617493311564129,21.31488333333333,22.375316666666667,6.666666666666667e-05
1961-03-05,0.1828678747018178,1.0972073,-11.956075032552082,21.28196666666667,22.37435,6.666666666666667e-05
1961-03-06,0.0057130952676137,0.03427857,-12.476826349894203,21.093566666666668,22.37333333333333,6.666666666666667e-05
1961-03-07,0.0,0.0,-11.800896962483725,20.88515,22.375833333333333,0.001
1961-03-08,0.0993028928836186,0.5958173,-10.162583669026692,20.682050000000004,22.374666666666663,6.666666666666667e-05
1961-03-09,0.0284505325059096,0.1707032,-10.077232360839844,20.50905,22.373416666666664,6.666666666666667e-05
1961-03-10,0.0012984822193781,0.0077908933,-8.234075864156088,20.27351666666667,22.38375,0.0024666666666666
1961-03-11,0.3577979604403177,2.1467876,-5.536102135976155,19.933333333333334,22.45931666666667,0.0191166666666666
1961-03-12,0.0024071087439854,0.014442652,-5.893337885538737,19.60213333333333,22.50305,0.01145
1961-03-13,0.5190272529919943,3.1141634,-3.497471809387207,19.320316666666667,22.66925,0.0279333333333333
1961-03-14,0.0269585972030957,0.16175158,-3.4405107498168945,18.26493333333333,23.4182,0.13215
1961-03-15,0.063856691122055,0.38314015,-1.2514723539352417,17.633733333333332,23.637916666666666,0.0613333333333333
1961-03-16,0.1982896675666173,1.189738,1.5579563776652017,16.54675,24.06731666666667,0.0949833333333333
1961-03-17,3.439263661702474,20.635582,-0.976085623105367,18.271833333333333,24.38273333333333,0.0794
1961-03-18,0.045562187830607,0.27337313,-1.8070979118347168,18.193716666666667,24.331,0.0107
1961-03-19,0.1507554600636164,0.9045328,-2.40549643834432,17.856483333333333,24.2939,0.0143833333333333
1961-03-20,2.3561049302419024,14.136629,-1.7976765632629397,18.86495,24.39603333333333,0.03485
1961-03-21,1.061710794766744,6.370265,-2.5507532755533853,19.609266666666667,24.41838333333333,0.0177333333333333
1961-03-22,0.5406045913696289,3.2436275,-2.814291000366211,19.66855,24.381466666666668,0.0081333333333333
1961-03-23,0.0396917810042699,0.23815069,-3.291384220123291,19.212983333333334,24.284916666666668,0.002
1961-03-24,0.039927157262961,0.23956294,-2.6178029378255205,18.805733333333333,24.156683333333334,0.0053833333333333
1961-03-25,0.0103913371761639,0.062348023,-1.0428123474121094,18.2105,24.146866666666668,0.0449666666666666
1961-03-26,0.0,0.0,0.373375654220581,16.933333333333334,24.62085,0.1844833333333333
1961-03-27,0.0930611093839009,0.55836666,1.83587908744812,16.121,24.6977,0.0795333333333333
1961-03-28,0.0621259262164433,0.37275556,2.8007283210754395,14.983683333333332,25.05655,0.1329
1961-03-29,0.0414369901021321,0.24862194,4.137253761291504,13.026833333333332,25.96208333333333,0.25045
1961-03-30,0.0778266737858454,0.46696004,5.239355405171713,10.9318,26.993983333333333,0.2946666666666666
1961-03-31,0.0404451191425323,0.24267071,6.189634323120117,8.782233333333334,28.083016666666666,0.33135
1961-04-01,0.0,0.0,4.964313189188639,6.540083333333333,29.006433333333334,0.3550166666666666
1961-04-02,0.0075540542602539,0.045324326,3.64952007929484,4.924283333333333,29.48838333333333,0.2736
1961-04-03,0.0682521859804789,0.40951312,3.517145315806071,4.1052,29.36123333333333,0.1403166666666666
1961-04-04,0.2808047135670979,1.6848283,5.445491790771484,3.459216666666667,29.129016666666665,0.1339166666666666
1961-04-05,0.1514353156089782,0.9086119,6.311306953430176,2.9117333333333333,28.836266666666667,0.1017166666666666
1961-04-06,0.0452891886234283,0.27173513,6.6343183517456055,2.2526166666666665,28.55783333333333,0.1026333333333333
1961-04-07,0.3151342372099558,1.8908055,6.551221211751303,2.08595,28.103566666666666,0.023
1961-04-08,0.1523367315530777,0.9140204,6.703898747762045,1.8026333333333333,27.755716666666668,0.0481833333333333
1961-04-09,0.179407109816869,1.0764427,8.18177064259847,1.0313,27.6854,0.1579333333333333
1961-04-10,0.0102565785249074,0.06153947,9.503261248270672,0.128,27.37223333333333,0.20615
1961-04-11,0.1305612673362096,0.78336763,10.719149589538574,0.0,26.54446666666667,0.0378
1961-04-12,0.1695862760146458,1.0175177,11.629928588867188,0.0,25.634550000000004,0.0042333333333333
1961-04-13,0.3750012119611104,2.2500072,11.226818720499676,0.0,25.01835,0.0098833333333333
1961-04-14,0.0,0.0,12.050772349039711,0.0,24.150966666666665,0.0030166666666666
1961-04-15,0.0877913534641265,0.5267481,13.504572550455729,0.0,23.3801,0.0034666666666666
