time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,10.511212984720864,0.0,40.4401,0.4968166666666666
1961-01-02,1.2914067308108013,5.7465925,10.14935270945231,0.0,39.74726666666667,0.7647499999999999
1961-01-03,2.2898579438527427,11.455786,11.604655265808104,0.0,39.54786666666666,0.8593333333333334
1961-01-04,0.43136994043986,2.3570733,10.340272585550943,0.0,38.863416666666666,0.6279333333333333
1961-01-05,3.202345371246338,15.5371895,7.602805296579997,0.0,39.60636666666667,1.3948166666666666
1961-01-06,0.2643118103345235,1.4047102,6.200620174407959,0.0,38.96815,0.6512333333333333
1961-01-07,0.0635336438814799,0.3738016,6.5462822914123535,0.0,38.44491666666666,0.67665
1961-01-08,1.885028839111328,9.870074,8.479708989461264,0.0,38.77231666666666,1.0033166666666666
1961-01-09,1.633552074432373,8.35253,13.89883041381836,0.0,38.34066666666667,0.6765666666666666
1961-01-10,0.2846542696158091,1.5695626,11.608726501464844,0.0,37.7318,0.7479166666666667
1961-01-11,0.0050814946492513,0.025918245,8.008963108062744,0.0,37.284533333333336,0.6544833333333333
1961-01-12,0.1404619812965393,0.67364264,5.466391563415527,0.0,36.97485,0.6491666666666667
1961-01-13,0.3362937768300374,1.7243458,6.26664670308431,0.0,36.70876666666667,0.6595833333333333
1961-01-14,0.0612287918726603,0.3270626,8.762622515360514,0.0,36.26528333333333,0.6326
1961-01-15,0.3560294508934021,1.9042282,9.59823513031006,0.0,35.9166,0.6380833333333333
1961-01-16,0.2071515321731567,1.017108,9.21551195780436,0.0,35.43533333333334,0.6176666666666667
1961-01-17,0.3204405705134074,1.537309,6.124232769012451,0.0,35.126349999999995,0.6258166666666667
1961-01-18,0.4070166349411011,2.0620542,6.693990707397461,0.0,34.85013333333334,0.6169666666666668
1961-01-19,0.0292456150054931,0.16051555,7.914919853210449,0.0,34.399116666666664,0.5734499999999999
1961-01-20,0.0597640772660573,0.30106997,9.742482821146648,0.0,33.839916666666674,0.5566333333333334
1961-01-21,0.2057599822680155,1.0359944,11.602028846740724,0.0,33.350100000000005,0.5593
1961-01-22,0.0439216196537017,0.17602861,13.424731254577637,0.0,32.83325,0.5293666666666667
1961-01-23,0.0031333367029825,0.017891169,15.488137245178224,0.0,32.08898333333334,0.5156666666666667
1961-01-24,0.0570279558499654,0.21507192,14.347002665201822,0.0,31.465016666666667,0.5020166666666667
1961-01-25,0.3366611997286479,1.7306364,13.704391797383629,0.0,30.92096666666667,0.5317333333333333
1961-01-26,0.047062079111735,0.15856898,13.792548497517904,0.0,30.148116666666667,0.4752
1961-01-27,0.0073825120925903,0.044295073,15.947301228841146,0.0,29.368816666666664,0.46215
1961-01-28,0.2546238551537196,1.3161103,17.612154642740887,0.0,28.894066666666664,0.4493666666666667
1961-01-29,0.8806129693984985,4.7340145,17.196280161539715,0.0,28.639416666666666,0.5779833333333334
1961-01-30,0.1289357344309488,0.6284606,11.333601633707682,0.0,28.281033333333337,0.4267166666666666
1961-01-31,2.609266837437948,13.256355,8.33740488688151,0.0,29.582566666666665,0.8204833333333333
1961-02-01,0.7745370864868164,4.024314,8.830986658732096,0.0,29.529566666666668,0.4156833333333333
1961-02-02,0.0428269902865091,0.25423884,10.175217310587565,0.0,29.195633333333333,0.4001999999999999
1961-02-03,0.0636416276295979,0.23807442,10.441922823588053,0.0,28.90393333333333,0.37945
1961-02-04,5.905406634012858,29.521954,10.3506072362264,0.0,32.365950000000005,1.33245
1961-02-05,8.811429818471273,41.694653,16.941630681355793,0.0,34.5167,1.0296166666666666
1961-02-06,0.8059237996737162,4.075818,16.092901865641277,0.0,33.925583333333336,0.3889666666666667
1961-02-07,0.0,0.0,11.790702184041342,0.0,33.39183333333333,0.3436333333333334
1961-02-08,0.9684872229894004,4.8224645,12.11943817138672,0.0,33.159683333333334,0.3573333333333333
1961-02-09,0.8148877819379171,4.002304,11.887089093526203,0.0,33.1581,0.42655
1961-02-10,0.5906266172726949,2.968512,17.17808214823405,0.0,32.62753333333333,0.3285
1961-02-11,0.7457802891731262,3.722331,15.865358352661133,0.0,32.02688333333334,0.3915833333333333
1961-02-12,0.7020797332127889,3.6068616,10.467615127563477,0.0,31.847316666666668,0.3164166666666667
1961-02-13,3.576627731323242,17.603817,8.872302373250326,0.0,33.604850000000006,0.7866333333333332
1961-02-14,4.090913931528728,20.392082,8.30712604522705,0.0,35.52155,0.8219833333333333
1961-02-15,4.60203488667806,23.087692,6.092137654622396,0.0,37.54513333333333,0.9323166666666666
1961-02-16,13.14197285970052,65.70508,5.41076151529948,0.0,42.76226666666667,2.516133333333333
1961-02-17,0.1032881339391072,0.6197288,8.58321762084961,0.0,40.75175,0.3952833333333332
1961-02-18,1.2455335855484009,7.1476927,11.666305224100748,0.0,40.120066666666666,0.4227833333333333
1961-02-19,0.7139016588528951,3.919797,11.653768221537272,0.0,39.427816666666665,0.3358666666666667
1961-02-20,2.143286148707072,11.107003,13.18414560953776,0.0,39.40375,0.44385
1961-02-21,9.81756560007731,49.56165,12.014646848042808,0.0,42.857016666666674,1.94715
1961-02-22,1.1758731802304585,6.9069357,10.96069622039795,0.0,41.70398333333333,0.6976
1961-02-23,1.1171447436014812,6.220937,11.100863138834637,0.0,40.34503333333333,0.3032333333333333
1961-02-24,0.0,0.0,11.93705908457438,0.0,38.963883333333335,0.2265
1961-02-25,0.0718888640403747,0.43133318,12.144983291625977,0.0,37.85723333333333,0.2155666666666666
1961-02-26,0.0,0.0,13.003087043762209,0.0,36.80083333333334,0.21075
1961-02-27,0.0,0.0,15.19829018910726,0.0,35.78345,0.2063
1961-02-28,0.8712989290555319,3.8642306,15.096411069234213,0.0,35.39548333333334,0.2758
1961-03-01,4.675675392150879,22.313595,18.57693672180176,0.0,35.828599999999994,0.5180666666666667
1961-03-02,0.4882700641949971,2.2462776,19.822837829589844,0.0,34.93868333333334,0.2083333333333333
1961-03-03,0.1978031198183695,1.0393586,19.26980463663737,0.0,34.03543333333334,0.2271166666666666
1961-03-04,1.8776353200276688,8.959993,16.476630528767902,0.0,33.4581,0.2106666666666666
1961-03-05,0.206013669570287,0.9268079,13.403613726298014,0.0,32.9614,0.21445
1961-03-06,0.9291284879048666,4.5260453,12.569443066914875,0.0,32.6229,0.1853166666666666
1961-03-07,1.2481348514556885,6.177626,12.287525494893393,0.0,33.22431666666667,0.39055
1961-03-08,1.717496116956075,8.59758,11.88516648610433,0.0,33.320766666666664,0.2164666666666666
1961-03-09,0.6120456655820211,3.0052643,10.442981402079264,0.0,33.14763333333334,0.1886
1961-03-10,4.035564581553142,20.54195,9.408897082010904,0.0,35.6097,0.86435
1961-03-11,3.5747108459472656,18.31035,11.068665186564129,0.0,36.8695,0.5318833333333334
1961-03-12,2.1655478874842324,10.740788,13.277208010355633,0.0,37.007250000000006,0.2709499999999999
1961-03-13,7.5381011962890625,36.72097,15.900523821512856,0.0,39.257466666666666,0.9282833333333332
1961-03-14,8.252946853637695,39.194656,14.18792978922526,0.0,40.41506666666667,0.90925
1961-03-15,10.773258845011393,51.81829,12.41251023610433,0.0,43.19835,1.91765
1961-03-16,0.1044631799062093,0.55157876,14.103957494099935,0.0,40.44535,0.1348666666666666
1961-03-17,0.6945544381936392,3.0773308,18.0624574025472,0.0,38.94935,0.2049166666666666
1961-03-18,1.1884097655614216,5.350774,21.308825810750324,0.0,37.65501666666667,0.1313833333333333
1961-03-19,0.3552370071411133,1.7419918,22.77104059855144,0.0,36.23251666666666,0.1825666666666666
1961-03-20,0.0,0.0,24.102554321289062,0.0,34.1898,0.1269833333333333
1961-03-21,0.2839157780011495,1.4396814,18.387245178222656,0.0,32.78806666666667,0.1444833333333333
1961-03-22,0.3995179732640584,1.8098335,13.758688926696776,0.0,32.15378333333334,0.1213333333333333
1961-03-23,2.938278595606486,14.416134,11.638997077941896,0.0,33.25038333333333,0.5226166666666666
1961-03-24,0.1274766127268473,0.4733014,11.699247360229492,0.0,32.87661666666666,0.1154666666666666
1961-03-25,0.7658660014470419,3.870341,13.622687657674154,0.0,32.22615,0.2025833333333333
1961-03-26,0.4123493035634358,2.003623,15.942176500956217,0.0,31.232983333333333,0.1097666666666666
1961-03-27,0.5525923569997152,2.6180935,15.168463706970217,0.0,30.575916666666668,0.1499833333333333
1961-03-28,0.181409994761149,0.8462906,15.55884075164795,0.0,29.63581666666667,0.1041833333333333
1961-03-29,0.8328557809193929,4.189904,16.549042383829754,0.0,29.40928333333333,0.2115666666666666
1961-03-30,7.587435245513916,38.940468,15.044902165730797,0.0,33.43196666666667,0.9359333333333334
1961-03-31,0.0179150899251302,0.05374527,16.359795252482098,0.0,32.61285,0.0961833333333333
1961-04-01,0.432398001352946,2.0728164,18.45413335164388,0.0,31.799033333333337,0.1470166666666666
