time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0317138331010937,0.25645468,-10.060869932174684,14.016366666666666,29.420539583333333,0.2166208333333333
1961-01-02,0.0066058995823065,0.079270795,-10.450454791386925,13.748152083333334,29.387902083333334,0.2145541666666666
1961-01-03,0.8648813019196192,5.6813717,-9.641903003056845,14.236379166666664,29.365470833333333,0.2116291666666667
1961-01-04,0.2462741397321224,1.6612582,-11.838180541992188,14.564652083333332,29.343489583333334,0.2093270833333333
1961-01-05,0.0445690449948112,0.32671252,-14.17549753189087,14.257350000000002,29.321797916666664,0.2069979166666666
1961-01-06,0.0008327756077051,0.009993307,-17.81018050511678,14.093547916666669,29.29931875,0.2047104166666666
1961-01-07,0.1098673647890488,0.7465587,-15.67798622449239,14.047939583333331,29.278177083333333,0.2024416666666667
1961-01-08,0.0038021051635344,0.03695529,-14.18841791152954,13.910254166666665,29.25608333333333,0.2002145833333333
1961-01-09,0.0101387500762939,0.09602672,-10.695341189702352,13.758047916666666,29.23521875,0.19798125
1961-01-10,0.0281088901683688,0.18303114,-13.768314679463703,13.669029166666666,29.21500625,0.1957833333333333
1961-01-11,0.2615067884325981,1.6961168,-16.796911478042603,13.67760625,29.194843750000004,0.1936104166666666
1961-01-12,0.0281007831605772,0.18531844,-20.08180411656697,13.630347916666668,29.17515,0.1914541666666666
1961-01-13,0.0,0.0,-21.58774916330973,13.544225,29.1548,0.1893125
1961-01-14,0.0,0.0,-21.575942516326904,13.335008333333333,29.13464791666667,0.1872229166666666
1961-01-15,0.000258131728818,0.0030975807,-19.381447315216064,13.000733333333336,29.11491875,0.1851541666666666
1961-01-16,0.0,0.0,-23.01289447148641,12.827666666666664,29.094954166666668,0.183075
1961-01-17,0.0,0.0,-18.10285313924153,12.643320833333334,29.0751125,0.1810895833333333
1961-01-18,0.0565065679450829,0.38758138,-16.81645123163859,12.610770833333332,29.056797916666664,0.17905625
1961-01-19,0.0035455597875018,0.039489206,-14.851083199183147,12.5404125,29.03814375,0.1770291666666666
1961-01-20,0.0017626664290825,0.021151997,-15.94143811861674,12.3848,29.01916041666667,0.1750833333333333
1961-01-21,0.0004089589541157,0.0049075074,-16.62216289838155,12.26029375,29.000735416666664,0.1731291666666666
1961-01-22,0.08635515657564,0.56142545,-12.860219399134316,12.057275,28.983297916666665,0.1712229166666666
1961-01-23,0.0162619485830267,0.14189294,-15.264958620071411,11.595591666666666,28.96610833333333,0.1693
1961-01-24,0.0049258763125787,0.046971984,-15.30866042772929,11.443360416666666,28.9482125,0.1674145833333333
1961-01-25,0.006677670792366,0.046956565,-12.72216018040975,11.333147916666666,28.921685416666666,0.16561875
1961-01-26,0.0028719441033899,0.03165809,-8.10332727432251,11.115220833333332,28.882372916666665,0.1662375
1961-01-27,0.0007142437001069,0.008570924,-8.403212070465088,10.81021875,28.865422916666667,0.1623895833333333
1961-01-28,0.0,0.0,-11.067042430241903,10.516429166666668,28.846668750000006,0.1600520833333333
1961-01-29,0.0102265203992525,0.11374613,-12.677643299102783,10.10705,28.82743333333333,0.1583541666666666
1961-01-30,0.0,0.0,-13.463944037755333,9.803795833333334,28.8085375,0.1564729166666666
1961-01-31,0.0,0.0,-16.462395270665485,9.618154166666669,28.790054166666664,0.154725
1961-02-01,0.2202039125065008,1.4888375,-14.323286612828571,9.64485,28.774520833333334,0.1529895833333333
1961-02-02,0.0263420619691411,0.1626536,-14.703694264094034,9.612920833333334,28.759283333333336,0.1513104166666666
1961-02-03,0.4741898868232965,3.815589,-11.82149306933085,9.82725625,28.74412291666667,0.1495979166666666
1961-02-04,0.2857129052281379,2.648398,-14.230871359507242,9.9476125,28.729135416666665,0.1479416666666666
1961-02-05,0.2993913255631923,2.5399923,-12.419619798660278,9.945770833333333,28.7143,0.1462854166666666
1961-02-06,0.383280652264754,2.5750067,-13.4246928691864,10.041125,28.70049791666667,0.1448291666666666
1961-02-07,0.0083389729261398,0.080623046,-12.32989231745402,9.9449125,28.67493125,0.1431083333333333
1961-02-08,0.0840017901112635,0.6230406,-9.784000078837076,9.751277083333331,28.653033333333333,0.14176875
1961-02-09,0.4583600386977196,3.258153,-11.199355363845823,9.832572916666669,28.63887708333333,0.1398625
1961-02-10,0.3594887132445971,2.4934673,-14.13945984840393,9.828935416666669,28.624854166666665,0.1383125
1961-02-11,0.0203791627039512,0.24059369,-16.709328651428223,9.565595833333331,28.60871458333333,0.1367458333333333
1961-02-12,0.085621449475487,0.6166413,-18.23088486989339,9.5662625,28.59489375,0.1352291666666666
1961-02-13,0.0951155802855889,0.6412401,-15.02588717142741,9.558095833333333,28.5813,0.1337208333333333
1961-02-14,0.2494011496504148,1.6551518,-15.770919640858969,9.595808333333334,28.567820833333336,0.1322416666666666
1961-02-15,0.1222583415607611,0.8342495,-16.289784908294678,9.559145833333334,28.554472916666665,0.1307666666666666
1961-02-16,0.0,0.0,-19.454253673553467,9.388464583333334,28.538410416666665,0.1293166666666666
1961-02-17,0.0702577189852794,0.5396578,-18.86417945226033,9.242352083333332,28.52523958333333,0.12786875
1961-02-18,0.0749544327457746,0.49405777,-15.34006913503011,9.173814583333334,28.51226458333333,0.126425
1961-02-19,0.0064171577493349,0.06787169,-13.0840798219045,8.967377083333332,28.49371458333333,0.1250416666666666
1961-02-20,0.0008338739474614,0.010006487,-12.38449756304423,8.765504166666668,28.47773958333333,0.1236458333333333
1961-02-21,0.1201287116855382,0.8078598,-14.94033145904541,8.698191666666666,28.465041666666664,0.12228125
1961-02-22,0.01295299641788,0.14757667,-15.741186777750652,8.492966666666668,28.45045625,0.12091875
1961-02-23,0.0178517873088518,0.17262644,-14.800269921620687,8.322004166666668,28.43801458333333,0.1195958333333333
1961-02-24,0.0415553282946348,0.3370455,-12.21821959813436,8.160254166666666,28.425777083333333,0.1182583333333333
1961-02-25,0.115827572842439,0.79239136,-13.115519603093466,8.08904375,28.41446875,0.1171374999999999
1961-02-26,0.0238103009760379,0.25145942,-11.64034374554952,7.947912500000001,28.383975,0.1156979166666666
1961-02-27,0.0018023600180943,0.02162832,-11.256504138310753,7.658727083333333,28.363889583333336,0.1143770833333333
1961-02-28,0.0094561589260896,0.10272136,-12.150973876317344,7.385656249999999,28.346204166666663,0.1132833333333333
1961-03-01,0.2077768146991729,1.5733944,-11.233672300974527,7.196779166666667,28.334368750000003,0.1118625
1961-03-02,0.0257510058581829,0.2429919,-12.54436993598938,7.0157125,28.321783333333336,0.1106270833333333
1961-03-03,0.0089811577151219,0.093816474,-13.072987159093222,6.838464583333332,28.310320833333336,0.1094104166666666
1961-03-04,0.0537643488496542,0.35623407,-12.593664169311523,6.638052083333333,28.29901458333333,0.1081729166666666
1961-03-05,0.1073252161343892,0.7779212,-12.271940310796102,6.54184375,28.28779375,0.1070229166666666
1961-03-06,0.430142526825269,3.0264914,-7.899553934733072,6.67449375,28.2851125,0.1094395833333333
1961-03-07,0.2232793197035789,1.4372463,-8.81109623114268,6.6107354166666665,28.266447916666667,0.1054625
1961-03-08,0.0308705040564139,0.31030303,-8.417937874794006,6.403364583333333,28.23804583333333,0.10355
1961-03-09,0.0098186160127321,0.08828989,-8.69926122824351,6.209572916666666,28.20128125,0.1024625
1961-03-10,0.0,0.0,-8.68682861328125,5.766095833333333,28.07079583333333,0.1039895833333333
1961-03-11,0.0,0.0,-5.925249417622884,5.3076791666666665,28.189110416666665,0.1381979166666667
1961-03-12,0.0266772657632827,0.3201272,-4.990448037783305,4.479908333333333,28.55496875,0.20548125
1961-03-13,0.0243437774479389,0.23855937,-6.913048624992371,4.348822916666667,28.41433333333333,0.0991979166666666
1961-03-14,0.3379949380954106,2.283866,-5.987770875295003,4.1948895833333335,28.296043749999995,0.1016145833333333
1961-03-15,0.0016977097839117,0.020372517,-6.937812685966492,3.853845833333333,27.9631,0.1258208333333333
1961-03-16,0.0088023357093334,0.08770782,-4.144845386346181,3.5961875,27.64828125,0.10763125
1961-03-17,0.2029012888669967,1.533144,-3.573967417081197,3.405752083333333,27.410991666666668,0.0991041666666666
