time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-04-13,0.414349727332592,3.449814,11.368893881638844,9.383475,22.818408333333338,0.425
1961-04-14,0.2576127101977666,2.15454,12.436467727025349,8.207783333333333,22.756891666666665,0.4350333333333333
1961-04-15,0.4042821774880091,3.4048226,13.295069654782612,6.489216666666665,22.910025,0.6511833333333333
1961-04-16,0.4836788823207219,4.0239305,14.228110273679096,4.939633333333333,22.68655,0.6766916666666667
1961-04-17,0.2494278351465861,2.041027,13.903422276178995,4.11835,22.1374,0.3986333333333332
1961-04-18,3.965425769488017,32.35463,6.000403116146723,3.923833333333333,23.226658333333333,0.5515499999999999
1961-04-19,5.859099984169006,47.43558,1.3664889136950171,5.073016666666667,24.40331666666667,0.4669333333333333
1961-04-20,0.4561800161997477,3.8803287,3.953847974538803,5.257808333333334,24.220983333333333,0.2275083333333333
1961-04-21,0.0633901245892047,0.50712097,5.295204609632492,5.072775,23.579766666666668,0.2024083333333333
1961-04-22,0.4664373646179835,3.747324,5.667531708876291,4.8935,23.137925,0.2189916666666666
1961-04-23,0.5687246570984522,4.6801147,6.667138437430063,4.815866666666667,22.641925,0.2208166666666666
1961-04-24,1.1653533081213634,9.904087,8.931831260522207,4.802216666666667,22.30985,0.25645
1961-04-25,0.0302963480353355,0.24237078,11.9823211034139,4.27185,22.010475,0.3294333333333333
1961-04-26,0.1516190022230148,1.212952,14.236079216003418,3.77505,21.675341666666668,0.2972416666666667
1961-04-27,1.735897719860077,14.217349,8.116143147150675,3.6304,21.971641666666667,0.3013166666666666
1961-04-28,4.732267498970032,37.84949,3.721341123183568,4.235825,22.555275,0.3654083333333333
1961-04-29,0.1800927296280861,1.4415445,6.3665217856566105,4.160316666666667,22.262316666666667,0.2463999999999999
1961-04-30,0.250644102692604,2.0051527,11.283279160658518,3.83425,21.798466666666663,0.24865
1961-05-01,0.1427052753667036,1.1614708,14.017670551935831,3.54965,21.3134,0.2275916666666666
1961-05-02,0.1722880080342292,1.378304,16.21126929918925,3.0726666666666667,21.036916666666663,0.2813666666666667
1961-05-03,0.2380924448370933,1.9710314,11.96728014945984,2.6294,20.767416666666666,0.280075
1961-05-04,2.9876451889673867,24.316502,10.881053725878395,2.6312333333333338,21.21234166666667,0.3132
1961-05-05,1.630101591348648,12.913582,7.347252746423086,2.631733333333333,21.13988333333333,0.2414583333333333
1961-05-06,0.1508766338229179,1.2070131,10.451662262280784,2.49795,20.600666666666665,0.1921916666666666
1961-05-07,0.2703709776202838,2.1970081,13.945126056671144,2.208066666666667,20.28526666666667,0.2238166666666666
1961-05-08,1.70074466864268,13.99929,6.870503455400467,2.1194833333333336,20.677566666666667,0.2479416666666667
1961-05-09,6.233739296595256,50.442585,3.2011298934618635,3.054791666666667,21.680325,0.3736416666666667
1961-05-10,0.1175586506724357,0.9404692,6.831038028001785,2.884983333333333,21.612966666666665,0.2460999999999999
1961-05-11,0.2024915739893913,1.6199327,12.799348314603169,2.2338333333333336,21.327616666666668,0.31625
1961-05-12,0.6462422907352448,5.322096,12.38305350144704,2.1369666666666665,20.81580833333333,0.1707
1961-05-13,0.666275734702746,5.481347,11.845229506492617,2.0862166666666666,20.525133333333333,0.1574583333333333
1961-05-14,0.2044510245323181,1.6356082,12.5997900168101,1.93615,20.204916666666666,0.1727333333333333
1961-05-15,8.164302825927734,65.26221,6.930052002271017,2.34465,24.52608333333333,0.9402916666666666
1961-05-16,0.5657454878091812,4.5490017,8.336050321658453,2.466683333333333,24.009016666666668,0.2548499999999999
1961-05-17,13.930035432179768,111.572586,8.897088607152304,2.984783333333333,31.76993333333333,2.139125
1961-05-18,2.642774244149526,21.70969,10.651669144630432,3.0304333333333333,31.2581,0.5218583333333333
1961-05-19,0.5044268071651459,4.1169252,10.76261075337728,2.946566666666667,29.96410833333333,0.23035
1961-05-20,0.3741644471883774,3.0346324,12.137599031130474,2.8062166666666664,28.53685833333334,0.2022333333333333
1961-05-21,0.1771869560082753,1.4297446,15.965483983357746,2.520433333333333,26.875491666666665,0.2355416666666666
1961-05-22,0.3178443014621734,2.5952172,17.7188237508138,2.1458166666666667,25.39120833333333,0.2622833333333333
1961-05-23,0.596842293938001,5.0513325,15.018098910649616,1.8925166666666664,24.179550000000003,0.2258166666666666
1961-05-24,8.186753193537394,65.80818,11.62020230293274,1.97535,26.75,0.9863166666666666
1961-05-25,0.2674086441596349,2.178834,9.908253292242684,1.9922,26.001416666666668,0.2775416666666666
1961-05-26,0.4005033075809479,3.2040265,13.34479796886444,1.98695,24.56210833333333,0.1618083333333333
1961-05-27,0.5100727925697962,4.180266,17.460337559382122,1.7966166666666668,23.35626666666667,0.224325
1961-05-28,0.5787433584531149,4.6879034,17.90121595064799,1.5339833333333337,22.313958333333336,0.2530583333333333
1961-05-29,0.4304034312566121,3.4963095,18.7839318116506,1.1414666666666666,21.557891666666663,0.3017333333333333
1961-05-30,0.6537448664506277,5.4925923,18.557082414627075,0.75025,21.10076666666667,0.3613916666666667
1961-05-31,0.7441748082637787,5.939948,15.114487171173096,0.4321833333333333,20.679275,0.3106916666666666
1961-06-01,1.586338033278783,12.709942,9.453809221585592,0.2885666666666667,20.5565,0.275625
1961-06-02,0.6772247751553854,5.488577,14.49597430229187,0.0785,20.12045833333333,0.2681416666666666
1961-06-03,0.6105829526980718,5.0227065,17.348652521769207,0.0044,19.71285,0.1838333333333333
1961-06-04,4.157686571280161,34.298355,16.275774002075195,0.0,21.24571666666667,0.6204666666666666
1961-06-05,1.2970230281352997,10.6945305,16.117479642232258,0.0,20.91524166666667,0.2154166666666667
1961-06-06,0.5062558452288309,4.063032,18.76198569933573,0.0,20.277066666666663,0.1836583333333333
1961-06-07,0.3379916697740555,2.7039332,21.99750502904256,0.0,19.7447,0.124425
1961-06-08,0.4785356819629669,3.8282855,18.84918514887492,0.0,19.32968333333333,0.1406083333333333
1961-06-09,0.6224701553583145,4.979761,15.30845308303833,0.0,19.0557,0.111925
1961-06-10,1.1986558089653652,9.939078,13.34697715441386,0.0,19.240683333333333,0.1894083333333333
1961-06-11,0.7468522091706594,6.0640106,12.320064862569174,0.0,19.114925,0.1259249999999999
1961-06-12,2.151855871081352,18.17448,10.864147702852884,0.0031333333333333,19.758625,0.2778166666666666
1961-06-13,7.015985012054443,56.064556,9.914682626724243,0.0035499999999999,21.7392,0.6605833333333334
1961-06-14,0.3321362137794494,2.6570897,11.42643129825592,0.0,21.542466666666662,0.2108333333333333
1961-06-15,0.7074571251869202,5.659657,13.52556578318278,0.0,20.95455,0.1298833333333333
1961-06-16,0.4051751941442489,3.2414017,14.035214185714722,0.0,20.42785,0.0937916666666666
1961-06-17,3.403644611438116,28.434277,10.912447770436604,0.0346333333333333,21.61810833333333,0.47715
1961-06-18,0.4179192781448364,3.3433542,11.818002879619598,0.0,21.336591666666667,0.2043249999999999
1961-06-19,0.3229148238897323,2.5833187,15.010640621185305,0.0,20.82633333333333,0.0937499999999999
1961-06-20,1.0962658524513245,8.991648,17.404168844223022,0.0,20.517533333333333,0.0908333333333333
1961-06-21,1.3333572347958882,11.139281,18.26680294672648,0.0,20.428341666666665,0.1319166666666666
1961-06-22,1.5365582704544067,12.846661,18.02905074755351,0.0,20.71055,0.2346749999999999
1961-06-23,1.448138289153576,12.202344,17.28717565536499,0.0,20.69500833333333,0.1781666666666667
1961-06-24,0.9778928756713868,8.277562,16.281593958536785,0.0,20.5621,0.13155
1961-06-25,0.8634580572446188,6.9656925,17.458275318145752,0.0,20.41300833333333,0.1255833333333333
1961-06-26,0.2606145367026329,2.0849164,19.619600931803387,0.0,20.059791666666666,0.0628333333333333
1961-06-27,0.3865453004837036,3.0923624,20.840121587117512,0.0,19.82681666666667,0.1009416666666666
1961-06-28,1.1060914198557537,9.159165,18.851880232493084,0.0,19.812491666666663,0.0984916666666666
1961-06-29,1.8166309545437496,14.997946,18.304152647654217,0.0,19.9993,0.171975
1961-06-30,0.6819150894880295,5.455321,17.960846265157063,0.0,19.81915,0.1088249999999999
1961-07-01,0.6693113098541895,5.513329,17.637965440750122,0.0,19.66253333333333,0.0889916666666666
1961-07-02,0.6763240993022919,5.410593,17.68606432278951,0.0,19.506566666666668,0.0698666666666666
1961-07-03,0.6605144639809927,5.290455,18.008835156758625,0.0,19.35653333333333,0.0792916666666666
1961-07-04,0.5041345804929733,4.033077,18.02907959620158,0.0,19.154316666666663,0.0539166666666666
1961-07-05,0.4383509357770284,3.5509796,20.06880601247152,0.0,18.914816666666667,0.0575083333333333
1961-07-06,0.3926808536052704,3.232728,19.489860375722248,0.0,18.6602,0.04335
1961-07-07,1.182435651620229,9.86855,16.451300700505573,0.0,18.893525,0.1566999999999999
1961-07-08,3.5949724117914834,29.409143,15.5444362560908,0.0,20.12325,0.2861416666666667
1961-07-09,0.8816766937573751,7.394289,15.948918024698894,0.0,19.778900000000004,0.1177583333333333
1961-07-10,1.37565179169178,11.431499,16.687687158584595,0.0,19.69000833333333,0.1210499999999999
1961-07-11,0.7777847697337469,6.282774,18.508781512578327,0.0,19.449783333333333,0.0876083333333333
1961-07-12,7.278196732203166,59.432423,14.966886043548584,0.0,23.441291666666668,1.061108333333333
1961-07-13,0.9351174036661783,7.706885,17.58018906911214,0.0,22.58563333333333,0.1661833333333333
1961-07-14,1.847304234902064,15.008613,15.531182130177816,0.0,22.27805833333333,0.2183833333333333
1961-07-15,2.890866160392761,23.672688,14.707778890927631,0.0,21.97845833333333,0.1551833333333333
1961-07-16,0.3803430944681167,3.0427446,16.874327898025513,0.0,21.27220833333333,0.1024833333333333
1961-07-17,0.3340361714363098,2.6722894,18.276076396306355,0.0,20.7052,0.03755
1961-07-18,0.9122333526611328,7.420334,19.00643459955852,0.0,20.461316666666665,0.1197833333333333
1961-07-19,0.742287814617157,5.967776,20.38943274815877,0.0,20.12496666666667,0.0462499999999999
1961-07-20,4.785724838574727,39.482132,16.25607983271281,0.0,22.69994166666667,0.723525
1961-07-21,5.958972573280335,47.928165,16.698616981506348,0.0,23.29765833333333,0.4427
1961-07-22,0.4598706774413585,3.6586328,18.88527313868205,0.0,22.516175,0.118575
1961-07-23,0.6209689130385717,4.9881954,17.853623310724895,0.0,21.51375,0.0834
1961-07-24,2.707643826802572,21.93655,17.850331783294678,0.0,22.229633333333336,0.2832
1961-07-25,0.8708420097827911,7.045925,18.605340242385864,0.0,21.452775000000003,0.1650666666666666
1961-07-26,0.5886935591697693,4.792696,19.236310482025143,0.0,20.66195833333333,0.0413333333333333
1961-07-27,0.7414017270008723,6.065109,19.23138960202535,0.0,20.454483333333336,0.1691583333333333
1961-07-28,6.757090369860332,54.981888,14.932549238204956,0.0,22.89876666666667,0.43915
1961-07-29,5.502634485562642,43.850132,13.383923252423603,0.0,23.78673333333333,0.4513833333333334
1961-07-30,0.5945201267798742,4.8126736,14.662581324577332,0.0,23.099733333333333,0.175
1961-07-31,0.5406949073076248,4.325559,16.51226290067037,0.0,22.0377,0.0615833333333333
1961-08-01,0.2875622659921646,2.300498,17.02702299753825,0.0,21.14235833333333,0.0654833333333333
1961-08-02,0.4350954045852025,3.5253606,16.567295630772907,0.0,20.4918,0.0392916666666666
1961-08-03,2.089916030565898,17.355066,15.210693836212158,0.0,20.84026666666667,0.2604583333333333
1961-08-04,3.426790619889895,28.332384,15.972684979438782,0.0,21.599875,0.3692333333333333
1961-08-05,5.488494575023651,45.230602,15.864132801691692,0.0,23.869516666666662,0.8663916666666668
1961-08-06,1.3011245528856914,10.606049,15.749252438545229,0.0,23.061716666666666,0.2096833333333333
1961-08-07,1.2875319123268127,10.65996,17.721144676208496,0.0,22.51265,0.2226416666666666
1961-08-08,0.5068758875131607,4.1303163,18.990551471710205,0.0,21.7991,0.1454583333333333
1961-08-09,0.2199639032284418,1.7687767,21.45364745457967,0.0,21.071141666666666,0.0640833333333333
1961-08-10,0.4453099220991134,3.6973178,19.750970999399826,0.0,20.65793333333333,0.1236333333333333
1961-08-11,5.769382198651631,46.76799,14.224901000658672,0.0,22.989291666666663,0.5778833333333334
1961-08-12,2.206347167491913,18.032585,15.740755160649616,0.0,23.036366666666662,0.3955999999999999
1961-08-13,7.283582051595052,58.698154,12.181005358695984,0.0,26.170516666666668,1.1489083333333332
1961-08-14,2.5774083137512207,20.958776,12.54160189628601,0.0,25.969666666666665,0.443
1961-08-15,0.453872716675202,3.6571124,12.9406312306722,0.0,24.819949999999995,0.1718333333333333
1961-08-16,4.924025893211365,39.732727,11.629660526911415,0.0,25.45824166666667,0.5436083333333334
1961-08-17,0.4134407266974449,3.318315,12.108279387156168,0.0,24.678833333333333,0.25195
1961-08-18,1.002081384261449,8.373382,14.382663647333782,0.0,23.903258333333337,0.1494666666666666
1961-08-19,0.2913300345341365,2.3497372,15.639819145202637,0.0,22.9583,0.1574666666666666
1961-08-20,7.430002490679422,59.51529,13.076227744420368,0.0,26.29785833333333,1.0336166666666664
1961-08-21,3.453530430793762,28.390554,9.36163773139318,0.0569333333333333,26.686841666666663,0.6030083333333334
1961-08-22,0.3375515788793564,2.7004128,11.47263765335083,0.0,25.61396666666667,0.2761666666666666
1961-08-23,0.3242788563172022,2.5998113,12.947353680928549,0.0,24.44373333333333,0.1622249999999999
1961-08-24,0.5789510905742645,4.631609,14.770105838775637,0.0,23.42894166666667,0.1697999999999999
1961-08-25,0.382747158408165,3.0619774,16.765963554382324,0.0,22.525883333333336,0.137675
1961-08-26,1.7153086463610332,14.373378,15.697435975074768,0.0,22.42878333333333,0.2950333333333333
1961-08-27,1.3781876266002655,11.228182,14.692420482635498,0.0,22.144416666666668,0.1976916666666667
1961-08-28,0.1579898372292518,1.2639186,16.105317274729412,0.0,21.51775,0.1382583333333333
1961-08-29,0.3498380755384763,2.8815193,16.506816784540813,0.0,21.007608333333334,0.1163166666666666
1961-08-30,0.3908203740914662,3.1305394,17.974814653396606,0.0,20.594575000000003,0.1318
1961-08-31,0.539277046918869,4.4342623,18.6332102616628,0.0,20.25290833333333,0.0980666666666666
1961-09-01,0.7928518354892731,6.4632716,17.264907836914062,0.0,20.265958333333334,0.202175
1961-09-02,0.3742156326770782,2.993725,18.453415791193645,0.0,19.967366666666667,0.1018166666666666
1961-09-03,0.2487064078450203,1.9896512,18.38261262575785,0.0,19.66975833333333,0.0912583333333333
1961-09-04,8.392365376154581,68.4909,9.356470942497252,0.0,24.771141666666665,1.0947083333333334
1961-09-05,0.520969087878863,4.2536783,9.55909905831019,0.0002166666666666,24.618558333333336,0.2576583333333332
1961-09-06,0.3311450357238452,2.675859,11.106163541475931,0.0,23.7759,0.1181749999999999
1961-09-07,0.5104306737581888,4.092714,13.396185517311096,0.0,22.948375,0.0950333333333333
1961-09-08,0.2474802111585935,1.9825306,15.050663550694782,0.0,22.105775,0.0805916666666666
1961-09-09,4.190829873085022,34.539978,9.181482712427774,0.0050833333333333,23.622116666666667,0.5724583333333333
1961-09-10,0.219790813823541,1.7681515,8.47924236456553,0.0,23.288,0.1937166666666666
1961-09-11,0.2543866808215777,2.049694,10.728314836819967,0.0,22.582741666666667,0.0942166666666666
1961-09-12,0.6103141009807587,5.03322,12.77832567691803,0.0,22.034375,0.1006833333333333
1961-09-13,0.3004364818334579,2.403492,14.525628050168354,0.0,21.491208333333333,0.08995
1961-09-14,0.2699220553040504,2.1593764,15.25103199481964,0.0,21.035408333333336,0.078375
1961-09-15,2.419314980506897,19.816145,12.2601979970932,0.0,21.6807,0.4071416666666667
1961-09-16,0.2489427874485651,1.9921844,12.80553412437439,0.0,21.511533333333336,0.1670833333333333
1961-09-17,0.4066586891810099,3.322626,11.5245996316274,0.0,21.250666666666664,0.0881166666666666
1961-09-18,0.905317654212316,7.3829756,8.694452424844107,0.00235,21.27228333333333,0.1292083333333333
1961-09-19,0.2272090315818786,1.8533257,7.986307243506113,1.6666666666666667e-05,21.111025,0.1083583333333333
1961-09-20,0.193587340414524,1.5623267,8.048277397950491,0.0,20.917791666666663,0.0901083333333333
1961-09-21,0.258750855922699,2.1064954,8.963346044222513,0.0,20.76476666666667,0.0873749999999999
1961-09-22,0.1963857312997182,1.5953238,10.711268742879232,0.0,20.593116666666667,0.0876833333333333
1961-09-23,0.1381904780864715,1.1055238,12.854982097943624,0.0,20.38255,0.0785083333333333
1961-09-24,0.4486890037854512,3.777762,14.620668252309162,0.0,20.222283333333333,0.075725
1961-09-25,6.932112693786621,56.323204,7.919695635636648,0.0414,23.391033333333336,0.8264666666666667
1961-09-26,2.4621713360150657,20.186766,5.531926358739534,0.4597083333333333,23.858541666666667,0.296125
1961-09-27,0.2948023527860641,2.39319,4.922086864709854,0.5447000000000001,23.53904166666668,0.128325
1961-09-28,0.1356521919369697,1.0852175,5.825751135746637,0.5639,23.048666666666666,0.0850166666666666
