time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0356579792375365,0.3324092,-4.377662658691406,8.068545833333333,30.774566666666665,0.5726
1961-01-02,0.0292560622716943,0.25235242,-3.904235978921254,7.957727083333333,30.758883333333333,0.5763875
1961-01-03,0.0526496417199571,0.39588362,-4.104639132817586,7.890416666666667,30.696779166666666,0.5509479166666666
1961-01-04,0.0588427868982156,0.5344424,-5.065538426240285,7.84691875,30.649404166666667,0.54726875
1961-01-05,1.7141926164428392,14.1037,-5.171094179153442,8.1583625,30.65190625,0.5571083333333333
1961-01-06,0.2369819820548097,1.6524973,-6.853458205858867,8.235895833333334,30.62545,0.5451666666666667
1961-01-07,0.0487073709567387,0.39430448,-6.30761977036794,8.211560416666666,30.58037708333333,0.5365791666666666
1961-01-08,0.0729557887340585,0.5999613,-4.5613546172777815,8.207133333333333,30.525647916666664,0.5381854166666666
1961-01-09,0.0662645815561215,0.5526946,-2.676641593376796,8.195610416666666,30.460847916666665,0.5312354166666666
1961-01-10,0.1962072274958093,1.5840342,-4.986464222272237,8.1668625,30.42255625,0.5263083333333334
1961-01-11,0.662285104393959,5.179209,-7.699928005536398,8.26203125,30.39245,0.5225437500000001
1961-01-12,0.1554553086558977,1.2378036,-8.102162599563599,8.2746375,30.35978958333333,0.5188604166666666
1961-01-13,0.2405763914187749,2.1015217,-7.611939191818237,8.24141875,30.326041666666665,0.5149520833333334
1961-01-14,0.077843760450681,0.63515496,-6.712461868921916,8.209477083333335,30.28693333333333,0.5120270833333334
1961-01-15,0.0481428112834692,0.40461367,-7.859086990356445,8.153947916666667,30.253375,0.5082187499999999
1961-01-16,0.0426920608927806,0.39272347,-9.425123612085978,8.1178,30.2135625,0.5051229166666666
1961-01-17,0.0630923863500356,0.5643159,-7.0479656457901,8.069316666666667,30.16304166666667,0.5038125
1961-01-18,0.0601484328508377,0.53161067,-5.509512146313985,8.049147916666668,30.11007083333333,0.4987
1961-01-19,0.0616622023905317,0.5059048,-3.4156921704610186,8.021797916666667,30.057345833333333,0.4959125
1961-01-20,1.954363564650217,14.446597,-4.245707710584004,8.247770833333334,30.137925,0.5271854166666667
1961-01-21,0.049144300011297,0.41156143,-4.919587949911754,8.263541666666667,30.153033333333333,0.5096166666666667
1961-01-22,0.1842389541367689,1.331743,-4.53114100297292,8.2766625,30.115522916666663,0.4862625
1961-01-23,0.1504736660669247,0.9612765,-4.016780237356822,8.270947916666666,30.076341666666664,0.48319375
1961-01-24,0.032545154603819,0.27596477,-3.8948079744974775,8.188385416666666,30.04172708333333,0.4948979166666667
1961-01-25,0.044739831238985,0.37408447,-3.604481995105744,8.099464583333333,30.000139583333336,0.49126875
1961-01-26,0.0582192760581771,0.5178842,-1.964506576458613,7.875260416666666,30.05453333333333,0.5275979166666667
1961-01-27,0.0093661110925798,0.07994771,-2.2963902950286865,7.665866666666668,30.05438541666667,0.5120020833333334
1961-01-28,0.0237335491304596,0.21701533,-2.8186702032883963,7.584714583333334,29.98317708333333,0.4746145833333334
1961-01-29,0.0612020970632632,0.55679417,-1.8756603598594663,7.3809625,29.952310416666663,0.5005354166666667
