time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,1.4406405289967854,15.560049,4.282096915774876,0.0,41.87772833333334,0.9343158333333336
1961-01-02,3.0276552041371665,33.64073,5.490125232272678,0.0,42.27843541666667,1.0690183333333332
1961-01-03,1.13712567753262,12.916108,6.289083321889241,0.0,41.73959166666667,0.6142166666666666
1961-01-04,0.5119978388150533,5.644597,3.840168237686157,0.0,41.31151333333333,0.62764375
1961-01-05,1.6585531499650743,17.90995,2.3819057411617703,0.00037,41.484935,0.866595
1961-01-06,0.1845733804835213,2.0672479,2.27799661954244,8e-05,41.136519166666666,0.5960029166666667
1961-01-07,0.1365934461355209,1.486099,3.0987350145975747,0.0,40.680360416666666,0.5338929166666667
1961-01-08,0.7233349349763659,7.974562,3.3998974164326987,0.0,40.51131291666667,0.6221325
1961-01-09,0.908078816201952,10.130754,5.280673027038574,0.0,40.2358425,0.5288075000000001
1961-01-10,0.0418782648113038,0.4807728,4.437234348720974,0.0,39.94575541666667,0.5208620833333333
1961-01-11,0.0899744033813476,1.0239577,1.852006885740492,0.0,39.69554041666667,0.50923875
1961-01-12,0.0435793846845626,0.46584204,-0.5780895418590969,0.0,39.4979975,0.49476875
1961-01-13,0.0881608476241429,0.97369635,0.1458411746554904,0.0,39.330225,0.4873795833333333
1961-01-14,0.086912989616394,0.95103306,2.5248378912607827,0.0,38.990535,0.4785312499999999
1961-01-15,0.0126371731360753,0.15164608,3.601646502812704,0.0,38.768112083333335,0.47032125
1961-01-16,0.0700775434573491,0.7896773,2.206632773081461,0.0,38.43628583333333,0.46289125
1961-01-17,0.0157585367560386,0.18910244,2.697079022725424,0.0,38.02974458333334,0.4562716666666666
1961-01-18,0.0960596435599857,1.0721679,3.921112219492594,0.0,37.69541,0.4466316666666666
1961-01-19,0.0369313226805792,0.42097032,5.835364765591091,0.0,37.338559583333335,0.4375808333333333
1961-01-20,0.0536979875630802,0.631899,6.541214836968316,0.0,37.00061125,0.4290566666666667
1961-01-21,0.0484674904081556,0.5598422,7.210543738471137,0.0,36.75269833333333,0.42198375
1961-01-22,0.0322938958803812,0.38752675,9.31636004977756,0.0,36.35571541666667,0.4108504166666666
1961-01-23,0.0110113306177986,0.12922895,11.377107620239258,0.0,35.769477499999994,0.4020654166666667
1961-01-24,0.0206393748521804,0.2476725,9.486879030863443,0.0,35.29382416666667,0.3928766666666666
1961-01-25,0.0519616678357124,0.5614906,8.52992312113444,0.0,34.88173583333333,0.3851804166666666
1961-01-26,0.0543163451883528,0.63461477,11.485627810160318,0.0,34.355804166666665,0.3750016666666667
1961-01-27,0.039911446472009,0.42568344,11.564764234754774,0.0,33.80995291666667,0.3671379166666667
1961-01-28,0.1507574485407935,1.720692,11.227155791388618,0.0,33.39365791666667,0.3574183333333333
1961-01-29,0.1414550062682893,1.670115,10.124383714463976,0.0,33.06555291666667,0.3754333333333333
1961-01-30,0.7550090617603726,8.509906,5.277829011281331,0.0,32.9053425,0.340395
1961-01-31,1.2806730402840507,14.498893,2.711674054463705,0.00016,33.32741333333333,0.4967616666666667
1961-02-01,0.1617758770783742,1.8071171,3.9958937962849936,0.0,33.27766458333333,0.3568475
1961-02-02,0.3947332600752513,4.3013973,4.267573197682698,0.0,33.260365,0.3540408333333333
1961-02-03,0.2366263791918754,2.3493981,4.430233584509955,0.0,33.18830125,0.3290125
1961-02-04,1.095347934299045,11.828624,7.266004350450303,0.0,33.22593083333334,0.3666741666666667
1961-02-05,0.1341631925768322,1.5080793,12.198559443155924,0.0,32.6885825,0.3165516666666666
1961-02-06,0.0711660782496134,0.85399294,7.810418870713975,0.0,32.26217625,0.2904058333333333
1961-02-07,0.0,0.0,6.028714391920302,0.0,31.97142,0.279595
