time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-06-14,12.063570181528728,106.49193,19.37904421488444,0.0,46.4689875,6.3329375
1961-06-15,6.965476544698079,72.148994,19.271227010091145,0.0,44.92082500000001,2.70125
1961-06-16,5.363132953643799,55.314365,19.264772542317708,0.0,43.60195,1.296525
1961-06-17,3.100392198562622,28.972591,19.838092168172203,0.0,42.4666375,1.215025
1961-06-18,0.0,0.0,20.929023361206056,0.0,40.569925,0.6272374999999999
1961-06-19,0.0312682151794433,0.31268215,22.102649688720703,0.0,38.9097,0.5050375
1961-06-20,0.5765877723693847,5.813553,22.2578114827474,0.0,37.5624875,0.4582624999999999
1961-06-21,0.144909930229187,0.95388865,21.7746457417806,0.0,36.0530375,0.385025
1961-06-22,0.1055640220642089,0.5755577,22.502202860514323,0.0,34.4204,0.3565
1961-06-23,0.0833444595336914,0.51700544,23.07751541137696,0.0,32.9491,0.336025
1961-06-24,2.83608140150706,33.082237,22.9844893137614,0.0,32.980475,0.7780500000000001
1961-06-25,0.1369314670562744,0.97382355,23.029248555501304,0.0,31.505625,0.306675
1961-06-26,0.2268661737442016,1.766604,22.131684875488283,0.0,30.120487500000003,0.2948874999999999
1961-06-27,0.2583432992299397,2.5385308,22.590534083048503,0.0,28.808875,0.286525
1961-06-28,2.6244345982869466,24.956602,22.461532084147134,0.0,28.57385,0.491425
1961-06-29,2.371393156051636,25.271683,21.72909380594889,0.0,28.2864375,0.3769125
1961-06-30,0.6137716213862101,5.8480563,21.629028701782225,0.0,27.342275,0.3562999999999999
1961-07-01,0.0619158267974853,0.30957913,22.46204592386881,0.0,25.8688125,0.248525
1961-07-02,0.6194905757904052,6.3187847,23.83514391581217,0.0,25.004925,0.25885
1961-07-03,5.354503027598063,48.366608,22.34881223042806,0.0,25.2034875,0.4855375
1961-07-04,14.125524520874023,146.55692,19.53763249715169,0.0,33.5875875,2.7662125
1961-07-05,1.070422903696696,10.125652,21.76730740865072,0.0,32.7375625,0.218225
1961-07-06,0.1196340560913085,0.9382992,22.311811192830405,0.0,31.2827875,0.2124375
1961-07-07,6.492143344879151,65.69326,21.30551643371582,0.0,32.1537125,0.4515625
1961-07-08,4.18182700475057,37.597466,20.174676767985027,0.0,33.0856125,0.8534250000000001
1961-07-09,14.659112866719564,155.35054,19.60478083292643,0.0,41.4955,2.9818375
1961-07-10,1.96562598546346,18.036026,20.080746841430663,0.0,40.3603125,0.2241874999999999
1961-07-11,0.777739675839742,8.582438,20.72050450642904,0.0,38.662925,0.2891375
1961-07-12,1.8487110773722333,17.706635,21.463496907552084,0.0,37.2547125,0.3751
1961-07-13,1.958173370361328,17.69519,20.196749369303383,0.0,36.78756250000001,0.410725
1961-07-14,4.648151063919068,50.22142,19.247944895426432,0.0,37.53315,0.5971124999999999
1961-07-15,33.262512334187825,334.60522,19.28778635660808,0.0,48.4974875,7.647125
1961-07-16,1.2707798083623252,10.270419,20.42317174275716,0.0,43.925375,0.2255125
1961-07-17,6.126335557301839,59.902,20.13907470703125,0.0,43.7157,1.044475
1961-07-18,10.79211934407552,116.62187,19.431516265869146,0.0,45.110875,1.860875
1961-07-19,2.948903783162435,28.189833,19.284137471516928,0.0,42.90505,0.1736125
1961-07-20,4.98798049290975,54.073982,19.5153123219808,0.0,43.2275875,1.4193625
1961-07-21,3.004978895187378,27.112747,20.340525563557943,0.0,41.918175,0.180975
1961-07-22,0.1246195793151855,0.83214235,21.889671071370444,0.0,39.9657375,0.193125
1961-07-23,0.9168562730153402,10.146005,23.117458216349284,0.0,38.3531875,0.1705875
1961-07-24,0.9580349922180176,7.931334,23.892233403523765,0.0,36.6152125,0.3075375
1961-07-25,0.3953958511352539,3.2951136,23.25455881754557,0.0,34.74105,0.1561
1961-07-26,25.995315933227538,258.93704,19.929009882609048,0.0,46.7710375,6.916324999999999
1961-07-27,8.25385661125183,73.36588,18.999592590332032,0.0,45.781925,2.826325
1961-07-28,1.226808452606201,11.632652,20.27719332377116,0.0,43.214725,0.1749125
1961-07-29,21.41140836079916,217.61182,19.17453536987305,0.0,47.88325,6.6538375
1961-07-30,17.03828010559082,167.8948,19.18064473470052,0.0,47.2125375,5.284987500000001
1961-07-31,8.720425573984782,90.707924,19.97589467366537,0.0,45.573462500000005,2.4247125
1961-08-01,4.830609941482544,49.98938,20.2958433787028,0.0,43.8508375,0.8182
1961-08-02,2.2647359768549604,25.216446,20.575761540730795,0.0,42.5131375,0.4573875
1961-08-03,15.6448340733846,158.49506,19.61074918111165,0.0,46.1424625,5.571925
1961-08-04,6.78982073465983,64.363846,20.32442792256673,0.0,44.223275,1.2488500000000002
1961-08-05,27.18988355000814,278.83667,19.17269897460937,0.0,47.998225000000005,10.707425
1961-08-06,20.85184008280436,211.55852,18.994661458333333,0.0,47.494,10.3268375
1961-08-07,18.20993944803873,190.53806,18.92890625,0.0,47.1237875,9.6068125
1961-08-08,9.830053520202636,88.59502,19.229101943969727,0.0,45.547625,5.444575
1961-08-09,7.710917536417644,73.56603,19.54413782755534,0.0,44.465175,3.38995
1961-08-10,6.234515253702799,58.347977,20.12836011250814,0.0,43.44325,2.3895375000000003
1961-08-11,4.878605111440023,47.123096,20.8751043955485,0.0,42.671087500000006,1.8366625
1961-08-12,4.265944639841715,35.809795,20.7664602915446,0.0,41.9113625,1.81335
1961-08-13,4.745466454823812,52.86149,20.75453313191732,0.0,42.528512500000005,2.2743375
1961-08-14,6.335027662913005,66.26579,20.3031125386556,0.0,42.7538,2.2202625
1961-08-15,4.4652468363444,44.98898,19.80613899230957,0.0,42.26525,1.4969625
1961-08-16,1.4424848159154258,15.346211,20.620200856526694,0.0,41.1188875,1.1648125
1961-08-17,1.3028185049692789,13.861471,21.123549270629884,0.0,40.066675,1.321975
1961-08-18,9.915180842081709,105.08206,20.053637568155924,0.0,43.11155,3.5713625
1961-08-19,40.50485814412435,401.71478,18.07978591918945,0.0,49.1542,17.443912500000003
1961-08-20,2.305987564722697,23.058128,19.116768264770503,0.0,44.7959375,2.647625
1961-08-21,0.9702953179677328,10.727445,19.658145395914712,0.0,42.453075,1.513
1961-08-22,4.203797276814778,41.709213,19.51484158833821,0.0,42.2974125,2.7225875000000004
1961-08-23,3.398602215449015,36.436066,20.268956883748373,0.0,41.416825,1.2899124999999998
1961-08-24,1.035425591468811,11.383011,21.165111668904625,0.0,40.2436,1.3975624999999998
1961-08-25,5.971086875597637,66.61383,20.11634190877279,0.0,40.6996125,1.75095
1961-08-26,1.3667182524998984,12.1034355,19.893340174357096,0.0,39.8283625,1.4758999999999998
1961-08-27,0.2790640830993652,2.6005933,20.560497283935547,0.0,38.462675,1.0564375
1961-08-28,0.5488650798797607,5.9524612,21.355759302775063,0.0,37.1907625,1.0216375
1961-08-29,25.9323673248291,261.6893,18.55348917643229,0.0,46.646725,8.66385
1961-08-30,9.155949274698894,90.10133,18.322203318277992,0.0,45.7040625,4.336025
1961-08-31,2.125461387634277,23.499659,18.73754603068034,0.0,43.2984625,0.9645
1961-09-01,0.2983566204706828,3.2709994,19.604786936442057,0.0,41.47955,1.0151875
1961-09-02,2.2277782996495565,23.893425,19.969445164998373,0.0,40.5792125,1.1059
1961-09-03,11.727857526143392,115.35922,18.594946924845377,0.0,44.346325,5.005699999999999
1961-09-04,3.569380394617716,39.76258,18.859438451131187,0.0,42.7803125,1.04555
1961-09-05,3.975723028182984,40.679,17.916621907552084,0.0,42.6418625,2.1929
1961-09-06,0.3058045705159505,3.1597414,18.99022038777669,0.0,41.116325,0.8803875000000001
1961-09-07,0.0,0.0,19.08713582356771,0.0,39.47602499999999,0.8500875000000001
1961-09-08,0.0423798561096191,0.21189928,19.537804539998373,0.0,38.187325,0.8216749999999999
1961-09-09,0.0,0.0,18.7494873046875,0.0,36.6625,0.7931499999999999
1961-09-10,0.0343053340911865,0.17152667,18.796197764078777,0.0,35.347375,0.76485
1961-09-11,1.4246278921763105,15.201847,19.32522315979004,0.0,34.810325,0.9727125
1961-09-12,0.0122434139251708,0.12243414,18.914500172932943,0.0,33.7364875,0.713375
1961-09-13,1.0393852750460306,10.584168,19.12600440979004,0.0,33.3376625,0.840875
1961-09-14,0.0589800357818603,0.3244133,19.48717892964681,0.0,32.34935,0.66725
1961-09-15,0.046529483795166,0.23264742,19.75233434041341,0.0,31.090225,0.6456875
1961-09-16,2.695300451914469,27.093884,19.84514376322428,0.0,31.438725,1.014475
1961-09-17,3.325924936930339,31.561481,18.962314224243165,0.0,31.2203375,0.614775
1961-09-18,1.086081592241923,10.244244,18.485206858317056,0.0,31.0860125,0.8361875000000001
1961-09-19,0.6471438248952229,5.6350603,19.22413711547852,0.0,30.307250000000003,0.5835250000000001
1961-09-20,10.341884167989097,100.70276,18.624756495157875,0.0,36.040925,3.0637625
1961-09-21,2.7382509390513103,24.953072,19.189488474527995,0.0,36.0344875,0.7809
1961-09-22,26.0832462310791,264.1565,17.007650248209636,0.0,47.2022375,6.831775
1961-09-23,3.588643709818522,38.80612,17.010090764363607,0.0,44.711625000000005,1.52435
1961-09-24,0.0191993594169616,0.1919936,17.845126724243165,0.0,42.248475,0.4940625
1961-09-25,4.121193313598633,45.074432,18.350978342692056,0.0,42.549325,1.3913625
1961-09-26,4.101145362854004,45.861336,18.486094665527343,0.0,42.1885125,0.7854875
1961-09-27,3.7594372272491454,39.823505,18.82860959370931,0.0,41.6978875,1.0411375
1961-09-28,2.065167125066121,21.237953,20.111720403035484,0.0,41.0035875,0.725275
1961-09-29,22.589763259887697,234.49225,17.65296427408854,0.0,47.2837625,6.46895
1961-09-30,0.2698668638865153,2.2015467,17.00727996826172,0.0,43.6076,0.4627625
1961-10-01,0.9086005409558612,9.945829,16.565106074015297,0.0,42.313625,0.5579500000000001
1961-10-02,0.7551400780677795,7.6654577,17.713304138183595,0.0,41.224225,0.4895
1961-10-03,0.201230502128601,2.1378288,18.507110850016275,0.0,40.1398375,0.4438499999999999
1961-10-04,0.7915000995000204,9.130394,18.609614181518555,0.0,39.2794375,0.4809875
1961-10-05,1.7026206334431968,17.794247,18.77933146158854,0.0,38.88855,0.6133625
1961-10-06,0.6826608022054036,6.3372965,18.861557896931966,0.0,38.255425,0.4365625
1961-10-07,0.091379427909851,0.9137943,18.27857755025228,0.0,37.4669375,0.40815
1961-10-08,0.8344120899836222,6.8195524,18.00681915283203,0.0,36.933525,0.3953
1961-10-09,0.4034511804580688,2.789828,18.576475524902342,0.0,36.4007625,0.4777625
1961-10-10,5.143763097127279,52.25596,18.17018852233887,0.0,37.8924375,1.206125
1961-10-11,0.8057021379470826,8.203069,17.315999094645182,0.0,37.479425,0.3353125
1961-10-12,0.0313714146614074,0.23501182,17.03632698059082,0.0,36.5125375,0.33105
1961-10-13,0.0073444843292236,0.03672242,14.34477882385254,0.0,35.549612499999995,0.3148125
1961-10-14,0.0902123173077901,0.99009216,14.965625953674316,0.0,34.741375,0.3059375
1961-10-15,0.1094778855641682,1.254174,17.001321665445964,0.0,33.970487500000004,0.294675
1961-10-16,0.0543388366699218,0.4033805,16.44166768391927,0.0,33.19625,0.2853624999999999
1961-10-17,0.0820363283157348,0.75993407,17.763508097330728,0.0,32.484575,0.276
1961-10-18,0.1809234102567037,2.0294638,18.3102788289388,0.0,31.6724125,0.2749
1961-10-19,0.7283867756525675,8.204525,18.506292978922524,0.0,31.037175,0.258575
1961-10-20,1.389991722504298,15.785984,17.613435872395833,0.0,31.1338875,0.427475
1961-10-21,11.29236494700114,120.124886,16.529912567138673,0.0,37.0071875,2.0906375
1961-10-22,4.450134023030599,43.6156,17.178206634521484,0.0,37.805375,0.726075
1961-10-23,1.006133210659027,7.362297,17.33203544616699,0.0,37.031075,0.2276999999999999
1961-10-24,1.861953886349996,20.483122,17.58187395731608,0.0,37.3909,0.685875
1961-10-25,11.914126141866047,123.479996,16.940894826253256,0.0,41.5246625,2.01165
1961-10-26,2.4996995608011883,22.037998,16.871892420450845,0.0,40.35005,0.2729
1961-10-27,1.7818785746892292,14.54525,17.196017710367837,0.0,39.77345,0.4799
1961-10-28,0.5871752818425496,6.118331,16.72895050048828,0.0,38.763625000000005,0.2261625
1961-10-29,0.0166480541229248,0.08324027,17.03890177408854,0.0,37.5236625,0.1945875
1961-10-30,0.0114132483800252,0.114300966,16.981862513224282,0.0,36.3991,0.186525
1961-10-31,0.0003606557846069,0.0036065578,17.108662033081053,0.0,35.3231375,0.18105
1961-11-01,0.4799166440963745,4.5173345,16.954033279418944,0.0,34.61845,0.2194749999999999
1961-11-02,0.2262603044509887,2.4889197,16.63419558207194,0.0,34.071200000000005,0.173225
1961-11-03,0.9762691497802736,7.996395,14.806418800354004,0.0,33.8563375,0.3375625
1961-11-04,0.3694981902837753,2.4387064,11.406976572672528,0.0,33.5883375,0.160775
1961-11-05,0.0591105461120605,0.29555273,11.674606768290202,0.0,33.0014125,0.15735
1961-11-06,0.0,0.0,12.758846982320147,0.0,32.293237500000004,0.1507875
1961-11-07,0.0291321754455566,0.14566088,13.581845029195147,0.0,31.6004,0.1461625
1961-11-08,1.862489604949951,20.40676,14.451165835062664,0.0,32.22115,0.4086875
