time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0497952848672866,0.42572522,1.836180051167806,1.1111111111111112e-05,32.168911111111115,0.2729
1961-01-02,0.0027078160395224,0.024370344,2.016139189402262,0.0,32.06135555555556,0.2686777777777778
1961-01-03,0.0066715743806627,0.06004417,4.334214952256945,0.0,31.78447777777778,0.2672888888888888
1961-01-04,0.1238422956731584,1.0191766,0.738655666510264,0.0,31.65962222222222,0.2695666666666667
1961-01-05,0.7841231293148464,6.491914,0.3876769410239325,0.0093999999999999,31.740222222222226,0.3346444444444444
1961-01-06,0.0251034837630059,0.20834963,0.8298492299185859,0.0,31.65465555555556,0.2948333333333333
1961-01-07,0.041025032599767,0.35019854,-1.0885244740380182,0.0,31.545588888888886,0.2629444444444444
1961-01-08,0.1135918746391932,0.90770555,1.549193912082248,0.0,31.37918888888889,0.2643444444444445
1961-01-09,0.0614258282714419,0.49542096,1.6930986377927992,0.0,31.26383333333333,0.2649333333333333
1961-01-10,0.1597821712493896,1.2955184,0.8476488590240479,0.0,31.16983333333333,0.2675111111111111
1961-01-11,0.0921196275287204,0.7660969,-1.5744627316792803,0.0,31.10135555555556,0.2611888888888888
1961-01-12,0.0564749886592229,0.47320896,-0.3685612016254,0.0,30.959044444444444,0.2585222222222222
1961-01-13,0.0187259548240237,0.16517538,0.8714979290962219,0.0,30.76246666666667,0.2549888888888889
1961-01-14,0.0898980067835913,0.74422413,1.4908713102340698,0.0,30.55363333333333,0.2543666666666667
1961-01-15,0.0651546832587983,0.5403711,1.0164683792326186,0.0,30.377666666666663,0.2548999999999999
1961-01-16,0.0198112411631478,0.151324,-0.8937833176718818,0.0,30.21751111111111,0.2494777777777777
1961-01-17,0.2429834935400221,2.0104833,1.14493285285102,0.0,30.09107777777778,0.2565222222222222
1961-01-18,0.0651970439487033,0.5469486,0.8306253221299912,0.0,29.938244444444447,0.2541555555555555
1961-01-19,0.0243629492405388,0.20695807,2.48906151453654,0.0,29.741311111111106,0.2460888888888889
1961-01-20,0.0792343848281436,0.6426126,3.052541812260946,0.0,29.53446666666667,0.2441222222222222
1961-01-21,0.0419153885708914,0.36620247,4.203743669721815,0.0,29.29388888888889,0.2439555555555555
1961-01-22,0.3570416768391927,2.7950459,3.418886370129055,0.0,29.249888888888893,0.2739888888888889
1961-01-23,5.930490493774414,46.919235,4.839844438764785,0.0,32.691155555555554,1.4134333333333335
1961-01-24,0.0173596938451131,0.1531206,5.614624712202283,0.0,32.55162222222222,0.3550333333333333
1961-01-25,0.040425233128998,0.3346442,3.4103411568535704,0.0,32.13466666666667,0.2348777777777777
1961-01-26,0.0013510956325464,0.010319559,2.91314623090956,0.0,31.78391111111111,0.2319111111111111
1961-01-27,0.1412081287966834,1.1207075,3.685372564527724,0.0,31.49042222222222,0.2342222222222222
1961-01-28,0.9643563959333632,7.9372854,4.962813483344184,0.0,31.56508888888889,0.3050444444444444
1961-01-29,1.341975490252177,10.62827,5.114834626515706,0.0,31.723333333333333,0.3331
1961-01-30,0.1540198458565606,1.2965113,3.955098046196832,0.0,31.508566666666667,0.2509333333333333
1961-01-31,0.0873010071615378,0.72906697,1.1152769724527996,0.0,31.283477777777776,0.2350444444444444
1961-02-01,0.1795369850264655,1.5071414,1.497989495595296,0.0,30.9794,0.2295333333333333
1961-02-02,0.2070426709122127,1.6764493,2.8581790659162736,0.0,30.664866666666665,0.2326888888888889
1961-02-03,0.0140422979990641,0.12638068,2.1790698899163137,0.0,30.42717777777777,0.2262222222222222
1961-02-04,2.1215981907314725,16.422518,3.115406407250298,0.0,31.30561111111111,0.5734666666666667
1961-02-05,0.1708765791522132,1.4600017,3.4325170516967773,0.0,31.2356,0.2350666666666666
1961-02-06,0.2511505352126227,2.0052485,5.117186440361871,0.0,30.957466666666665,0.2267888888888889
1961-02-07,0.0410493943426344,0.35827383,5.26584095425076,0.0,30.66715555555556,0.2267222222222222
1961-02-08,0.3288810650507609,2.5583758,5.285383860270183,0.0,30.491022222222217,0.2397888888888889
1961-02-09,0.4496396763457193,3.8230417,5.495736016167535,0.0,30.334333333333333,0.2112111111111111
1961-02-10,0.3328671389155918,2.6861167,4.220714463127984,0.0006222222222222,30.279466666666664,0.2345777777777777
1961-02-11,0.0831784572866227,0.7186996,4.663186338212754,0.0,30.05255555555556,0.2269222222222222
1961-02-12,0.2727317561705907,2.2175338,4.991378254360622,0.0,29.820444444444444,0.2156
1961-02-13,0.0178437696562873,0.16059393,4.474561267428928,0.0,29.583288888888887,0.2075111111111111
1961-02-14,0.559348616335127,4.6351333,2.7420441044701467,0.0,29.54423333333333,0.2375111111111111
1961-02-15,0.0166259407997131,0.14963347,3.785543017917209,0.0,29.35965555555556,0.2143888888888888
1961-02-16,0.0,0.0,4.609245565202501,0.0,28.99082222222222,0.2020888888888888
1961-02-17,0.0090299977196587,0.08126998,5.867501470777722,0.0,28.621133333333333,0.2010111111111111
1961-02-18,0.0,0.0,6.788647492726644,0.0,28.209577777777778,0.1987333333333333
1961-02-19,0.2148254579967922,1.8628436,6.615554915534125,0.0,28.00045555555555,0.2049444444444444
1961-02-20,0.1509749756919013,1.3587748,8.546115027533638,0.0,27.648888888888887,0.1964555555555555
1961-02-21,0.2583481868108113,2.204277,5.777911398145888,0.0,27.45702222222222,0.2045222222222222
