time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-05-08,0.3292103707790375,3.9504106,2.7772248850928416,0.0,14.652926666666668,0.0085733333333333
1961-05-09,0.0617388097776306,0.667794,3.997576461897956,0.0,14.495773333333332,0.0078333333333333
1961-05-10,0.6740791565842098,8.206704,1.7856461306413012,0.0,14.39718,0.0051066666666666
1961-05-11,2.855759547816382,36.84837,0.8929151760207282,0.0128266666666666,15.050993333333333,0.2362466666666666
1961-05-12,0.512369261847602,6.202608,2.710991316371494,0.0,15.036386666666669,0.07622
1961-05-13,0.3840584688716464,4.5682683,4.081481496493022,0.0,14.721859999999998,0.0139066666666666
1961-05-14,0.0682444605562422,0.9794185,5.409588840272693,0.0,14.469393333333334,0.0101866666666666
1961-05-15,0.3283247964249717,4.094133,4.522149602572124,0.0,14.259026666666667,0.0049933333333333
1961-05-16,0.3442891339461009,4.4360023,5.20997863345676,0.0,14.084513333333334,0.0104666666666666
1961-05-17,0.3794829249382019,4.8490067,5.820901208453708,0.0,13.928573333333333,0.0110466666666666
1961-05-18,0.4334949586126539,4.946204,6.285596185260349,0.0,13.777960000000002,0.0108933333333333
1961-05-19,0.4421638995409012,5.1362896,4.990035586886935,0.0,13.67838,0.01132
1961-05-20,0.8629737761285571,11.724701,1.869510213534037,0.0,13.65006666666667,0.01784
1961-05-21,0.766100333796607,9.751179,2.4041600558492875,0.0,13.669966666666664,0.0329466666666666
1961-05-22,1.967698640293545,24.601301,2.583636754088932,0.0,13.873573333333336,0.0902066666666666
1961-05-23,0.9813134007983738,13.289253,3.993250409762065,0.0,13.89184666666667,0.06296
1961-05-24,1.0633448196782005,11.242247,5.060732020272149,0.0,13.758013333333333,0.0319733333333333
1961-05-25,0.3075770338376363,3.3495965,5.105351209640503,0.0,13.606233333333336,0.0166466666666666
1961-05-26,0.5499728288915422,7.399938,4.826387935214572,0.0,13.458833333333333,0.0091466666666666
1961-05-27,1.4935028884145949,18.355488,4.300364587042067,0.0,13.42532,0.02218
1961-05-28,2.849950896369086,36.84616,4.172251065572103,0.0,13.733753333333334,0.11864
1961-05-29,1.1277815699577332,14.084055,3.5219572385152182,0.0,13.87058,0.0877
1961-05-30,0.3558987379074096,4.267957,5.538796027501424,0.0,13.65248,0.02506
1961-05-31,0.0,0.0,7.550466325547959,0.0,13.344799999999998,0.0
1961-06-01,0.2191238734457228,2.8596418,8.443813641866049,0.0,13.162020000000002,0.00092
1961-06-02,0.587524069680108,6.6345997,7.630124012629191,0.0,13.035753333333336,0.0057133333333333
1961-06-03,0.636067228184806,7.8233914,7.158476326200696,0.0,12.95382,0.01326
1961-06-04,0.4386437121364805,4.7621374,7.48403861787584,0.0,12.86628,0.0123666666666666
1961-06-05,1.1561240288946364,13.723551,6.746859047147964,0.0,12.789026666666668,0.0100266666666666
1961-06-06,0.4195735421445635,3.5519338,5.69726022084554,0.0,12.739386666666666,0.0163866666666666
1961-06-07,2.6429989337921143,32.386395,6.330140325758191,0.0,12.905513333333335,0.06262
1961-06-08,0.8095878461996714,9.46516,7.456455919477675,0.0,12.978393333333331,0.0632266666666666
1961-06-09,0.7926546335220337,9.669723,9.115730073716906,0.0,12.798566666666666,0.0148
1961-06-10,1.0779995057317946,13.171283,10.287664095560707,0.0,12.69348,0.01794
1961-06-11,0.7553612622949814,9.793328,9.52364412943522,0.0,12.597753333333332,0.0089666666666666
1961-06-12,2.321572409735785,28.646616,7.740263038211398,0.0,12.716066666666666,0.0589866666666666
1961-06-13,2.083831893073188,25.131645,8.144343958960638,0.0,12.93126,0.0808533333333333
1961-06-14,3.487853169441223,40.93133,8.1829973326789,0.0,13.356099999999998,0.1667266666666667
1961-06-15,1.1653439535035028,13.460093,8.099106974071926,0.0,13.362393333333335,0.0692466666666666
1961-06-16,3.471638414594862,41.334217,7.115715397728814,0.0,13.916786666666669,0.2139733333333333
1961-06-17,1.2541082633866203,14.904495,7.425005674362183,0.0,13.784046666666663,0.07518
1961-06-18,3.387655880716112,44.10073,5.86331197950575,0.0,14.82936,0.3748666666666667
1961-06-19,1.4918884303834703,18.39078,6.9265304406483965,0.0,14.69176,0.1015666666666666
1961-06-20,1.7238502303759258,19.742046,7.366403579711914,0.0,14.406033333333337,0.0398666666666666
1961-06-21,0.8329065706994799,10.99703,6.780310816235012,0.0,14.099233333333334,0.01744
1961-06-22,0.7924236324098374,9.128355,7.013596826129489,0.0,13.833306666666669,0.0157
1961-06-23,0.7966576947106256,9.021104,6.457462893591987,0.0,13.610393333333334,0.0128199999999999
1961-06-24,1.5898970829115977,18.930021,6.716727998521592,0.0,13.520566666666667,0.0369133333333333
1961-06-25,2.1989422374301486,25.626316,8.05408978462219,0.0,13.4892,0.0491666666666666
1961-06-26,1.3192483054267037,15.9219265,8.863505999247234,0.0,13.397433333333334,0.0386866666666666
1961-06-27,2.081352684232924,24.822292,9.43679322136773,0.0,13.236433333333334,0.0173133333333333
1961-06-28,3.436188247468736,42.515205,8.829045401679144,0.0,14.263813333333337,0.3428666666666667
1961-06-29,5.060033268398709,59.89582,7.900514682133992,0.0,15.451433333333332,0.36208
1961-06-30,7.156343274646336,90.59652,7.666369199752808,0.0,18.96183333333333,1.3272866666666667
1961-07-01,2.931129972139994,35.524162,8.590171231163874,0.0,18.767406666666663,0.03282
1961-07-02,2.188595692316691,27.029083,8.880814128451878,0.0,19.0061,0.3873333333333333
1961-07-03,4.535538805855645,55.756264,8.818670378790962,0.0,18.929493333333333,0.04408
1961-07-04,2.9147277408176,33.94091,8.331439018249512,0.0,19.88243333333333,0.6645133333333334
1961-07-05,10.701831128862167,124.87834,6.752862453460693,0.0,23.187366666666662,1.405506666666667
1961-07-06,6.499305725097656,69.38961,7.358448955747815,0.0,24.26769333333333,0.5301466666666667
1961-07-07,8.554051982031929,100.948425,7.080751948886448,0.0,26.94049333333333,1.31126
1961-07-08,13.35448365741306,161.46503,6.210182481341892,0.0,32.487260000000006,3.486593333333333
1961-07-09,7.105503400166829,83.99822,7.083873642815484,0.0,34.10467333333334,1.5870333333333333
1961-07-10,5.330980671776666,65.98629,7.439084768295288,0.0,34.11965333333333,0.64218
1961-07-11,4.786202059851752,60.125404,7.968256102667914,0.0,34.12848,0.6783266666666667
1961-07-12,8.694781329896715,108.743225,6.960784143871732,0.0,36.17236666666666,2.6229333333333336
1961-07-13,4.16402702861362,52.429836,5.616878615485298,0.0,36.01135333333333,0.92256
1961-07-14,2.4535696771409774,26.017992,5.951963689592151,0.0,35.032493333333335,0.4572
1961-07-15,1.867158598370022,22.072252,6.407984945509168,0.0,34.01663333333333,0.3719266666666666
1961-07-16,0.0784718063142564,1.1976268,8.228097120920816,0.0,32.350206666666665,0.0756199999999999
1961-07-17,0.0404596063825819,0.7106285,7.990020751953124,0.0,30.63416,0.0058733333333333
1961-07-18,0.5044746266471015,6.7021475,7.07426659266154,0.0,29.3995,0.0266199999999999
1961-07-19,1.8866231838862104,22.069372,8.041585816277399,0.0,28.733353333333334,0.0991066666666666
1961-07-20,2.006402969360352,23.589169,7.972580141491361,0.0,28.19435333333333,0.08908
1961-07-21,1.405907895829943,15.869103,8.181918144226074,0.0,27.63091333333333,0.1409333333333333
1961-07-22,3.81997471385532,46.977505,6.633676025602552,0.0,27.60449333333333,0.2074399999999999
1961-07-23,4.59938809606764,53.913593,5.114183452394273,0.0,28.74469333333333,0.9573866666666668
1961-07-24,8.55169031355116,93.81558,4.979447258843316,0.0,31.860786666666662,2.3218066666666664
1961-07-25,1.8119322458903,22.762114,6.203560988108317,0.0,31.43982666666667,0.4985666666666667
1961-07-26,0.7103014124764337,8.047787,7.321318520439996,0.0,30.51225333333333,0.1184866666666666
1961-07-27,2.779844072129991,32.34597,7.355126063028972,0.0,29.96808666666667,0.14786
1961-07-28,6.021626340018378,72.39065,6.426863537894356,0.0,31.564273333333336,1.4512200000000002
1961-07-29,9.847827434539797,118.25239,4.9090865982903376,0.0,34.973760000000006,3.134126666666667
1961-07-30,8.971058633592394,108.19928,5.324412902196249,0.0,36.96798666666667,3.4106533333333333
1961-07-31,6.555783377753364,82.698845,6.402374956342908,0.0,37.17530666666666,2.034353333333333
1961-08-01,7.420632309383816,94.42404,5.892495950063069,0.0,37.922286666666665,2.712813333333333
1961-08-02,2.963615377744039,37.973576,6.707721524768405,0.0,36.80048666666666,0.8369333333333333
1961-08-03,5.517314354578654,65.74383,6.718360715442234,0.0,36.67026666666667,1.3708000000000002
1961-08-04,1.2224906947877672,13.191027,7.650458441840279,0.0,35.256793333333334,0.0957066666666666
1961-08-05,2.536956707636515,26.436531,7.991280635197957,0.0,34.19339333333333,0.7257933333333334
1961-08-06,0.5064706537458631,5.5741596,8.146674129698011,0.0,32.87023333333333,0.0339999999999999
1961-08-07,2.941767030292087,31.490883,8.075518157747057,0.0,32.297540000000005,0.8814066666666666
1961-08-08,6.545867681503296,75.48838,7.120190938313802,0.0,33.02439333333333,1.1298133333333331
1961-08-09,4.335060609711541,51.967564,7.93816770447625,0.0,33.099000000000004,0.3411533333333333
1961-08-10,4.758598036236234,58.749016,7.578436507119072,0.0,33.4276,0.8644133333333333
1961-08-11,0.416250467300415,6.144172,8.994028038448757,0.0,32.17908,0.1114466666666666
1961-08-12,5.562068197462295,73.27902,8.192122989230686,0.0,33.16152,2.37978
1961-08-13,6.621841059790718,82.01959,7.52389046880934,0.0,34.17045333333333,1.481
1961-08-14,2.924991726875305,33.696617,7.581714444690281,0.0,33.576773333333335,0.0765733333333333
1961-08-15,12.641307459937202,148.72192,6.202744086583455,0.0,37.013333333333335,5.560066666666667
1961-08-16,7.336229880650838,88.79071,6.3312668800354,0.0,37.65472,3.08882
1961-08-17,5.2693715360429545,69.472755,6.741835329267714,0.0,37.402206666666665,2.1487133333333333
1961-08-18,4.736549271477593,62.09137,6.456316788991292,0.0,36.83472666666667,1.14114
1961-08-19,6.271222564909194,82.16659,7.075368007024129,0.0,36.97292,1.8107533333333328
1961-08-20,8.541502528720432,100.66691,6.327621963289048,0.0,37.63029333333333,3.2674866666666667
1961-08-21,4.280784355269538,51.662773,5.4298255178663455,0.0,37.01928,2.1771866666666666
1961-08-22,5.023706661330329,63.103966,5.732294691933525,0.0,36.91614,2.377086666666667
1961-08-23,8.176424741744995,99.39983,5.925516605377197,0.0,37.70023333333334,4.157566666666666
1961-08-24,2.720512588818868,31.52081,6.684045818116929,0.0,36.48826,0.8969000000000001
1961-08-25,1.5097352001402111,19.035288,6.933856063418919,0.0,35.39756,0.9936733333333332
1961-08-26,1.6550531917148164,18.199928,7.537381622526381,0.0,34.32890666666667,0.53148
1961-08-27,3.26131718688541,37.37511,6.351988236109416,0.0,34.077286666666666,1.3843599999999998
1961-08-28,7.3212594456142845,93.188,5.553839789496529,0.0,35.52705999999999,3.1357
1961-08-29,2.5823930833074784,32.720253,5.989714516533746,0.0,35.12952,0.9818733333333334
1961-08-30,2.604047444131639,34.983173,6.312483761045667,0.0,34.56491333333334,1.08578
1961-08-31,5.219381067487928,64.504166,5.484900686475965,0.0,35.068933333333334,2.2629466666666667
1961-09-01,1.6078870627615185,18.34078,6.032098478741116,0.0,34.22706,0.8739266666666665
1961-09-02,3.300447622934977,41.436108,6.4648787180582685,0.0,33.836686666666665,0.9403533333333332
1961-09-03,1.1459712386131289,13.047369,6.258620103200276,0.0,32.97121333333334,0.6004400000000001
1961-09-04,1.5015407800674438,17.02092,6.474533504909939,0.0,31.97817333333333,0.2906066666666667
1961-09-05,6.512190461158752,87.179344,5.555236339569092,0.0,33.66988666666666,2.9483466666666667
1961-09-06,6.581873151991101,76.864365,4.771455579333835,0.0,34.92806,2.75468
1961-09-07,3.55953155623542,42.663193,4.6843016677432585,0.0,34.87477333333334,1.5160399999999998
1961-09-08,8.616506656010946,106.79367,4.95877202351888,0.0,36.63156666666667,4.067633333333333
1961-09-09,3.000623848703172,38.035236,5.719833109113904,0.0,36.099986666666666,1.6089866666666666
1961-09-10,2.3505827056037054,27.811676,5.229487631056044,0.0,35.23358,0.9268333333333334
1961-09-11,6.172016594145032,67.24797,4.783457491132948,0.0,35.65018666666667,2.2874
1961-09-12,10.914509455362955,136.3136,4.51589134004381,0.0,37.984413333333336,5.669706666666667
1961-09-13,2.64269416862064,29.783314,5.292875183953179,0.0,36.93996666666666,1.7456066666666663
1961-09-14,4.554517957899305,56.340614,4.078959597481622,0.0,36.768193333333336,2.2928866666666665
1961-09-15,3.660630146662394,43.85942,4.191655437151591,0.0,36.46741333333334,2.010366666666667
1961-09-16,4.721417652236091,58.092342,3.229567805926005,0.0,36.68603333333333,2.568293333333333
1961-09-17,2.2195417881011963,26.20117,4.958409150441487,0.0,35.92165333333334,1.3400266666666665
1961-09-18,1.3506136073006525,15.477815,4.5198969973458185,0.0,35.01644,0.8844133333333332
1961-09-19,1.8022388418515525,21.772512,4.674234443240695,0.0,34.35863333333334,0.8306066666666666
1961-09-20,1.807328912946913,22.074621,4.125594324535794,0.0,33.90061333333334,0.8135200000000001
1961-09-21,1.104939381281535,12.604954,3.289060023095873,0.0,33.4984,0.71598
1961-09-22,0.6030713419119517,7.3856688,4.081453826692369,0.0,32.774060000000006,0.38778
1961-09-23,0.2482903798421224,2.9849844,4.343025989002651,0.0,31.94328,0.2620533333333333
1961-09-24,2.371750275293986,26.913334,4.266287724177043,0.0,31.44666666666667,0.4172466666666666
1961-09-25,1.114059117105272,12.613305,4.780711505148146,0.0,30.98296,0.43556
1961-09-26,1.344808710945977,16.553028,5.326703018612331,0.0,30.453526666666665,0.3681133333333333
1961-09-27,1.1166194909148746,13.755512,4.647505693965488,0.0,30.00425333333333,0.2954533333333333
1961-09-28,2.3764931625790067,28.409449,3.744168572955661,0.0,30.04108,0.5603533333333333
1961-09-29,0.4577243576447169,5.7508774,4.3912356694539385,0.0,29.675653333333333,0.344
1961-09-30,0.6779085662629868,8.423791,4.991547822952271,0.0,29.210140000000003,0.1564933333333333
1961-10-01,0.6905362407366434,8.684317,4.387545347213745,0.0,28.86858666666667,0.1749533333333333
1961-10-02,0.2629972812202242,2.5252147,4.70614296860165,0.0,28.433093333333336,0.1142199999999999
1961-10-03,0.2101704486542278,2.5620627,5.178928958045112,0.0,27.975853333333333,0.0777266666666666
1961-10-04,0.166530436111821,2.1125944,3.5883523358239064,0.0,27.61097333333333,0.08008
1961-10-05,0.0534197116891543,0.6048064,4.129847288131714,0.0,27.13959333333333,0.0600733333333333
1961-10-06,0.2723873530824979,2.7459607,3.993383275138007,0.0,26.79459333333333,0.0657933333333333
1961-10-07,0.3622836619615555,4.076271,3.603754878044128,0.0,26.49733333333333,0.0879
1961-10-08,0.1024943474266264,0.90801406,3.8961128128899465,0.0,26.09352,0.0564133333333333
1961-10-09,0.0033498464359177,0.031374082,4.578730689154731,0.0,25.592866666666666,0.0332466666666666
1961-10-10,0.191479243338108,2.4478266,3.952796697616577,0.0,25.2244,0.0426733333333333
1961-10-11,0.5086883422401216,6.4139767,3.463751806153192,0.0,25.00519333333333,0.0873133333333333
1961-10-12,0.3298191212945514,4.267,3.555580549769932,0.0,24.78551333333333,0.08032
