time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.2922942090034485,5.28205,2.8734848308563232,0.8910388888888888,38.63988888888889,1.1918430555555557
1961-01-02,0.5445052325725556,8.830012,2.86262318611145,0.3927180555555555,38.60765277777778,1.0734791666666668
1961-01-03,0.2157406663894653,3.7860243,4.067243213653565,0.0803374999999999,38.36829861111111,0.9357638888888888
1961-01-04,0.0532143533229827,1.2145162,3.107372055053711,0.0005402777777777,38.01752222222222,0.8280305555555557
1961-01-05,0.4097226655483245,6.133086,0.3709050107002258,0.0179680555555555,37.85607638888889,0.8608847222222221
1961-01-06,0.0249257451295852,0.57420874,1.599384136199951,0.0029013888888888,37.64156944444445,0.8144013888888889
1961-01-07,0.1263876116275787,1.7079499,1.1573721837997435,0.0043069444444444,37.44559722222223,0.8058638888888888
1961-01-08,0.0825333178043365,0.9636637,2.5001576805114745,0.0,37.19800138888889,0.7953361111111111
1961-01-09,0.8202388441562654,12.549434,3.688251075744629,0.0004874999999999,37.17177361111112,0.8668208333333333
1961-01-10,1.9907695484161376,31.868696,2.8681259632110594,0.0339291666666666,37.73860972222223,1.0903180555555556
1961-01-11,0.1097432088851928,2.4967215,1.3627027320861818,0.0403152777777777,37.71624444444445,0.8571652777777778
1961-01-12,0.124794795513153,2.1440287,-0.2684076786041259,0.0448874999999999,37.53254166666667,0.7735375000000001
1961-01-13,0.0228845280408859,0.49060982,0.7363368701934814,0.0042208333333333,37.30777777777778,0.7737138888888889
1961-01-14,0.0130608150362968,0.23087043,1.69447274684906,0.0004458333333333,36.96820138888889,0.75405
1961-01-15,0.0532495993375778,1.094846,-0.5449703741073608,0.0,36.72163888888888,0.7487194444444444
1961-01-16,0.0359806823730468,0.5514121,0.3230405592918396,0.0,36.450775,0.7448916666666667
1961-01-17,0.1118031001091003,2.100327,0.9924892139434812,0.0001444444444444,36.20390555555556,0.7412361111111111
1961-01-18,0.0600187814235687,1.1526389,2.465711870193481,0.0,35.94812638888889,0.7383208333333333
1961-01-19,0.0008307671546936,0.020769179,4.01936019897461,0.0,35.69760972222222,0.728923611111111
1961-01-20,0.051254034936428,0.8516608,4.033251466751098,0.0003013888888888,35.48616388888889,0.7261805555555556
1961-01-21,0.0547293698787689,1.0216161,3.489771766662598,0.0,35.23376805555555,0.7251041666666667
1961-01-22,0.1558876889944076,2.893241,4.370719938278198,4.4444444444444447e-05,35.116458333333334,0.7293680555555556
1961-01-23,1.3374012267589568,18.207891,5.950989990234374,0.0,35.5063125,0.9277
1961-01-24,2.2371878182888034,39.456738,6.914517059326172,0.0,36.03592916666667,0.974951388888889
1961-01-25,0.0677148833870887,1.2341766,4.874018764495849,0.0,35.89687083333333,0.778176388888889
1961-01-26,0.0015131077170372,0.035697818,5.392698745727539,0.0,35.585456944444445,0.6970375
1961-01-27,0.019857987165451,0.17828742,6.27418924331665,0.0,35.319629166666665,0.6927152777777779
1961-01-28,0.6467113864421845,9.810559,6.98323585510254,0.0,35.40824305555555,0.7865458333333333
1961-01-29,1.9481020355224608,30.702318,5.4116416168212895,0.0,35.8856,0.9118263888888888
1961-01-30,1.0198312854766844,16.264645,3.893651781082153,0.0026625,36.14910138888889,0.8491847222222222
1961-01-31,3.6128904628753657,61.62032,1.5640777230262757,0.1140249999999999,37.81902083333333,1.4607611111111112
1961-02-01,0.1445446038246154,2.794064,3.540857162475586,0.0047944444444444,37.77542083333333,0.8585666666666668
