time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0003456808626651,0.0020740852,-21.943928824530705,0.0,19.803691666666666,0.0020166666666666
1961-01-02,0.010965447127819,0.10190301,-17.158215501573352,0.0,19.802816666666665,0.001975
1961-01-03,0.0131904249803887,0.14481017,-17.953959147135418,0.0,19.801916666666667,0.0019083333333333
1961-01-04,0.0048275596772631,0.042427383,-22.124757046169705,0.0,19.801058333333334,0.001875
1961-01-05,0.0080645393787158,0.07575896,-20.5345401763916,0.0,19.800175,0.00185
1961-01-06,0.0023321438580751,0.026200835,-22.380126020643445,0.0,19.79935,0.0017583333333333
1961-01-07,0.0072271534138255,0.06743641,-18.40131191677517,0.0,19.798475,0.0017333333333333
1961-01-08,0.0033089357221292,0.03490016,-21.83201090494792,0.0,19.797616666666663,0.0017
1961-01-09,0.0,0.0,-24.19137420654297,0.0,19.7957,0.0016583333333333
1961-01-10,0.0055208978553613,0.049911033,-26.064459779527454,0.0,19.794841666666667,0.0016083333333333
1961-01-11,0.000720468091054,0.0075434963,-25.70100907219781,0.0,19.7933,0.0015833333333333
1961-01-12,0.0002248120804627,0.0033721812,-21.52533467610677,0.0,19.79095,0.0015416666666666
1961-01-13,0.0565803832477993,0.61477923,-17.915521325005425,0.0,19.79008333333333,0.0014916666666666
1961-01-14,0.0446299658881293,0.44424522,-19.95604019165039,0.0,19.78925,0.0014666666666666
1961-01-15,0.1973420917987823,1.9535055,-20.49275767008464,0.0039499999999999,19.78839166666667,0.0014416666666666
1961-01-16,0.0207671481702062,0.2019588,-22.102937910291885,0.0,19.78753333333333,0.0013916666666666
1961-01-17,0.0058133125305175,0.054141976,-22.79555371602376,0.0,19.78624166666667,0.00135
1961-01-18,0.0054468265838093,0.04975299,-22.03109338548448,0.0,19.785125,0.0013166666666666
1961-01-19,0.0036046276075972,0.038394302,-17.82992477416992,0.0,19.78365,0.0012916666666666
1961-01-20,0.0859311332305272,1.0780816,-12.681149080064564,0.0,19.78280833333333,0.001275
1961-01-21,0.0,0.0,-17.219660907321508,0.0,19.78001666666667,0.00125
1961-01-22,0.0004274390637874,0.00350596,-17.603307088216145,0.0,19.777916666666663,0.0011833333333333
1961-01-23,0.0020733009661651,0.020928748,-13.773286607530382,0.0,19.777083333333334,0.0011583333333333
1961-01-24,0.0030857876771026,0.03199514,-9.74094409942627,0.0,19.77625,0.0011416666666666
1961-01-25,0.0124673356198602,0.11999293,-15.657945336235892,0.0,19.775441666666666,0.0011083333333333
1961-01-26,0.0015864059070332,0.0150288455,-18.0149538675944,0.0,19.774616666666667,0.0010916666666666
1961-01-27,0.3181542038917541,3.0847268,-14.806925031873917,0.0330833333333333,19.77380833333333,0.00105
1961-01-28,0.0045531652350392,0.045370985,-15.731334431966149,0.0,19.773,0.0010333333333333
1961-01-29,0.0052344870132704,0.06232407,-17.136959415011933,0.0,19.77153333333333,0.0010166666666666
1961-01-30,0.0654868264165189,0.6656072,-19.902947743733723,0.0,19.77070833333333,0.000975
1961-01-31,0.6285561111238268,6.284311,-16.16715053982205,0.1740583333333333,19.7699,0.0009583333333333
1961-02-01,0.0726132800181706,0.67535615,-9.966826926337347,0.0,19.769075,0.0009416666666666
1961-02-02,0.2337277644210391,2.4044025,-10.563480080498588,0.0001,19.768275,0.000925
1961-02-03,0.105510519279374,1.1555728,-13.52029274834527,0.0,19.767466666666664,0.000875
1961-02-04,0.2256259421507517,2.3235652,-14.29448119269477,0.0,19.766675,0.0008666666666666
1961-02-05,0.0297127525011698,0.29663748,-16.272010887993705,0.0,19.76585833333333,0.0008583333333333
1961-02-06,0.2208308812644746,2.2258396,-14.38654333750407,0.000475,19.76505,0.0008416666666666
1961-02-07,0.148980581594838,1.5042748,-13.803234015570746,0.0,19.76425,0.0008333333333333
1961-02-08,0.0357549149129125,0.35960278,-12.361070124308268,0.0,19.763466666666663,0.0007833333333333
1961-02-09,0.0694069166150358,0.8014385,-15.392946370442708,0.0,19.762666666666668,0.0007833333333333
1961-02-10,0.0622868395513958,0.64319706,-17.878128984239368,0.0,19.76188333333333,0.0007333333333333
1961-02-11,0.0526006049580044,0.5582554,-17.739652760823567,0.0,19.76108333333333,0.000725
1961-02-12,0.0,0.0,-18.7814820183648,0.0,19.7575,0.0007166666666666
1961-02-13,0.098723041680124,0.94818234,-15.495499420166016,0.0,19.756708333333336,0.0006916666666666
1961-02-14,0.036808435122172,0.35477626,-18.70795703464084,0.0,19.755925,0.0006833333333333
1961-02-15,0.0245613137880961,0.2558847,-19.85577477349176,0.0,19.75518333333333,0.0006666666666666
1961-02-16,0.0392173862291706,0.3888659,-18.303568098280167,0.0,19.75440833333333,0.00065
1961-02-17,0.0286769989464018,0.30329537,-16.62298075358073,0.0,19.752716666666664,0.00065
1961-02-18,0.0143770603670014,0.15455216,-13.126956537034776,0.0,19.75195,0.0006333333333333
1961-02-19,0.0,0.0,-9.442380672030978,0.0,19.744475,0.0006166666666666
1961-02-20,0.0904079374339845,0.9515033,-9.493650351630317,0.0,19.7437,0.0005916666666666
1961-02-21,0.0213536223603619,0.23037416,-12.490798399183484,0.0,19.742933333333333,0.00055
1961-02-22,3.0496468146642048e-05,0.00018297881,-10.232186804877388,0.0,19.738441666666667,0.0005416666666666
1961-02-23,0.0764079444938235,0.75299823,-7.406328773498536,0.0,19.73600833333333,0.0015666666666666
1961-02-24,0.0492852025561862,0.5046349,-10.154045507642955,0.0,19.735275,0.000525
1961-02-25,0.0151282590710454,0.14254726,-11.19594506157769,0.0,19.73448333333333,0.0005083333333333
1961-02-26,0.0,0.0,-8.560838211907281,0.0,19.724841666666663,0.0005
1961-02-27,0.0168514584501584,0.15082996,-6.407892947726779,0.0,19.70790833333333,0.0007416666666666
1961-02-28,0.0482489046123292,0.48368862,-4.979385969373915,0.0,19.685866666666666,0.0012166666666666
1961-03-01,0.5281902326477899,5.0302005,-2.362430969874064,0.0,19.74640833333333,0.0145416666666666
1961-03-02,0.072901587602165,0.6786397,-7.684274270799425,0.0,19.745,0.0004749999999999
1961-03-03,0.0034817496987266,0.040594712,-9.327107132805716,0.0,19.741475,0.0004666666666666
1961-03-04,0.0854130041268136,0.93506753,-6.992528332604302,0.0,19.735983333333333,0.0012083333333333
1961-03-05,0.0055836772753132,0.05521722,-4.62558110555013,0.0,19.704866666666668,0.0005333333333333
1961-03-06,0.023294250998232,0.24730432,-8.209668350219728,0.0,19.70403333333333,0.0004166666666666
1961-03-07,0.0036422033276822,0.03370871,-11.45856505499946,0.0,19.700891666666664,0.0004166666666666
1961-03-08,2.561851094166438e-05,0.00038427766,-10.283769098917643,0.0,19.6958,0.0004083333333333
1961-03-09,0.000729268292586,0.010939024,-7.527020390828451,0.0,19.68965833333333,0.00045
1961-03-10,0.0048394738386074,0.05549141,-5.047845628526475,0.0,19.659975,0.0004416666666666
1961-03-11,0.0140667993989255,0.13899186,-3.107810147603353,0.0,19.604391666666668,0.0005416666666666
1961-03-12,0.001703392714262,0.019483455,-3.2129175980885822,0.0,19.582975,0.0004333333333333
1961-03-13,0.0052879271407922,0.06383799,-3.769745312796698,0.0,19.546275,0.0004083333333333
1961-03-14,0.0272636471523178,0.24940819,-1.8216001616583928,0.0,19.475075,0.0007
1961-03-15,0.0368140975634257,0.37700725,1.0140815946790906,0.0,19.354916666666668,0.0007833333333333
1961-03-16,0.0458332392904493,0.58685106,3.194699011908637,0.0,19.211125,0.0003333333333333
1961-03-17,4.333094014061822,40.72297,3.8297032992045086,0.0,22.6314,0.5049416666666666
1961-03-18,0.0156183590491612,0.13998479,0.1010401884714762,0.0,22.666108333333334,0.015425
1961-03-19,0.0125024386578136,0.15021561,-0.8854776501655578,0.0,22.52535,0.0004083333333333
1961-03-20,0.0619783744215965,0.6750029,-0.9304949972364636,0.0,22.35693333333333,0.0012666666666666
1961-03-21,0.0087570686721139,0.091863625,0.9474651124742296,0.0,22.13540833333333,0.0004
1961-03-22,0.0,0.0,-0.8708783162964715,0.0,22.100316666666664,0.0002916666666666
1961-03-23,0.046278527047899,0.42043358,0.8800367779201932,0.0,21.908058333333337,0.0009833333333333
1961-03-24,0.0099908639987309,0.1264475,-6.161310407850478,0.0,21.872066666666665,0.000425
1961-03-25,0.0025029361248016,0.037544042,-7.334240033891466,0.0,21.849241666666668,0.0002583333333333
1961-03-26,0.259058356947369,2.6256106,-4.185626326666938,0.0,21.850133333333336,0.0028333333333333
1961-03-27,0.0278766910235087,0.41815037,-2.610054927402073,0.0,21.8217,0.0002333333333333
1961-03-28,0.0353034656080934,0.46624383,0.0051540851593017,0.0,21.72015833333333,0.0003166666666666
1961-03-29,0.2841261645158132,3.1337724,-0.8575103998184205,0.0,21.656966666666666,0.0023916666666666
1961-03-30,0.0076417338516977,0.07669929,3.8443476570977104,0.0,21.428,0.0003
1961-03-31,0.0,0.0,3.0621807204352485,0.0,21.247341666666667,0.0002166666666666
1961-04-01,0.2432218644354078,2.3932576,2.620723475350274,0.0,20.994891666666668,0.0002166666666666
1961-04-02,0.0152486202617486,0.16634452,7.816503132714165,0.0,20.532625000000003,0.00055
1961-04-03,0.0023228753358125,0.0298104,7.816512012481689,0.0,20.212075,0.0001999999999999
1961-04-04,0.0261292152934604,0.24688607,2.393770774205526,0.0,20.097191666666667,0.00095
1961-04-05,0.8574624008602566,8.442693,-2.9746674431694875,0.0,20.149975,0.0070666666666666
1961-04-06,0.0009972535901599,0.008975282,-4.127924897935656,0.0,20.132425,0.0001999999999999
1961-04-07,0.8548823157946268,8.229086,-2.321655368804932,0.0,20.1732,0.00615
1961-04-08,0.0818542330215374,0.80380553,-2.450656329260932,0.0,20.156016666666662,0.0014166666666666
1961-04-09,0.0168566068013509,0.16111228,1.3218977159923977,0.0,20.037775000000003,0.0001916666666666
1961-04-10,0.0248410503069559,0.2680856,9.123098712497288,0.0,19.75935833333333,0.0006666666666666
1961-04-11,0.0904146725932757,0.853578,11.863126585218644,0.0,19.47074166666667,0.0008833333333333
1961-04-12,0.0025492745141188,0.02294347,5.102722708384196,0.0,19.3472,0.00025
1961-04-13,0.0,0.0,3.658155610826281,0.0,19.284033333333333,0.0001666666666666
1961-04-14,0.1960242132345835,1.9055477,1.1733427789476183,0.0,19.24070833333333,0.001825
1961-04-15,0.0384482151932186,0.3158234,3.769121482637194,0.0,19.1473,0.0001666666666666
1961-04-16,0.0397902250289917,0.39862204,4.886800681220161,0.0,19.0595,0.0001666666666666
1961-04-17,0.1768910917970869,1.639179,4.104338094923231,0.0,18.963441666666668,0.0001666666666666
1961-04-18,0.0,0.0,11.732931857638889,0.0,18.702191666666668,0.0001583333333333
1961-04-19,0.1029883007208506,1.0196985,18.522720082600912,0.0,18.441066666666664,0.0027583333333333
1961-04-20,0.1276959902710384,1.2468907,14.016790347629124,0.0,18.22640833333333,0.0001583333333333
1961-04-21,0.7835692379209731,7.4393396,8.297410244411893,0.0,18.639125,0.0780166666666666
1961-04-22,0.0514644556575351,0.6110569,8.71615850660536,0.0,18.431266666666662,0.00015
1961-04-23,0.0065762241681416,0.09864336,8.544067849053278,0.0,18.24791666666667,0.000125
1961-04-24,0.0171535690625508,0.1513539,9.55939220852322,0.0,18.09900833333333,0.0005
1961-04-25,0.0096297694577111,0.086667925,12.828879335191516,0.0,17.905124999999998,0.000125
1961-04-26,0.0956461999151441,1.0868644,12.390530183580188,0.0,17.758133333333333,0.00215
1961-04-27,0.082207609547509,0.7801536,12.52582147386339,0.0,17.598366666666667,0.0001166666666666
1961-04-28,0.0058066844940185,0.05226016,13.67535661061605,0.0,17.425725,0.0001166666666666
1961-04-29,0.0794477860132853,0.90407753,12.562145678202311,0.0,17.332183333333333,0.0016166666666666
1961-04-30,0.0,0.0,11.29037119547526,0.0,17.178191666666667,0.0001166666666666
1961-05-01,0.0046128779649734,0.048128575,9.148516591389974,0.0,16.970225,0.0001083333333333
1961-05-02,0.0132259448369344,0.13323659,6.7543063905504015,0.0,16.8415,0.0003416666666666
1961-05-03,0.104517122109731,0.93177664,6.6885974036322695,0.0,16.699033333333333,0.0003416666666666
1961-05-04,0.0019710818926493,0.029566228,8.646872901916504,0.0,16.518866666666668,6.666666666666667e-05
1961-05-05,0.0,0.0,10.933384280734591,0.0,16.309966666666668,6.666666666666667e-05
1961-05-06,0.0513729214668273,0.5308097,13.93973185221354,0.0,16.0897,6.666666666666667e-05
1961-05-07,0.9441644443406,9.740002,13.46704495747884,0.0,16.030658333333335,0.0095166666666666
1961-05-08,0.0,0.0,14.211007436116535,0.0,15.765491666666666,6.666666666666667e-05
1961-05-09,2.314235899183485,23.20901,13.1393222173055,0.0,17.39548333333333,0.2072083333333333
1961-05-10,0.3167134000195397,3.2681057,11.623780102199978,0.0,16.769341666666666,6.666666666666667e-05
1961-05-11,0.0170365201102362,0.20051229,11.664211675855848,0.0,16.195408333333333,6.666666666666667e-05
1961-05-12,0.0160660624504089,0.24099094,14.239196014404298,0.0,15.839791666666668,6.666666666666667e-05
1961-05-13,0.0,0.0,14.301783794826932,0.0,15.571925,6.666666666666667e-05
1961-05-14,0.0,0.0,12.860942713419597,0.0,15.394825,6.666666666666667e-05
1961-05-15,0.0127559377087487,0.16346991,11.742038006252711,0.0,15.25645,5.833333333333333e-05
1961-05-16,0.0089019722408718,0.1308384,12.42654840681288,0.0,15.116991666666667,5.833333333333333e-05
1961-05-17,0.0667490747239854,0.52777475,13.781444189283585,0.0,15.014366666666668,0.0006749999999999
1961-05-18,1.830585420131684,17.368807,12.64023323059082,0.0,15.906041666666669,0.1407916666666666
1961-05-19,9.71745834350586,94.58299,9.634335284762912,0.0,22.006241666666668,0.742475
1961-05-20,4.353611914316813,44.618015,9.654199303521048,0.0,21.7679,0.0072833333333333
1961-05-21,1.309958028793335,13.191896,14.853756290011937,0.0,21.3167,0.113025
1961-05-22,0.0217181033558315,0.2698701,20.004822879367406,0.0,19.637991666666668,5e-05
1961-05-23,0.0147414952516555,0.17031643,17.982967546251086,0.0,18.50990833333333,5e-05
1961-05-24,0.0309838970502217,0.26918125,17.35008142259386,0.0,17.778275,5e-05
1961-05-25,0.0,0.0,19.49563310411241,0.0,17.140749999999997,4.166666666666667e-05
1961-05-26,0.3069314102331797,3.2044797,18.60893164740668,0.0,16.837891666666668,0.0051416666666666
1961-05-27,6.55930077234904,62.716763,11.884792963663736,0.0,18.375416666666663,0.2252916666666666
1961-05-28,0.1976683206028408,2.006549,14.308226331075032,0.0,17.870258333333332,0.0003083333333333
1961-05-29,0.3711640265252855,3.6745574,15.295487297905815,0.0,17.534116666666666,0.028075
1961-05-30,0.0521476732359992,0.5733849,17.305304633246525,0.0,17.056016666666665,4.166666666666667e-05
1961-05-31,0.013093082110087,0.14030015,20.953810713026257,0.0,16.590175,4.166666666666667e-05
1961-06-01,0.0,0.0,25.135706159803604,0.0,16.001125000000002,4.166666666666667e-05
1961-06-02,0.0447646485434638,0.5825933,24.376681349012586,0.0,15.5624,4.166666666666667e-05
1961-06-03,0.054024937417772,0.57633436,22.658104281955293,0.0,15.27045,4.166666666666667e-05
1961-06-04,3.623724587758382,36.78124,16.796000671386718,0.0,17.077583333333333,0.2174833333333333
1961-06-05,0.0831533292929331,0.9016849,19.392913903130424,0.0,15.99865,4.166666666666667e-05
1961-06-06,0.0235366801420847,0.14576918,18.702501593695747,0.0,15.347133333333334,4.166666666666667e-05
1961-06-07,1.2537883202234903,11.7803755,19.405458492702905,0.0,15.52825,0.0607333333333333
1961-06-08,4.300434282090929,40.894157,19.10762498643664,0.0,16.513141666666666,0.1278916666666666
1961-06-09,0.0,0.0,22.72742118835449,0.0,15.437116666666668,3.3333333333333335e-05
1961-06-10,0.0,0.0,22.544412994384768,0.0,15.045533333333331,3.3333333333333335e-05
1961-06-11,0.0211146937476264,0.19003224,19.19706022474501,0.0,14.863325,3.3333333333333335e-05
1961-06-12,0.1985940204726325,2.510987,18.44941007826064,0.0,14.77745,0.0001666666666666
1961-06-13,0.1727414197391934,1.8803817,18.42148742675781,0.0,14.742641666666668,7.500000000000001e-05
1961-06-14,0.5097790029313829,4.445181,21.61450809902615,0.0,14.896508333333331,0.0178166666666666
1961-06-15,0.0,0.0,23.161300998263886,0.0,14.756958333333332,3.3333333333333335e-05
1961-06-16,3.934564346737332,39.008015,18.71876508924696,0.0,18.13865833333333,0.3995833333333333
1961-06-17,0.0855221377478705,0.97750735,23.10467766655816,0.0,16.667983333333332,3.3333333333333335e-05
1961-06-18,0.2381642580032348,1.7994647,26.81560067070855,0.0,15.614058333333332,0.0089833333333333
1961-06-19,1.1712595330344306,11.950783,24.391374206542967,0.0,15.147099999999998,2.5e-05
1961-06-20,1.5021751801172891,14.611416,21.1876220703125,0.0,16.005358333333334,0.1222083333333333
1961-06-21,0.4189868026309543,3.8629332,22.177560679117835,0.0,15.197208333333332,2.5e-05
1961-06-22,0.0655143658320109,0.70120037,23.248411644829645,0.0,14.889325,2.5e-05
1961-06-23,0.4191116703881157,3.815483,21.229808934529625,0.0,14.823091666666668,0.0018666666666666
1961-06-24,0.904983729786343,9.534701,20.86053788926866,0.0,15.087975,0.035225
1961-06-25,0.0936330291959974,1.0142388,22.11234800550673,0.0,14.819016666666666,2.5e-05
1961-06-26,0.1808638519710964,1.6641824,24.12494447496202,0.0,14.823125,0.010325
1961-06-27,1.7579468329747518,19.157984,25.55370847913954,0.0,15.363591666666668,0.0754916666666666
1961-06-28,1.3986772656440734,14.544735,23.13477164374457,0.0,15.547016666666668,0.0644
1961-06-29,15.48694207933214,157.76428,19.952900526258684,0.0,23.99595,1.099425
1961-06-30,2.25289125972324,21.265135,22.30810970730252,0.0,23.127041666666667,0.0085916666666666
1961-07-01,10.776018397013344,105.867645,22.782438447740343,0.0,30.38683333333333,1.4095416666666667
1961-07-02,4.93503066168891,50.071564,20.68401612175836,0.0,29.383516666666665,0.013125
1961-07-03,0.0570905844370524,0.6205597,23.216508356730145,0.0,26.780141666666665,1.6666666666666667e-05
1961-07-04,0.184861781862047,1.5153261,24.342066616482203,0.0,25.21270833333333,1.6666666666666667e-05
1961-07-05,7.221359337700737,69.92633,20.85363583034939,0.0,29.836591666666667,0.9299583333333334
1961-07-06,0.199013532532586,2.0031679,19.93503858778212,0.0,28.14909166666667,1.6666666666666667e-05
1961-07-07,0.1443531354268392,1.0813255,21.093385314941404,0.0,26.456008333333337,1.6666666666666667e-05
1961-07-08,0.3260793897840712,2.8357186,24.96630376180013,0.0,24.95935,1.6666666666666667e-05
1961-07-09,0.0243821144104003,0.33077478,27.62544971042209,0.0,22.925516666666667,1.6666666666666667e-05
1961-07-10,0.2955652846230401,2.9913106,28.16344443427192,0.0,20.862875,8.333333333333334e-06
1961-07-11,0.0,0.0,24.80298190646701,0.0,19.26295833333333,8.333333333333334e-06
1961-07-12,26.09037297566732,260.52747,23.158458031548395,0.0,37.79405,3.61775
1961-07-13,1.5338516420788235,14.453583,23.6041130065918,0.0,32.67069166666667,1.6666666666666667e-05
1961-07-14,0.0,0.0,23.49599338107639,0.0,29.089791666666667,2.5e-05
1961-07-15,0.9402410295274524,8.78265,22.33757548862033,0.0,27.85349166666667,0.088075
1961-07-16,1.08580887582567,10.9342785,24.973812739054363,0.0,26.283325,2.5e-05
1961-07-17,4.871621439192031,48.41802,24.429283226860893,0.0,28.841791666666666,0.6421916666666667
1961-07-18,0.7147842513190376,6.4330583,26.618069627549914,0.0,27.322983333333333,2.5e-05
1961-07-19,5.11593772040473,47.776775,23.50695309109157,0.0,30.501591666666663,0.753575
1961-07-20,35.04595303005643,348.3811,20.241313001844617,0.0,41.02545833333333,6.005391666666666
1961-07-21,2.15409500333998,22.168556,22.519779120551217,0.0,34.691424999999995,0.0003166666666666
1961-07-22,0.0305713176727294,0.34069204,23.88543395996093,0.0,32.40304166666667,0.0011083333333333
1961-07-23,6.366113980611165,61.940147,23.63230692545573,0.0,33.74375833333333,0.9223916666666666
1961-07-24,17.17054574754503,167.22246,20.617896779378256,0.0,38.61010833333333,3.342133333333333
1961-07-25,2.166575786802504,21.88216,20.71500248379177,0.0,34.575716666666665,0.0060333333333333
1961-07-26,0.4423997773064507,5.1697626,21.781904686821832,0.0,32.67140833333333,0.0202833333333333
1961-07-27,7.049185710483127,70.23375,22.650959862603084,0.0,34.162733333333335,0.7547666666666667
