time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0008975300671798,0.025130842,-0.5570270305588132,0.0,21.930210833333334,0.23612
1961-01-02,0.0034163440411378,0.073942065,-0.2287641167640686,0.0,21.85019583333333,0.2344383333333333
1961-01-03,0.0003029684802251,0.008483117,0.0532827178637187,0.0,21.76719,0.232715
1961-01-04,0.6579984323609442,12.019483,0.1253293894586109,0.0159833333333333,21.824954166666664,0.2519033333333333
1961-01-05,0.2536674894924675,4.885167,-0.1201997456096468,0.031155,21.870874166666667,0.2501966666666667
1961-01-06,0.0015713200388875,0.038475167,-3.823985803694952,0.022155,21.838115833333333,0.2334508333333333
1961-01-07,0.0038336436430524,0.08947065,-2.5897461516516547,0.02035,21.797699166666664,0.2263258333333333
1961-01-08,0.0011231818602287,0.028722592,-2.977286773068564,0.021575,21.752139166666662,0.2244799999999999
1961-01-09,0.0011153711405183,0.029665366,-0.6829253009387425,0.005315,21.69571833333333,0.2255041666666666
1961-01-10,0.0006365697710342,0.015993958,0.9264227350552876,0.000585,21.629964166666667,0.22205
1961-01-11,0.0051522434556058,0.10989043,1.470744799999964,0.0,21.56377583333333,0.219655
1961-01-12,0.0020305165255974,0.039600104,-0.5286547002338228,0.0,21.520925833333337,0.2178566666666667
1961-01-13,0.0002691114454397,0.0063195266,-1.694728734947386,0.0,21.49158583333333,0.2161558333333333
1961-01-14,0.0012691167316266,0.029250529,-2.83994428458668,0.0,21.47151,0.2145741666666666
1961-01-15,0.0,0.0,-5.815898100535074,0.0,21.4516525,0.2129691666666666
1961-01-16,0.0,0.0,-6.540496621813093,0.0,21.4356775,0.2114008333333333
1961-01-17,0.0,0.0,-4.308380933034988,0.0,21.41621416666667,0.2098566666666667
1961-01-18,0.0008773826827694,0.01988783,-4.017425537109375,0.0,21.3846325,0.2083783333333333
1961-01-19,0.0052167870536712,0.124159604,-3.175445718424661,0.00277,21.353849166666667,0.2069116666666666
1961-01-20,0.5717916171110812,10.57173,-3.401621392795018,0.0449833333333333,21.434394166666667,0.2229841666666666
1961-01-21,0.2650567105128651,5.8057356,-4.978113815897987,0.04843,21.4930175,0.2200025
1961-01-22,0.2208349912294319,4.4405107,-5.793558756510416,0.05121,21.49624083333333,0.2046458333333333
1961-01-23,0.0551299891833748,1.2663797,-6.024503753298805,0.046045,21.48626,0.2034216666666666
1961-01-24,0.0031362525852663,0.0641812,-6.190970988500686,0.0194599999999999,21.46936666666667,0.2037425
1961-01-25,0.0024578228559611,0.056126446,-4.120018907955715,0.0067599999999999,21.4339525,0.2001491666666666
