time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,1.9681896094291929,0.0,27.343260952380952,0.3558319047619047
1961-01-02,0.0001108629835976,0.0039910674,2.2637354211201743,0.0,27.23013880952381,0.3512630952380952
1961-01-03,0.0,0.0,2.0094136075368003,0.0,27.132326428571428,0.3475659523809523
1961-01-04,2.592867173845806,61.946255,1.4593283997641668,0.1749319047619047,28.059078095238096,0.5904428571428573
1961-01-05,2.5527591402568515,59.637398,2.673166710232932,0.3941297619047619,29.147731904761912,0.6542969047619047
1961-01-06,0.0002429433580901,0.0043729804,-0.6580211349896024,0.3835978571428571,29.34653071428572,0.4321766666666667
1961-01-07,0.0004635486337873,0.008343875,-0.4944525517168499,0.2978478571428571,29.312201666666663,0.3590640476190476
1961-01-08,0.0,0.0,-0.1581195398928627,0.1978157142857143,29.280215,0.3596114285714286
1961-01-09,0.0,0.0,1.081502234178876,0.0684135714285714,29.24937166666667,0.3669554761904762
1961-01-10,0.0,0.0,1.853086267198835,0.0282992857142857,29.14232976190476,0.3433852380952381
1961-01-11,0.0,0.0,1.2655318123953685,0.0036385714285714,29.03855595238095,0.3362714285714286
1961-01-12,0.0004380966226259,0.010514319,0.8152657681041293,0.0021057142857142,28.93628904761905,0.3317647619047619
1961-01-13,0.0,0.0,0.516995730854216,0.0017742857142857,28.82098833333333,0.3251507142857143
1961-01-14,0.0055830279986063,0.13399267,-0.1123058820764223,0.0122257142857142,28.742087142857144,0.3234235714285714
1961-01-15,0.0,0.0,-1.4405476630680143,0.0008485714285714,28.65410428571428,0.3253107142857143
1961-01-16,0.0,0.0,-2.046836573926229,0.0007285714285714,28.573187142857144,0.3175128571428571
1961-01-17,0.0,0.0,-2.017959542690761,0.0001371428571428,28.50744404761905,0.3151640476190476
1961-01-18,0.0,0.0,-1.0336228400941878,0.0,28.4393919047619,0.3133295238095238
1961-01-19,0.0,0.0,-0.5905279796274882,0.0,28.37111523809524,0.3107330952380952
1961-01-20,3.523472933542161,81.74178,-0.7496570400775425,0.720377380952381,29.426931904761908,0.6052154761904761
1961-01-21,0.0245235994576461,0.6521901,-1.5973664938457428,0.7855871428571428,29.694668095238093,0.4126942857142858
1961-01-22,0.3568778586766076,7.5628886,-2.4718843849878462,0.8864335714285716,29.650067142857143,0.3167490476190476
1961-01-23,0.0756176160204978,1.830259,-2.3882743309414574,0.8790592857142856,29.623882142857145,0.3266438095238095
1961-01-24,0.0003365788401828,0.006058419,-2.180621665621561,0.6223692857142857,29.691667857142857,0.36204
1961-01-25,0.0022004037681553,0.056813017,-1.3144580097425551,0.42833,29.71442166666667,0.3526797619047619
1961-01-26,5.474903931220373e-05,0.0019709654,-0.9129991379995196,0.2993657142857143,29.67273595238096,0.3338816666666667
1961-01-27,0.0,0.0,-0.0929141524765226,0.1633871428571428,29.60167309523809,0.3315421428571428
1961-01-28,0.0,0.0,0.4783671901576102,0.1058685714285714,29.50056333333333,0.3079911904761905
1961-01-29,0.0,0.0,0.6084010752420577,0.0714178571428571,29.379875238095234,0.3013652380952381
1961-01-30,0.0,0.0,0.6431736983950176,0.039625,29.2716580952381,0.3018133333333333
1961-01-31,0.0,0.0,1.502767326339843,0.01976,29.16208333333333,0.2917888095238095
1961-02-01,0.0,0.0,2.2301221962959046,0.0034,29.044781190476183,0.2888304761904762
1961-02-02,0.3188003481380523,7.2534227,2.3429195502447704,0.0058342857142857,28.988212380952383,0.3080869047619047
1961-02-03,15.191190946669805,366.21173,-0.1078524215826913,4.768683333333334,34.030544047619046,1.6907416666666666
1961-02-04,7.394319738660539,180.39081,-0.8283021487886942,9.211430952380956,35.380005238095244,1.0020585714285717
1961-02-05,0.7905941406885783,19.621298,-0.999133558027328,9.940381904761905,34.99253095238096,0.4216092857142857
1961-02-06,0.0,0.0,0.9059536535115468,8.90536476190476,35.27976785714286,0.6058857142857144
1961-02-07,0.0,0.0,1.831849079283457,6.646434999999999,36.34213809523809,0.9689869047619049
1961-02-08,0.6230505422230751,14.925566,1.2507245270978835,6.194757619047619,36.03229071428571,0.5008685714285714
1961-02-09,0.0,0.0,0.8088525434335073,5.494831428571429,35.792432857142856,0.5051511904761905
1961-02-10,2.136252759586251,50.33049,-0.6771621997394259,6.2659957142857134,35.67411142857144,0.4930930952380953
1961-02-11,0.1009674239016714,2.783793,-0.7900210051309494,6.15536,35.446302619047614,0.4261109523809523
1961-02-12,0.0720634707619273,1.959165,0.2368847441578668,5.779098809523809,35.209516666666666,0.3921407142857142
1961-02-13,2.428154682356214,57.62947,-0.1207601096895005,6.408985952380954,35.31509047619048,0.5168283333333333
1961-02-14,4.8349271350436736,116.17085,-0.0312946031964013,8.38759119047619,35.977382857142864,0.7800469047619047
1961-02-15,4.750190469953749,113.19577,-0.1464705533451503,10.434482857142855,36.49541523809524,0.8505016666666666
1961-02-16,0.0,0.0,-2.54298508356488,10.347487380952382,36.21357547619048,0.5133911904761905
1961-02-17,0.0,0.0,-2.1466106176376343,9.829527142857144,35.94665,0.4216742857142857
1961-02-18,0.0,0.0,-1.4408775511242096,8.975765476190476,35.95234047619048,0.5280471428571428
1961-02-19,0.0,0.0,0.298552282745876,8.11756642857143,35.945114999999994,0.5211159523809523
1961-02-20,0.0106374124685923,0.24765402,0.7392801415352594,7.36870380952381,35.858716904761906,0.5082319047619047
1961-02-21,0.0052908725208706,0.16714805,1.8475224579137468,6.65249,35.72610119047619,0.504139761904762
1961-02-22,0.0,0.0,2.342225882269088,5.797966904761905,35.645205,0.5572430952380952
1961-02-23,0.0062319404549068,0.20929384,2.132093024632288,5.089639047619048,35.42027595238095,0.5177454761904762
1961-02-24,0.0,0.0,1.9577532136251057,4.321657857142857,35.21553047619047,0.5436671428571429
1961-02-25,0.0154275894165039,0.2776966,0.70367179929264,4.0288409523809525,34.85375047619048,0.3768121428571428
1961-02-26,0.0,0.0,1.1166797706059046,3.3028635714285715,34.72292857142857,0.5356090476190476
1961-02-27,0.0,0.0,-1.0199796462815909,2.9167216666666667,34.47294880952381,0.4159535714285715
