time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0136885643005371,0.09340334,3.6736824989318846,0.0,37.2495375,0.6802374999999999
1961-01-02,1.0770822048187256,7.911298,3.3076451778411866,0.0,37.603475,0.9660125
1961-01-03,0.5799552798271179,4.4059787,4.299185276031494,0.0,37.4184125,0.722075
1961-01-04,0.0,0.0,2.772935152053833,0.0,37.102,0.671525
1961-01-05,2.398844766616821,14.949851,0.4916867256164551,0.0,38.1183125,1.2807750000000002
1961-01-06,0.0003358364105224,0.001679182,0.8009939432144165,0.0,37.8441875,0.7067125
1961-01-07,0.0774935960769653,0.5558747,0.5613083839416504,0.0,37.5198,0.661475
1961-01-08,0.1363440155982971,0.85346806,3.730444240570068,0.0,37.218075,0.6609125
1961-01-09,2.363991582393646,16.276667,3.974706363677978,0.0,38.135375,1.2466625
1961-01-10,0.4638315677642822,3.6128564,3.498711919784546,0.0,37.7613875,0.6542125
1961-01-11,0.0316029548645019,0.29830408,-0.2355544805526733,0.0,37.4406375,0.6530125
1961-01-12,0.0,0.0,-0.5953529834747314,0.0,37.1824,0.6444249999999999
1961-01-13,0.0,0.0,0.9128472805023192,0.0,36.8984,0.6412375
1961-01-14,0.0039788484573364,0.019894242,3.314865732192993,0.0,36.5855125,0.637825
1961-01-15,0.0077307224273681,0.05007553,3.460045671463013,0.0,36.3053625,0.6347375
1961-01-16,0.0,0.0,1.8829377889633176,0.0,36.0899,0.6306
1961-01-17,0.0,0.0,3.139430570602417,0.0,35.821887499999995,0.626775
1961-01-18,0.0010336875915527,0.010336876,4.108219003677368,0.0,35.53155,0.622675
1961-01-19,0.0,0.0,5.703803253173828,0.0,35.3046,0.618475
1961-01-20,0.0,0.0,6.187599849700928,0.0,35.0949375,0.614275
1961-01-21,0.0112908363342285,0.05645418,7.078886413574219,0.0,34.8408625,0.60985
1961-01-22,0.0,0.0,5.650023651123047,0.0,34.5768875,0.6052875
