time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.6997097465727063,7.088872,5.831746843126084,0.0,37.67023958333333,0.6830166666666667
1961-01-02,2.492141405741373,24.922728,6.180002371470134,0.0,38.59830625,1.2339708333333337
1961-01-03,0.9757957061131796,9.799824,6.420307053460015,0.0,38.48103958333333,0.7602104166666667
1961-01-04,0.316665616300371,3.1457725,5.452219857109918,0.0,38.13406875,0.6502666666666667
1961-01-05,0.9231321944130793,9.247313,4.295735253228082,0.0,38.05887083333334,0.75990625
1961-01-06,1.147723913192749,11.587977,4.373916096157497,0.0,37.995522916666665,0.7367604166666667
1961-01-07,2.075842963324653,20.928633,2.670722325642904,0.0025833333333333,38.367041666666665,0.9646125
1961-01-08,0.4781049754884507,4.7626247,3.3500131501091857,0.0,38.16693333333333,0.73666875
1961-01-09,1.003119495179918,10.128208,5.332228660583496,0.0,37.97412916666667,0.6857479166666667
1961-01-10,0.3507537477546268,3.5369902,5.804670174916585,0.0,37.67094166666667,0.6394062500000001
1961-01-11,2.098546028137207,20.921253,2.8168752988179526,0.0014583333333333,38.18107916666666,1.008160416666667
1961-01-12,4.757660971747504,47.826546,1.371515115102132,0.5028458333333333,39.80513333333333,1.6368083333333332
1961-01-13,0.1288972761895921,1.2944484,2.4287570847405324,0.36066875,39.507645833333335,0.8062833333333334
1961-01-14,0.0623690121703677,0.63025653,4.108852518929376,0.04135625,39.06842083333333,0.7380729166666667
1961-01-15,0.038001408179601,0.39380097,2.426383786731296,0.0181375,38.521975,0.6231625000000001
1961-01-16,0.1649207290675905,1.6546211,4.044437143537733,0.0,38.02927291666666,0.6230229166666668
1961-01-17,0.1707034011681874,1.7409227,4.5133646329243975,0.0,37.58714166666667,0.6167708333333333
1961-01-18,0.0864941610230339,0.8731695,4.803471989101834,0.0,37.1738875,0.6079104166666667
1961-01-19,0.0453747254278924,0.45353493,6.903881761762832,0.0,36.82046458333334,0.5992166666666667
1961-01-20,0.023643876115481,0.24385566,6.622613430023193,0.0,36.482529166666666,0.5959625
1961-01-21,0.414727250734965,4.1556597,7.519416968027751,0.0,36.14557916666666,0.6097291666666667
1961-01-22,0.1130817416641447,1.1632248,7.387899292839897,0.0,35.912220833333336,0.5945979166666666
1961-01-23,0.2164868050151401,2.170011,7.561383883158366,0.0,35.55734375,0.5952
1961-01-24,0.0394601921240488,0.4104166,8.51192018720839,0.0,35.12806041666666,0.5820125
1961-01-25,0.0523275004492865,0.53317094,7.037181430392796,0.0,34.7466375,0.5789479166666666
1961-01-26,0.0589759912755754,0.5998711,9.537121136983236,0.0,34.32987083333333,0.5734270833333334
1961-01-27,0.0427893482976489,0.43164945,9.033324983384873,0.0,34.01147291666666,0.5700625
1961-01-28,0.2613359226120842,2.669796,9.858273188273111,0.0,33.723764583333335,0.5705791666666666
1961-01-29,0.4129237400160896,4.1404057,10.477696418762209,0.0,33.366662500000004,0.5954395833333332
1961-01-30,3.161589516533746,31.734863,7.771288924747044,0.0,33.74427291666667,0.7738916666666666
1961-01-31,0.7284891340467664,7.3084636,5.1190182367960615,0.0,33.70646875,0.5852104166666666
1961-02-01,0.1081563515795601,1.094537,5.721587181091309,0.0,33.45676666666667,0.55880625
1961-02-02,0.1387649956676695,1.395478,6.515878571404351,0.0,33.23160625,0.5544333333333333
1961-02-03,0.0500471740961074,0.5144843,5.8677383528815374,0.0,33.049058333333335,0.54430625
1961-02-04,0.3770248459445106,3.757529,5.43670728471544,0.0,32.981464583333334,0.5736979166666667
1961-02-05,0.3613892429404788,3.5891078,5.814100053575303,0.0,32.879937500000004,0.5460229166666667
1961-02-06,0.0039680136574639,0.04448849,6.942877557542588,0.0,32.5273,0.5300645833333333
1961-02-07,0.0350193662775887,0.38040704,8.162347104814318,0.0,32.18840625,0.5262333333333333
1961-02-08,0.1098706937498516,1.1087978,8.451784663730196,0.0,31.92762083333333,0.5241541666666667
1961-02-09,2.7943948109944663,27.852118,7.500810305277507,0.0,33.35332916666667,1.04749375
1961-02-10,3.7583130730523,37.51416,7.6206638018290205,0.0,35.264808333333335,1.2258645833333337
1961-02-11,2.8696780999501548,28.632904,6.331885125901963,0.0,36.4521,1.0450104166666667
1961-02-12,1.6619863907496135,16.568756,5.257395002577039,0.0,36.492900000000006,0.6312270833333333
1961-02-13,2.3492817878723145,23.486038,5.026208029852973,0.0,36.876804166666666,0.7818291666666666
1961-02-14,2.475451840294732,24.737316,4.242981062995063,0.0,37.49421666666666,0.8784062499999999
1961-02-15,6.549528969658745,64.94948,1.950456142425537,0.21883125,41.58425208333333,2.78134375
1961-02-16,3.6536578072441945,36.49513,3.569182925754123,0.0658375,41.81224375,1.6138958333333333
1961-02-17,0.0066264768441518,0.07951772,4.787578264872233,0.0001999999999999,40.44696875,0.6157166666666667
1961-02-18,0.1210447549819946,1.2429568,6.619103325737846,0.0,39.3797625,0.4987333333333333
1961-02-19,0.201992478635576,1.9775913,6.614715417226155,0.0,38.75215416666666,0.5169895833333333
1961-02-20,0.1334635847144656,1.3152199,6.837335427602132,0.0,38.126325,0.50993125
1961-02-21,0.8545447521739535,8.533707,6.036011377970378,0.0,37.9931,0.5966833333333333
1961-02-22,4.814825799730088,48.239822,5.998705228169759,0.0,39.73213333333333,1.4736812499999998
1961-02-23,2.533860074149237,25.48104,7.398804876539443,0.0,39.70414375,0.7507541666666667
1961-02-24,2.7149089177449546,27.23528,7.961226993136936,0.0,39.888845833333335,0.8847687500000001
1961-02-25,0.07986604836252,0.7697024,9.195685916476778,0.0,39.0638375,0.4888937499999999
1961-02-26,0.056941603620847,0.55060303,8.959831343756782,0.0,38.35544791666667,0.50908125
1961-02-27,1.223936319351196,12.2390585,8.359458181593155,0.0,37.97489791666667,0.5496833333333333
1961-02-28,2.7543610466851125,27.415224,8.390465524461534,0.0,38.65914583333333,1.0313625
1961-03-01,0.5158682001961602,5.122035,10.164773517184786,0.0,38.03940833333333,0.4827145833333333
1961-03-02,0.1313407835033204,1.2705572,11.316300498114693,0.0,37.30056666666667,0.5042708333333333
1961-03-03,2.495898087819417,24.921677,9.28271092308892,0.0,37.145239583333336,0.5456354166666667
1961-03-04,1.920833561155531,19.278313,7.205563439263238,0.0,37.27231458333333,0.6550333333333334
1961-03-05,0.3327841626273262,3.2639732,7.491835700141059,0.0,36.85327291666666,0.48585
1961-03-06,0.671541432539622,6.752777,8.800579071044922,0.0,36.30759166666667,0.5508895833333334
1961-03-07,0.8547795481152005,8.557213,9.071902910868326,0.0,36.18506875,0.5467416666666667
1961-03-08,5.423539585537381,54.3054,8.669664488898384,0.0,38.608835416666665,1.6520125
1961-03-09,5.293073442247178,53.057663,8.266714731852215,0.0,40.5277,1.6847479166666668
1961-03-10,2.9533578024970155,29.683292,8.769947369893393,0.0,40.31676875000001,0.8664562499999999
1961-03-11,0.0576874514420827,0.5859387,10.173573387993708,0.0,39.110841666666666,0.4613458333333333
