time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.2585876877109209,14.829676,5.50282101366255,0.0337708333333333,34.84822199404762,0.6244194047619047
1961-01-02,0.6764549447430505,32.994057,5.705667678515116,0.0342208333333333,34.85961681547619,0.6817074702380952
1961-01-03,0.0488861890578711,2.5647826,6.283362727695041,0.0311166666666666,34.59397413690476,0.5987568750000001
1961-01-04,0.0272348207180146,1.1414971,5.283916730350918,0.0277416666666666,34.386976875,0.5928051190476191
1961-01-05,1.3564150518841211,56.937283,4.014453431412026,0.0382208333333333,34.717371279761906,0.7826055059523809
1961-01-06,0.070912124754654,2.4820774,3.801044061890354,0.0399041666666666,34.590560208333336,0.5903270535714286
1961-01-07,0.3679804796559943,13.317295,2.824277730341311,0.0405791666666666,34.648069642857145,0.6679561607142857
1961-01-08,0.1303364843406059,4.8959827,3.3112294567955862,0.0398416666666666,34.423446011904765,0.5762936011904762
1961-01-09,0.1049342305295997,5.678122,5.463409215432627,0.0379041666666666,34.210508720238096,0.5904986904761904
1961-01-10,0.0179304671646268,0.9223218,5.178993376979122,0.0354125,33.96086196428571,0.5674308630952382
1961-01-11,1.315202545236658,43.451275,2.7067426955258407,0.0334208333333333,34.43852511904762,0.837323511904762
1961-01-12,1.389776120058916,56.078186,1.8526708382147328,0.03335,34.88356279761905,0.8477776488095239
1961-01-13,0.0651735328413822,2.9419107,2.7885292424096004,0.0331791666666666,34.60751636904762,0.5595840773809524
1961-01-14,0.01912480501665,1.0037099,3.6877652093216224,0.0326,34.261938779761905,0.552611636904762
1961-01-15,0.0006804508743462,0.029039167,3.434988899584169,0.0319833333333333,33.93018901785714,0.5479608630952381
1961-01-16,0.02569233490913,1.100335,3.397089120193764,0.0317208333333333,33.597334732142855,0.5440504761904762
1961-01-17,0.0117713728574691,0.47743857,4.045756004916297,0.0316458333333333,33.24818443452381,0.5404294047619047
1961-01-18,0.0149682258428246,0.60850936,4.59037333285367,0.0306958333333333,32.948496994047616,0.5365441071428572
1961-01-19,0.0223242607105661,1.1548872,6.943359065938879,0.0266166666666666,32.684383244047616,0.5336881250000001
1961-01-20,0.0797451035430033,2.3851805,6.764449901934023,0.0261875,32.449173095238095,0.5305565476190476
1961-01-21,0.1035218061120421,4.9629283,6.260421818274039,0.02535,32.20596547619048,0.5425289285714286
1961-01-22,0.1831258790636504,6.1270638,6.761908522358647,0.0292499999999999,32.09448770833333,0.5358304166666668
1961-01-23,0.019088328960869,0.8601186,6.734641431879115,0.0272333333333333,31.826269136904763,0.5215011011904762
1961-01-24,0.0027173574048059,0.145542,8.815257185476797,0.014525,31.49347880952381,0.5168523214285714
1961-01-25,0.0245561424573814,0.6824663,6.795394708492138,0.0026958333333333,31.176258898809525,0.51234375
1961-01-26,0.0129415936561094,0.53444254,8.65767499782421,0.0024375,30.850756964285715,0.5061119345238095
1961-01-27,0.0127128640810648,0.706463,8.705785500561749,0.0024,30.604831517857143,0.5021263690476191
1961-01-28,0.009207082843339,0.54299045,9.36213013684308,0.0022916666666666,30.29388169642857,0.4982160714285714
1961-01-29,0.0038473279801783,0.10249223,9.561022179215042,0.0021083333333333,29.90751886904762,0.4947650892857143
1961-01-30,0.0804505538609292,2.6873693,8.03041252206873,0.0020875,29.70280363095238,0.497153244047619
1961-01-31,0.0235616120199362,0.79820734,5.574810077525951,0.0020791666666666,29.53937955357143,0.4870546726190475
1961-02-01,0.0042038546392211,0.25775436,5.602843947763796,0.0014666666666666,29.22681669642857,0.4833029761904761
1961-02-02,0.0935699572717702,4.62743,6.76566697050024,0.000825,29.01317095238096,0.4848069047619047
1961-02-03,0.097423145616496,4.9614277,6.034596419334412,0.0008208333333333,28.88767202380952,0.4779186904761904
1961-02-04,0.2986589053162822,13.191731,5.426982780739113,0.0008166666666666,28.889853779761907,0.4957561904761905
1961-02-05,0.1103132802579138,3.735111,6.211828475528294,0.0008083333333333,28.78504297619048,0.4746923511904761
1961-02-06,0.0415793545544147,1.5437088,6.617547603889748,0.000625,28.530861398809527,0.4661595238095237
1961-02-07,0.0096252524190478,0.2254737,8.323783931025751,0.0,28.25767613095238,0.4614265178571429
1961-02-08,0.098345940394534,3.4481878,8.600016099435312,0.0,28.07189607142857,0.4609995535714286
1961-02-09,0.9834099133809407,50.060482,7.690719509124757,2.9166666666666663e-05,28.20891577380952,0.5181152083333334
1961-02-10,0.9118669618059088,46.71871,7.317971151846428,4.166666666666667e-06,28.56657238095238,0.5897137797619048
1961-02-11,0.4237899723980161,19.491627,7.284023779409903,0.0,28.509497886904764,0.4632031547619048
1961-02-12,0.4166986138732345,17.02832,6.104086771717778,0.0,28.56037919642857,0.4967034821428571
1961-02-13,0.6290416257248984,26.878708,5.890704900247079,0.0,28.569753273809525,0.4920749107142858
1961-02-14,3.025465920346755,124.27469,4.601988052438807,0.0,30.15401580357144,0.9736961607142856
1961-02-15,7.735734581064296,320.20306,2.854382952937373,0.0178708333333333,33.59322172619047,1.8866161904761904
1961-02-16,0.8226645181576412,35.535534,4.076712690459357,0.0121916666666666,33.18972098214285,0.6374465773809523
1961-02-17,0.1593861334853702,6.9613194,4.919430262954148,0.0125458333333333,32.548771696428574,0.4311456547619047
1961-02-18,0.001594973107179,0.11483806,5.035219780604045,0.0107041666666666,31.96127238095238,0.4254970833333333
1961-02-19,0.0442468868085631,2.2315245,6.413297250535753,0.0033,31.59928372023809,0.4234096130952381
1961-02-20,0.2960113519871676,11.039053,6.484019494939734,0.0,31.410270625,0.4535291369047619
1961-02-21,2.5108568120885777,109.636444,5.784729881639834,0.0219083333333333,32.52179407738095,0.7824838095238096
1961-02-22,4.050194209593314,182.39662,6.234753930127179,0.0213541666666666,34.22629738095238,1.1863561607142858
1961-02-23,0.4871738348846082,19.066513,7.714493207578307,0.0002208333333333,33.83301172619048,0.4590224107142857
1961-02-24,1.3753982711721349,57.892673,8.71693700861048,0.0,33.78378851190476,0.6285773511904762
1961-02-25,0.0304227728534627,0.7284274,8.492719724443225,0.0,33.10730532738096,0.4082573809523809
1961-02-26,0.0233170243876951,1.6535438,8.467823286409732,0.0,32.507230922619044,0.4078933035714286
1961-02-27,0.4023543999150947,23.09315,7.484808102360478,0.0,32.090875446428576,0.4453847321428572
1961-02-28,2.443595272523386,99.833435,9.035283600842511,0.0,32.71973119047619,0.8274032738095238
1961-03-01,1.0350570451330254,31.084475,9.88739471435547,0.0,32.55170232142858,0.4635590476190476
1961-03-02,0.1877222199130941,9.002254,11.001103503615766,0.0,31.933420773809527,0.4127429464285714
1961-03-03,1.218669672365542,48.586437,9.132641919453938,0.0007916666666666,31.787994166666664,0.490194494047619
1961-03-04,0.4615015425063945,15.029269,7.215791670481362,0.0,31.56038714285713,0.434859494047619
1961-03-05,0.0998448429439492,2.323626,7.876287905375163,0.0,31.246434345238097,0.4017538988095238
1961-03-06,0.2841845978189397,11.230554,8.589446579968488,0.0,30.91601119047619,0.4042662202380952
1961-03-07,0.5550181112907551,19.426516,8.845058691943132,0.0005916666666666,30.81378726190476,0.4308791369047619
1961-03-08,1.4379546571660926,63.464542,8.779296239217123,0.0,31.099715,0.5650244047619047
1961-03-09,1.4322960884482772,55.256718,8.408191610265662,0.0012416666666666,31.39198961309524,0.571807619047619
1961-03-10,1.6106212492342349,69.25641,8.670681614345973,0.0,31.528225178571432,0.5073017261904761
1961-03-11,0.2336522349604853,8.414893,9.755529710981582,0.0,31.092333333333336,0.3988171130952381
1961-03-12,0.1828284791222325,8.711918,10.870537722552264,0.0,30.68570660714285,0.3821414880952381
1961-03-13,0.0509729659115826,2.2937715,12.376478527210375,0.0,30.092082619047616,0.372128125
1961-03-14,0.7102377887125368,26.033138,11.908254482128,0.0,30.061556130952383,0.4864282142857142
1961-03-15,0.5682064416783827,20.801271,11.827637806645146,0.0,29.78467973214285,0.3830817261904762
1961-03-16,0.3911669775291725,16.695206,13.03715662073206,0.0,29.537806279761902,0.3954448214285714
1961-03-17,0.0385564306267985,1.9712688,13.765746929027417,0.0,29.11347729166667,0.3634664583333333
1961-03-18,0.0541467159434601,2.0703957,15.222922233298972,0.0,28.545883125,0.3582716369047619
1961-03-19,0.2903020582265324,7.1108584,16.008820159346968,0.0,28.13421821428572,0.36491375
1961-03-20,0.6858895897865296,33.253956,15.785252917254413,0.0,28.080979166666665,0.4547453571428571
1961-03-21,3.297554491184376,145.99294,12.475130780537924,0.0,28.87254026785714,0.5782355654761905
1961-03-22,1.2099866103242944,52.16022,10.62935115672924,0.0,29.317519702380952,0.5652746428571429
1961-03-23,5.316286613323071,224.70581,10.166615581512453,0.0,31.87336110119048,1.1164625297619049
1961-03-24,1.2429108844863044,55.720596,9.614934306674536,0.0,31.8342687797619,0.3978449107142857
1961-03-25,4.4410493905897495,188.06175,9.973685275183785,0.0,33.417296547619046,1.102120505952381
