time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-04-05,0.4920744167433844,3.1933396,-3.930462466345893,0.0,21.0854375,0.000825
1961-04-06,0.0,0.0,-4.764369752671983,0.0,21.07635,8.75e-05
1961-04-07,0.0896699577569961,0.5380198,-2.506530284881592,0.0,21.091975,0.0028125
1961-04-08,0.0155820428497261,0.113537915,-2.644562456342909,0.0,21.075875,0.0002875
1961-04-09,0.02277881734901,0.16374323,0.8003191153208414,0.0,20.9806875,6.25e-05
1961-04-10,0.1273494495285881,0.93678784,7.547937605116103,0.0,20.773675,0.0013875
1961-04-11,0.2173030235701137,1.7377298,11.043698098924423,0.0,20.4686625,6.25e-05
1961-04-12,0.0063750106427404,0.051783472,4.663365417056614,0.0,20.3546125,0.00015
1961-04-13,0.0055455896589491,0.049910307,2.552270147535536,0.0,20.2968125,0.000225
1961-04-14,0.0402567618423038,0.27633703,0.1840015517340766,0.0,20.2530125,0.0007124999999999
1961-04-15,0.0028218891885545,0.025397003,2.682572894626193,0.0,20.189,6.25e-05
1961-04-16,0.0063431825902726,0.050538242,3.540845023261177,0.0,20.111925,0.000225
1961-04-17,0.0067432092295752,0.05362177,3.568579011493259,0.0,20.0078,6.25e-05
1961-04-18,0.0088971124755011,0.08007401,9.955374399820965,0.0,19.7709125,0.0002875
1961-04-19,0.063898570007748,0.41899884,16.120754877726238,0.0,19.4801625,0.0006374999999999
1961-04-20,0.2433333893616994,1.6993556,12.383803367614746,0.0,19.3029375,0.0021499999999999
1961-04-21,0.0006204578611585,0.0055841208,7.338119930691189,0.0,19.2257875,0.0042
1961-04-22,0.0327103435993194,0.21225381,8.963639153374565,0.0,19.1026,0.0004875
1961-04-23,0.0444847610261705,0.29370388,7.513642946879069,0.0,19.016137500000003,0.0003125
1961-04-24,0.0,0.0,9.077665328979492,0.0,18.886125,0.0001
1961-04-25,0.0907804138130611,0.6275249,12.55897617340088,0.0,18.7569,0.001475
1961-04-26,0.0819250014093187,0.51344794,10.88816769917806,0.0,18.658625,0.0005124999999999
1961-04-27,0.1099861661593119,0.7344167,9.854260444641112,0.0,18.5775625,0.001475
1961-04-28,0.0,0.0,11.216801431443956,0.0,18.45375,2.5e-05
1961-04-29,0.2049492763148414,1.382587,10.893811755710177,0.0,18.413025,0.006025
1961-04-30,0.004213896062639,0.037925065,9.403576215108236,0.0,18.3511625,0.0058125
1961-05-01,0.0696017626259062,0.4423727,7.280823389689128,0.0,18.2183125,0.000175
1961-05-02,0.0,0.0,5.325278494093154,0.0,18.11105,0.0001875
1961-05-03,0.1429754230711195,0.9475001,5.901930914984809,0.0,18.0014375,2.5e-05
1961-05-04,0.05464635292689,0.3674137,8.504648314581978,0.0,17.887900000000002,0.0018124999999999
1961-05-05,0.0021580606698989,0.019163579,10.172536214192707,0.0,17.73745,0.0002749999999999
1961-05-06,0.1106549402077992,0.8584299,12.391430113050673,0.0,17.55775,2.5e-05
1961-05-07,2.062409851286146,14.855173,11.784901089138456,0.0,18.163775,0.097525
1961-05-08,0.1006375269757376,0.80954194,12.705846150716146,0.0,17.814425,2.5e-05
1961-05-09,2.5111899111006,17.806757,11.231635623508028,0.0,19.618,0.2720375
1961-05-10,0.4103548526763916,2.9400039,10.935785823398165,0.0,19.0502,0.0012125
1961-05-11,0.1852984693315293,1.436166,11.395869996812609,0.0,18.490875,0.0037
1961-05-12,0.0971488952636718,0.6195269,13.444189177619087,0.0,18.0112875,1.25e-05
1961-05-13,0.0048920975791083,0.04402888,11.63217979007297,0.0,17.7003625,1.25e-05
1961-05-14,0.0530991090668572,0.41663074,12.58489555782742,0.0,17.4505375,1.25e-05
1961-05-15,0.1522825161616007,0.9668898,9.76831478542752,0.0,17.282125,1.25e-05
1961-05-16,0.0654888186189863,0.4303108,11.627378463745115,0.0,17.0871375,1.25e-05
1961-05-17,0.0,0.0,13.162675857543944,0.0,16.891762500000002,1.25e-05
1961-05-18,0.3380822274419996,2.5285778,12.546798706054688,0.0,16.865075,0.0117375
1961-05-19,5.679662280612522,40.657608,8.82730907864041,0.0,17.473925,0.0764624999999999
1961-05-20,6.111490249633789,43.496346,8.577655368381075,0.0,19.75885,0.32855
1961-05-21,1.1768283711539371,8.174614,14.215338812934029,0.0,19.2359625,0.0253875
1961-05-22,0.0263900061448415,0.17269176,19.414902581108944,0.0,18.1604125,1.25e-05
1961-05-23,0.0364520996809005,0.25807944,16.428261227077908,0.0,17.618824999999998,1.25e-05
1961-05-24,0.1388749347792731,0.9924116,15.254672686258951,0.0,17.2442125,0.000175
1961-05-25,0.0043104539314905,0.025862724,18.075919681125217,0.0,16.913,1.25e-05
1961-05-26,0.2263368583387799,1.5400684,16.95161310831706,0.0,16.758,0.0029249999999999
1961-05-27,1.0763596428765192,7.4789696,12.953821182250977,0.0,16.8836,0.0303375
1961-05-28,0.0871269835366143,0.5358548,15.07868406507704,0.0,16.6364375,0.0008374999999999
1961-05-29,0.0,0.0,15.46771558125814,0.0,16.495225,1.25e-05
1961-05-30,0.0120244224866231,0.07669711,17.37132305569119,0.0,16.3981875,1.25e-05
1961-05-31,0.1953322490056356,1.4494643,20.912821027967667,0.0,16.334274999999998,1.25e-05
1961-06-01,0.0153373744752672,0.13803637,24.691338645087345,0.0,16.2808375,1.25e-05
1961-06-02,0.3812923961215548,2.8237557,22.26198344760471,0.0,16.2660625,0.000175
1961-06-03,0.1026126543680826,0.91966176,20.64872868855794,0.0,16.267275,0.0007125
1961-06-04,4.250014940897624,28.853767,16.829441918267147,0.0,18.1326125,0.2305125
1961-06-05,0.4074819419119093,2.7223034,18.483965979682072,0.0,17.469499999999996,0.0020125
1961-06-06,0.1983707000811894,1.663418,17.24444283379449,0.0,16.8566375,1.25e-05
1961-06-07,0.1984574993451436,1.5994846,17.417805353800457,0.0,16.628812500000002,0.0031875
1961-06-08,0.1029930114746093,0.862607,18.63480758666992,0.0,16.4351,1.25e-05
1961-06-09,0.0167687469058566,0.13452291,22.120888180202908,0.0,16.32765,1.25e-05
1961-06-10,0.0110507011413574,0.09945631,22.221612082587345,0.0,16.2912375,1.25e-05
1961-06-11,0.0171291430791219,0.11812401,18.523316277398006,0.0,16.275325000000002,1.25e-05
1961-06-12,0.875685453414917,6.160795,17.21216646830241,0.0,16.314324999999997,0.00635
1961-06-13,0.1985499262809753,1.195679,17.739680820041233,0.0,16.297975,0.0020125
1961-06-14,0.1136562559339735,1.0229063,20.50645362006293,0.0,16.3796125,0.0139875
1961-06-15,0.469756907886929,3.5401404,21.522611406114365,0.0,16.3480875,0.005425
1961-06-16,2.960153685675728,20.57103,18.124462763468426,0.0,17.11195,0.0798375
1961-06-17,0.2427839040756225,1.6185789,22.193000157674152,0.0,16.7403375,0.0023
1961-06-18,0.0,0.0,24.92275831434462,0.0,16.44125,1.25e-05
1961-06-19,3.4524738258785668,25.697578,22.47433980305989,0.0,19.118625,0.3775375
1961-06-20,0.6436465051439074,4.61475,19.64569197760688,0.0,18.164075,1.25e-05
1961-06-21,9.438726637098524e-05,0.0008494854,20.65602641635471,0.0,17.3578375,1.25e-05
1961-06-22,0.2849740386009216,2.3293338,20.915704091389973,0.0,16.953225,0.0115875
1961-06-23,1.0516543653276231,7.881228,18.50012058681912,0.0,16.806775000000002,0.0123625
1961-06-24,1.3670552571614585,9.413433,19.270722495185,0.0,16.8959125,0.0499624999999999
1961-06-25,0.5799834065967135,4.024722,19.860991795857743,0.0,16.6590125,0.0107625
1961-06-26,0.0377908945083618,0.22674537,22.75118658277724,0.0,16.390225,1.25e-05
1961-06-27,3.526535087161594,25.092216,23.944602542453342,0.0,18.98445,0.345575
1961-06-28,2.1896256473329334,15.313168,21.319475173950195,0.0,18.09845,0.0
1961-06-29,17.503552330864803,121.34728,18.355612648857967,0.0,32.49375,2.4165375
1961-06-30,0.0623290273878309,0.50883627,20.87348450554742,0.0,29.685225,0.0
1961-07-01,8.082444137997097,56.283962,20.79158613416884,0.0,34.3305,1.2070875
1961-07-02,5.877413219875759,42.26925,19.37780210706923,0.0,33.504112500000005,0.0035
1961-07-03,0.0,0.0,21.83320702446832,0.0,29.8593,0.0
1961-07-04,1.3162462711334229,9.478699,22.66512044270833,0.0,28.9295875,0.0996
1961-07-05,1.6974334981706407,11.469682,20.457049475775825,0.0,28.6590875,0.0902125
1961-07-06,0.1315081119537353,0.7890487,20.30324575636122,0.0,27.331850000000003,0.0
1961-07-07,0.0008332464430067,0.007499218,20.90642801920573,0.0,25.7024125,0.0
1961-07-08,0.5417434904310439,3.7472215,24.441995832655167,0.0,24.2606375,0.0142625
1961-07-09,0.0102668603261311,0.061601162,27.65533934699164,0.0,22.4047875,0.0
1961-07-10,0.1970553133222792,1.4757128,27.41792594061957,0.0,20.672925,0.0
1961-07-11,0.0,0.0,22.73028310139974,0.0,19.5613125,0.0
1961-07-12,23.88420020209418,164.74722,22.22523371378581,0.0,38.4471125,3.5115375
1961-07-13,0.4485573768615722,4.0370164,22.353800667656795,0.0,34.3780125,0.0
1961-07-14,0.0980688730875651,0.82548094,22.61711608039008,0.0,31.1586,0.0
1961-07-15,0.0,0.0,21.120961719089085,0.0,29.5418875,0.0
1961-07-16,2.72966300116645,19.382229,22.240175247192383,0.0,29.9804125,0.3209875
1961-07-17,9.001467810736763,65.10451,21.697258631388348,0.0,32.403125,0.47025
1961-07-18,0.2052744759453667,1.8317299,24.980167600843643,0.0,30.5343875,0.0
1961-07-19,0.1348718272315131,0.8592553,23.331163618299698,0.0,29.4062,0.0133625
1961-07-20,24.651703304714623,169.59708,20.13126267327203,0.0,43.575675,4.0918375000000005
1961-07-21,5.186341471142239,38.76873,21.48961597018772,0.0,38.7925875,0.0166874999999999
1961-07-22,0.1046587891048855,0.7225547,23.24917729695638,0.0,35.5418,2.5e-05
1961-07-23,2.069714042875502,13.589183,23.63978343539768,0.0,33.760675,0.0471875
1961-07-24,9.575037956237791,66.30558,19.780311160617405,0.0,38.0001,1.3844125
1961-07-25,3.561433606677585,25.346357,19.606935924953884,0.0,36.52915,6.25e-05
1961-07-26,3.47322154045105,24.722055,21.38033167521159,0.0,36.4532875,0.5874125
1961-07-27,2.446121719148424,16.607311,22.118423249986435,0.0,35.13925,0.01875
1961-07-28,17.114002651638454,119.68163,21.050592846340603,0.0,42.677175,3.4476375
1961-07-29,5.94646151860555,39.624405,21.161995781792537,0.0,39.57147500000001,0.2771875
1961-07-30,0.0731860796610514,0.43911648,23.432710859510635,0.0,36.7689375,0.000475
1961-07-31,9.917055977715384,74.10889,24.0177739461263,0.0,40.1911,2.1925875
1961-08-01,8.443194495307075,61.322662,24.758644104003903,0.0,38.857375,0.4305375
1961-08-02,8.14739359749688,58.339245,23.47750049167209,0.0,40.08665,1.2872125
1961-08-03,0.1911946005291408,1.6202383,24.655688603719074,0.0,37.2533375,0.0022624999999999
1961-08-04,5.2452546623018055,41.893692,24.48441674974229,0.0,37.944575,1.3474125
1961-08-05,0.77185939417945,6.273712,22.92048517862956,0.0,35.481300000000005,0.0040249999999999
1961-08-06,0.2532806793848673,2.1126604,22.93787680731879,0.0,33.384875,0.0337125
1961-08-07,0.0679599973890516,0.5664098,22.5481431749132,0.0,31.0108375,0.0055125
1961-08-08,0.0,0.0,22.396425035264755,0.0,29.088575,0.005775
1961-08-09,0.241359896130032,1.6628222,23.000972535875107,0.0,27.699925,0.007325
1961-08-10,6.403198030259873,41.403847,20.32654592725966,0.0,30.5396625,0.6479875
1961-08-11,11.18446519639757,70.498474,20.805193159315323,0.0,35.4007,1.2228125
1961-08-12,29.677876154581707,205.45218,21.09782240125868,0.0,44.3376875,5.9318375
1961-08-13,4.740756034851074,35.06382,22.469871309068463,0.0,39.1287125,0.0811625
1961-08-14,0.0290963914659288,0.19218302,21.79440413581,0.0,36.7992,0.0158749999999999
1961-08-15,0.0900334649615817,0.770921,21.01970566643609,0.0,34.9802875,0.020225
1961-08-16,0.092053665055169,0.6172414,21.06439420912001,0.0,33.4147875,0.0223874999999999
1961-08-17,0.1337792740927802,0.99116015,23.350971857706707,0.0,31.633925,0.0234
1961-08-18,1.5269403126504688,12.169282,23.09337573581272,0.0,29.989675,0.0594624999999999
1961-08-19,0.02577629354265,0.19149566,20.807245678371853,0.0,28.08685,0.023575
1961-08-20,0.0779771274990505,0.533952,20.0532701280382,0.0,26.5448625,0.02325
1961-08-21,5.211673312717014,35.827747,18.13848940531413,0.0,29.0359,0.6589875000000001
1961-08-22,3.519047604666816,23.923342,18.65283266703288,0.0,28.6835875,0.0223125
1961-08-23,8.66966109805637,58.896652,19.661630418565537,0.0,33.14595,1.3203874999999998
1961-08-24,1.3098920120133295,9.293502,18.66218227810329,0.0,31.625087500000003,0.021325
1961-08-25,0.2865622838338216,2.0415282,15.857826232910156,0.0,30.3015375,0.0247
1961-08-26,0.0951090057690938,0.57065403,16.33800231085883,0.0,29.0820125,0.020325
1961-08-27,0.8408397303687202,5.8691597,17.614953570895725,0.0,28.655125,0.1065499999999999
1961-08-28,0.1038351853688557,0.639359,17.506004969278973,0.0,27.8972625,0.019325
1961-08-29,2.1823195351494684,15.085421,16.024210611979168,0.0,28.6722125,0.2871125
1961-08-30,17.228050231933594,123.611496,18.27024205525716,0.0,37.134875,1.99135
1961-08-31,5.291726907094319,37.24025,16.28654607137044,0.0,36.3075125,0.0641125
1961-09-01,0.0183324151568942,0.16499174,15.760554207695854,0.0,34.2592125,0.0314124999999999
1961-09-02,0.214900705549452,1.3749138,17.447157965766056,0.0,32.3684375,0.0184125
1961-09-03,5.797879854838054,40.094177,15.8984071943495,0.0,33.077,0.3430875
1961-09-04,0.0491132736206054,0.41557312,14.47601318359375,0.0,31.9125625,0.0162125
1961-09-05,0.3343165715535481,2.2201562,14.79643980662028,0.0,30.930225,0.0162125
1961-09-06,0.1187514927652147,0.8653575,18.11631181504991,0.0,29.7986625,0.0154
1961-09-07,15.007451799180773,104.25784,16.647050221761067,0.0,39.3305,2.4652875
1961-09-08,0.3707641760508219,2.6624372,14.799218071831596,0.0,36.6110625,0.01465
1961-09-09,0.0035142236285739,0.031628013,14.627286169264051,0.0,34.558787499999994,0.0142875
1961-09-10,0.0354970031314426,0.31947303,16.664785597059463,0.0,32.7508125,0.013925
1961-09-11,0.8141831424501208,5.773184,17.36360020107693,0.0,31.4368,0.0625125
1961-09-12,2.373534984058804,16.631329,14.009054395887588,0.0,31.5603625,0.1598375
1961-09-13,0.1837867034806145,1.25758,12.936001459757486,0.0,30.5220875,0.01315
1961-09-14,0.0928371416197882,0.6014279,11.93306032816569,0.0,29.872975000000004,0.012625
1961-09-15,0.041829056209988,0.3701017,10.712861696879068,0.0,29.4035,0.0122875
1961-09-16,1.0713859001795452,7.7777605,9.008168432447643,0.0,29.4585125,0.08305
1961-09-17,0.6987922257847257,4.6707397,11.53112538655599,0.0,29.0195625,0.0160375
1961-09-18,0.0421748558680216,0.25304914,14.546408335367838,0.0,28.240225,0.0114
1961-09-19,0.0367034607463412,0.30099154,18.13583670722113,0.0,27.275275,0.0111124999999999
1961-09-20,0.0037090380986531,0.033381343,18.1980340745714,0.0,26.4303375,0.0108125
1961-09-21,0.1281100544664594,0.85969895,17.499038696289062,0.0,25.7084375,0.010575
1961-09-22,0.0420736935403611,0.27697492,16.893853081597225,0.0,25.1020375,0.0102875
1961-09-23,0.1062760353088378,0.80208206,14.971556663513184,0.0,24.6054125,0.01005
1961-09-24,0.941192481252882,6.247981,15.5787845187717,0.0,24.2882625,0.0229625
1961-09-25,0.9833168586095176,6.7541337,16.088413344489204,0.0,24.077275,0.0496125
1961-09-26,0.0058273375034332,0.036991745,17.743518405490452,0.0,23.2716125,0.0093125
1961-09-27,0.1012571520275539,0.64045453,17.10788196987576,0.0,22.7960625,0.0090625
1961-09-28,0.0377300646569993,0.3087662,11.942198859320747,0.0,22.5461375,0.00885
1961-09-29,0.0136128763357798,0.08167726,9.094184769524468,0.0,22.23185,0.0086249999999999
1961-09-30,0.0629954073164198,0.42231864,10.427528275383844,0.0,21.8197375,0.00985
1961-10-01,0.1004603505134582,0.66438353,11.96184508005778,0.0,21.4945625,0.009125
1961-10-02,0.0,0.0,11.34746922387017,0.0,21.2127875,0.007975
1961-10-03,0.0019421776135762,0.017479599,11.11703978644477,0.0,20.9557125,0.0078125
1961-10-04,0.2660084631707933,1.8512985,12.606884214613173,0.0,20.75105,0.0151125
1961-10-05,2.790846824645996,21.119196,9.285238054063583,0.0,21.5314625,0.1353875
1961-10-06,0.2189958012766308,1.6324794,10.454265594482422,0.0,21.36665,0.008825
1961-10-07,0.056430020266109,0.46188548,10.428445604112412,0.0,21.1586375,0.0081625
1961-10-08,0.0086425476604037,0.07778293,8.991106457180448,0.0,20.9931,0.0068625
1961-10-09,0.000158150990804,0.0014233589,8.657616509331596,0.0,20.8209,0.00705
1961-10-10,0.1195134884781307,0.8219333,9.203633838229708,0.0,20.7121625,0.0122624999999999
1961-10-11,1.8096096913019817,12.406535,5.364552285936143,0.0,21.305575,0.095175
1961-10-12,0.0540006003446049,0.3711428,2.2251565986209445,0.0,21.385625,0.0280375
1961-10-13,0.0232504262692398,0.15431494,3.2200136184692383,0.0,21.2925375,0.0073375
1961-10-14,0.0,0.0,6.06980366177029,0.0,21.1284125,0.006125
1961-10-15,0.0630649973948796,0.43751332,7.658064577314589,0.0,20.9889,0.0072625
1961-10-16,0.282435268163681,2.3545609,5.956686655680339,0.0,20.953175,0.0112625
1961-10-17,0.1255734297964308,0.75895375,5.234169801076253,0.0,20.8568,0.008375
1961-10-18,0.0275530450873904,0.19491193,-0.3708262973361544,0.0,20.8427,0.0080125
1961-10-19,0.0131030504902203,0.0786183,-4.043922450807359,0.0,20.837,0.0054749999999999
1961-10-20,0.0856899420420328,0.5738971,-3.116183016035292,0.0,20.8291375,0.0065625
1961-10-21,0.002420167128245,0.014521003,-0.6836158964369031,0.0,20.795,0.0053875
1961-10-22,0.2511851903465059,1.9148282,-0.0901744498146904,0.000475,20.8441375,0.0143375
1961-10-23,0.013114442427953,0.09458068,-3.8790981769561768,0.0,20.837225,0.0051375
1961-10-24,0.0087529818216959,0.05251789,-1.8730613523059425,0.0,20.8041625,0.0048625
1961-10-25,0.5774536596404182,4.049059,2.024145007133484,0.0,20.8639375,0.0195
1961-10-26,3.895313051011827,27.496662,3.3077465693155923,0.0,23.559875,0.4159375
1961-10-27,0.0,0.0,2.7890792952643504,0.0,23.4806875,0.0058749999999999
1961-10-28,0.0021508799658881,0.01935792,-2.668831825256348,0.0,23.466262500000003,0.0042
1961-10-29,0.0022365417745378,0.0198645,-3.763513141208225,0.0,23.4452625,0.0041875
1961-10-30,0.2047735684447818,1.4241359,-3.6336382759941954,0.0,23.444025,0.0090499999999999
1961-10-31,0.0096939075738191,0.06303266,-3.4790308475494385,0.0,23.4180875,0.0040999999999999
1961-11-01,0.0154054113146331,0.10367097,-2.9134461085001626,0.0,23.3818375,0.0042875
