time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-01,0.0839313069979349,0.25179392,-13.71157455444336,2.5375750000000004,15.83735,0.1614249999999999
1961-02-02,0.0130890881021817,0.039267264,-12.527695973714192,2.4846,15.826175,0.159575
1961-02-03,0.1434945265452067,0.43048358,-11.468243916829428,2.5197000000000003,15.8154,0.1578
1961-02-04,0.6393799781799316,1.9181399,-11.95450210571289,2.88755,15.804724999999998,0.156
1961-02-05,0.1228603521982828,0.36858106,-11.735247294108072,2.947975,15.794175,0.15425
1961-02-06,0.3719096183776855,1.1157289,-12.488876342773438,3.120625,15.787775,0.15305
1961-02-07,0.0046509218712647,0.013952766,-10.17304801940918,3.06285,15.77105,0.150775
1961-02-08,0.0831281989812851,0.2493846,-8.83876927693685,3.021825,15.759325,0.1493
1961-02-09,0.8052868048350016,2.4158604,-9.219765981038412,3.485275,15.7491,0.147425
1961-02-10,0.1871760884920756,0.56152827,-12.029837290445965,3.5646,15.738975,0.145725
1961-02-11,0.010651808232069,0.031955425,-14.141988118489584,3.373975,15.72795,0.1441
1961-02-12,0.0582733452320098,0.17482004,-16.10866928100586,3.353075,15.71795,0.142475
1961-02-13,0.0404065127174059,0.12121954,-13.49090830485026,3.323675,15.708125,0.140875
1961-02-14,0.0606626719236373,0.18198802,-13.994122823079428,3.282475,15.69835,0.1393
1961-02-15,0.0,0.0,-13.3161989847819,3.210375,15.68795,0.137725
1961-02-16,0.0,0.0,-14.390062967936196,2.99325,15.675625,0.136175
1961-02-17,0.0,0.0,-14.142842610677084,2.78735,15.66525,0.134625
1961-02-18,0.0586547950903574,0.17596439,-11.691207885742188,2.708,15.654825,0.1332249999999999
1961-02-19,0.0,0.0,-10.901227315266928,2.5334250000000003,15.627925,0.131625
1961-02-20,0.0,0.0,-8.627405166625977,2.306175,15.614925,0.130125
1961-02-21,0.0062341789404551,0.018702537,-10.503047307332356,2.238825,15.605675,0.1286749999999999
1961-02-22,0.0396699036161104,0.11900971,-9.548561731974283,2.1709,15.594275,0.127325
1961-02-23,0.0225088049968083,0.067526415,-9.792919158935549,2.0189250000000003,15.57515,0.125925
1961-02-24,0.0196481148401896,0.058944345,-7.41128412882487,1.87185,15.5444,0.12455
1961-02-25,0.0172330538431803,0.05169916,-8.529420216878256,1.743625,15.507525,0.1230999999999999
1961-02-26,0.0,0.0,-7.545416514078776,1.4564499999999998,15.508825,0.131975
1961-02-27,0.046461542447408,0.13938463,-6.5738875071207685,1.2461,15.471475,0.120425
1961-02-28,0.0324825271964073,0.09744758,-6.320003509521484,1.1066250000000002,15.416725,0.11905
1961-03-01,1.0154940287272136,3.046482,-7.578847249348958,1.339475,15.415225,0.118225
1961-03-02,0.0462949872016906,0.13888496,-7.883467356363933,1.237225,15.40525,0.1163
1961-03-03,0.0195447156826655,0.058634147,-8.91308339436849,1.136875,15.39675,0.114925
1961-03-04,0.0649548222621281,0.19486447,-8.625258763631185,1.061575,15.387275,0.113875
1961-03-05,0.0,0.0,-8.794422149658203,0.893925,15.34695,0.112375
1961-03-06,0.0,0.0,-4.880434036254883,0.621025,15.32495,0.1112249999999999
1961-03-07,0.1043016016483306,0.3129048,-4.633647600809733,0.534575,15.24595,0.110975
1961-03-08,0.0436570545037587,0.13097116,-3.67317008972168,0.406175,15.147,0.10895
1961-03-09,0.0,0.0,-3.756340980529785,0.024875,15.193325,0.137725
1961-03-10,0.0,0.0,-2.831764539082845,0.0,15.14795,0.10765
1961-03-11,0.0368675142526626,0.11060254,-0.2504325707753499,0.0,14.759600000000002,0.1047
1961-03-12,0.0,0.0,0.241724689801534,0.0,14.46785,0.103675
1961-03-13,0.0157907406489054,0.047372222,-1.5676143964131672,0.0,14.21755,0.1022
1961-03-14,0.0179238418738047,0.053771526,-0.641051451365153,0.0,13.9369,0.100975
1961-03-15,0.0,0.0,-1.751193364461263,0.0,13.535875,0.09945
1961-03-16,0.0,0.0,0.5970819791158041,0.0,13.164275,0.0980999999999999
1961-03-17,0.0337792535622914,0.10133776,1.5983556111653645,0.0,12.94835,0.09705
1961-03-18,2.245530446370443,6.7365913,-2.065948963165283,0.086575,13.435125,0.147475
1961-03-19,0.0413597375154495,0.12407921,-1.786874294281006,0.0,13.369825,0.101475
1961-03-20,0.1060611108938853,0.31818333,0.1421213944753011,0.0,13.157125,0.0935
1961-03-21,1.477739969889323,4.43322,0.0136477549870808,0.0021,13.3126,0.118675
1961-03-22,0.0172106822331746,0.051632047,-2.435946146647136,0.0,13.3078,0.0955999999999999
1961-03-23,1.40017827351888,4.200535,-2.403205235799154,0.0001999999999999,13.463,0.11635
1961-03-24,2.6771345138549805,8.031404,-3.804107983907064,0.494975,13.895525,0.1286
1961-03-25,0.0066296011209487,0.019888803,-5.673983256022136,0.304975,13.8375,0.087425
1961-03-26,0.0,0.0,-3.294963518778483,0.12225,13.753525,0.086425
1961-03-27,0.0,0.0,-3.211076100667318,0.0,13.753225,0.093975
1961-03-28,0.0189708173274993,0.056912452,-5.034770329793294,0.0,13.722375,0.0843
1961-03-29,0.0,0.0,-6.616770426432292,0.0,13.63085,0.08305
1961-03-30,0.0311782509088516,0.09353475,-4.770435969034831,0.0,13.5772,0.0822249999999999
1961-03-31,0.3541150490442912,1.0623451,-4.676906903584798,0.0,13.497325,0.0856249999999999
1961-04-01,0.0,0.0,-1.810313860575358,0.0,13.1056,0.0799749999999999
1961-04-02,0.0,0.0,0.7702720959981283,0.0,12.788125,0.0789499999999999
1961-04-03,0.0,0.0,0.911184787750244,0.0,12.57995,0.0779499999999999
1961-04-04,0.0142747114102045,0.042824134,-0.965194543202718,0.0,12.336175,0.07705
1961-04-05,0.0,0.0,-0.7235777378082275,0.0,12.112475,0.07605
1961-04-06,0.0,0.0,0.0569558143615722,0.0,11.794525,0.074975
1961-04-07,0.0,0.0,3.0279515584309897,0.0,11.468625,0.0741749999999999
1961-04-08,0.0073918799559275,0.02217564,0.6823468208312988,0.0,11.27605,0.073375
1961-04-09,0.0012279351552327,0.0036838055,1.4555047353108723,0.0,10.9695,0.072175
1961-04-10,0.1772239009539286,0.5316717,2.157879034678141,0.0,10.787975,0.07325
1961-04-11,0.1236511866251627,0.37095356,1.872519969940185,0.0,10.493925,0.07095
1961-04-12,0.0,0.0,4.62026850382487,0.0,10.15545,0.070425
1961-04-13,0.0,0.0,5.22576904296875,0.0,9.8682,0.068475
1961-04-14,0.0043278609712918,0.012983583,6.438737233479817,0.0,9.5955,0.0676249999999999
1961-04-15,0.0129111583034197,0.038733475,6.698163350423177,0.0,9.31145,0.0669
1961-04-16,0.0150703241427739,0.045210972,5.693814595540364,0.0,9.103475,0.06605
1961-04-17,2.340914249420166,7.0227427,4.866093317667644,0.0,9.232075000000002,0.085425
1961-04-18,0.3348492781321208,1.0045478,5.139161745707194,0.0,9.2558,0.0786
1961-04-19,0.0,0.0,5.046179453531901,0.0,8.9363,0.0660999999999999
1961-04-20,0.0,0.0,7.705966949462891,0.0,8.695124999999999,0.0625749999999999
1961-04-21,0.0500901738802591,0.15027052,8.214188893636068,0.0,8.501475,0.061975
1961-04-22,3.517477035522461,10.552431,5.715906143188477,0.0,8.986075,0.106825
1961-04-23,1.1085285345713298,3.3255856,3.126294136047364,0.0,9.225725,0.083075
1961-04-24,1.7619004249572754,5.2857013,-0.508371909459432,0.009125,9.653125,0.089925
1961-04-25,0.0,0.0,0.1187277634938557,0.0,9.587975,0.062
1961-04-26,0.1933234333992004,0.5799703,2.180354118347168,0.0,9.40275,0.05855
1961-04-27,0.0078556239604949,0.023566872,3.635103225708008,0.0,9.0928,0.05745
1961-04-28,0.0717059175173441,0.21511775,7.097537994384766,0.0,8.82545,0.056475
1961-04-29,0.3291052977244059,0.9873159,3.265980084737142,0.0,8.712075,0.056675
1961-04-30,0.1161789894104003,0.34853697,2.1346211433410645,0.0,8.68065,0.057625
1961-05-01,0.0862204631169637,0.2586614,3.680118560791016,0.0,8.56265,0.0549
1961-05-02,0.056695282459259,0.17008585,4.287270228068034,0.0,8.463525,0.054175
1961-05-03,0.0978576044241587,0.2935728,3.264358202616373,0.0,8.3705,0.0533999999999999
1961-05-04,0.1023650169372558,0.30709505,5.911893208821614,0.0,8.262575,0.05275
1961-05-05,0.0004842480023701,0.001452744,7.921944936116536,0.0,8.16385,0.0523
1961-05-06,0.0035982131958007,0.01079464,7.729831695556641,0.0,8.052275,0.05095
1961-05-07,0.0,0.0,7.506524403889974,0.0,7.951,0.050175
1961-05-08,0.0,0.0,7.6248524983723955,0.0,7.86875,0.04955
1961-05-09,0.0193978945414225,0.058193684,9.792043685913086,0.0,7.80315,0.049
1961-05-10,6.3236134847005205,18.97084,5.011064529418945,0.0,11.83845,0.30505
1961-05-11,0.0,0.0,4.160763422648112,0.0,11.731225,0.07975
1961-05-12,0.0308265686035156,0.092479706,5.821704864501953,0.0,11.0382,0.0473
1961-05-13,0.0,0.0,7.294576009114583,0.0,10.2909,0.0468
1961-05-14,2.0435975392659507,6.1307926,6.041478474934896,0.0,10.10935,0.0599
1961-05-15,0.9307206471761068,2.792162,8.252318064371744,0.0,9.6874,0.04685
1961-05-16,6.937400182088216,20.8122,6.346120198567708,0.0,14.5515,0.40155
1961-05-17,2.408233642578125,7.224701,5.6716156005859375,0.0,14.595675,0.060275
1961-05-18,0.0166608492533365,0.049982548,6.770797729492188,0.0,13.96475,0.052425
1961-05-19,0.138366421063741,0.41509926,8.400703430175781,0.0,13.154625,0.043625
1961-05-20,0.0523791710535685,0.15713751,7.592154184977214,0.0,12.3963,0.043325
1961-05-21,0.0,0.0,4.207154591878255,0.0,11.872925,0.04275
1961-05-22,0.0723661382993062,0.21709841,5.641695658365886,0.0,11.306425,0.0414
1961-05-23,0.1855341593424479,0.5566025,8.016042709350586,0.0,10.714375,0.04155
1961-05-24,0.1891179879506429,0.56735396,10.838006337483725,0.0,10.1848,0.042075
1961-05-25,1.7706324259440105,5.3118973,8.630915323893229,0.0,9.835875,0.047125
1961-05-26,3.1418774922688804,9.425632,5.098791122436523,0.0,10.9117,0.1043
1961-05-27,0.9911751747131348,2.9735255,5.918910980224609,0.0,10.8026,0.057975
1961-05-28,0.0,0.0,6.711299896240234,0.0,10.343375,0.043875
1961-05-29,0.0257031917572021,0.077109575,9.193038940429688,0.0,9.83385,0.0378499999999999
1961-05-30,0.0444691975911458,0.1334076,10.628897349039711,0.0,9.39495,0.037575
1961-05-31,0.0318874518076578,0.095662355,11.363277435302734,0.0,8.97935,0.036825
1961-06-01,0.3334438006083171,1.0003314,13.26571528116862,0.0,8.65515,0.037225
1961-06-02,0.0046617190043131,0.013985157,9.84594217936198,0.0,8.401225,0.03585
1961-06-03,0.0222214857737223,0.06666446,8.582255045572916,0.0,8.230425,0.035525
1961-06-04,0.0,0.0,10.34576416015625,0.0,8.05995,0.035025
1961-06-05,0.1258103847503662,0.37743115,10.566773096720375,0.0,7.920925,0.03465
1961-06-06,0.0,0.0,11.191754659016928,0.0,7.788125,0.034075
1961-06-07,1.5610421498616536,4.6831264,10.047191619873049,0.0,8.47005,0.0753
1961-06-08,0.8944532871246338,2.6833599,9.965632120768229,0.0,8.254725,0.040675
1961-06-09,0.4806447426478068,1.4419342,12.498278299967447,0.0,8.001825,0.035925
1961-06-10,0.0,0.0,14.309674580891928,0.0,7.77255,0.032475
1961-06-11,0.1342941125233968,0.40288234,15.020736694335938,0.0,7.6536,0.03205
1961-06-12,0.0,0.0,16.179794311523438,0.0,7.570024999999999,0.03155
1961-06-13,0.173533280690511,0.52059984,16.653366088867188,0.0,7.530675,0.0314249999999999
1961-06-14,8.628727595011393,25.886183,10.556341807047524,0.0,9.2892,0.14415
1961-06-15,16.325978597005207,48.977936,8.661504109700521,0.0,20.615375,0.9113
1961-06-16,0.187226931254069,0.5616808,9.161008834838867,0.0,19.844375,0.0341249999999999
1961-06-17,3.39841365814209,10.195241,11.860015869140623,0.0,20.80165,0.282725
1961-06-18,12.38331095377604,37.149933,10.95025380452474,0.0,25.263775000000003,0.6637
1961-06-19,0.0524279673894246,0.1572839,10.960464477539062,0.0,23.4759,0.03285
1961-06-20,0.7833410898844401,2.3500233,11.90373992919922,0.0,21.70295,0.0794499999999999
1961-06-21,3.1889031728108725,9.5667095,11.294835408528646,0.0,21.007675,0.035075
1961-06-22,0.0,0.0,12.977917989095053,0.0,18.923175,0.03835
1961-06-23,2.341249624888102,7.023749,12.880255381266275,0.0,18.1539,0.0319
1961-06-24,0.1546661853790283,0.46399856,14.583380381266275,0.0,17.088874999999998,0.039675
1961-06-25,7.133689880371094,21.40107,13.82351048787435,0.0,17.246924999999997,0.054575
1961-06-26,2.363093694051107,7.089281,14.583543141682943,0.0,17.218674999999998,0.095925
1961-06-27,6.555394490559896,19.666183,12.690425872802734,0.0,19.98465,0.360225
1961-06-28,5.355602900187175,16.066809,12.08126958211263,0.0,20.3906,0.107425
1961-06-29,1.0256547927856443,3.0769644,12.697835286458334,0.0,19.363775,0.03015
1961-06-30,9.309198379516602,27.927595,11.044979095458984,0.0,24.856175,0.8594999999999999
1961-07-01,0.0,0.0,13.851954142252604,0.0,22.32935,0.0284999999999999
1961-07-02,4.686708450317383,14.060125,12.774121602376304,0.0,23.69265,0.44525
1961-07-03,0.1551590760548909,0.46547723,13.946314493815104,0.0,21.559925,0.02685
1961-07-04,2.547133127848307,7.6413994,15.731231689453123,0.0,21.6024,0.228375
1961-07-05,4.78384526570638,14.351536,13.464066823323568,0.0,21.0927,0.0358249999999999
1961-07-06,0.6303570667902628,1.8910712,12.61937967936198,0.0,20.53955,0.107025
1961-07-07,7.16845194498698e-05,0.00021505356,13.14837392171224,0.0,19.3159,0.0252
1961-07-08,0.029325246810913,0.08797574,15.579832712809244,0.0,17.902250000000002,0.02405
1961-07-09,3.41499137878418,10.244974,13.92668914794922,0.0,18.688375,0.19925
1961-07-10,1.8636356989542644,5.590907,13.5086301167806,0.0,18.10495,0.027875
1961-07-11,6.913291931152344,20.739876,12.585837046305338,0.0,22.14645,0.58965
1961-07-12,9.482450485229492,28.447351,11.986710866292318,0.0,25.1839,0.58005
1961-07-13,4.071476936340332,12.214431,10.791374206542969,0.0,23.767000000000003,0.035775
1961-07-14,4.12160078684489,12.364802,11.193707784016928,0.0,24.147675,0.455
1961-07-15,0.8007775942484537,2.4023328,11.301480611165363,0.0,22.099125,0.0339
1961-07-16,0.1947939395904541,0.5843818,14.097915649414062,0.0,20.300825,0.026925
1961-07-17,0.1475634177525838,0.44269025,15.67120361328125,0.0,18.944375,0.02255
1961-07-18,0.2675590515136719,0.80267715,16.672503153483074,0.0,17.612724999999998,0.023425
1961-07-19,0.4010386069615682,1.2031158,16.651962280273438,0.0,16.560775,0.0248
1961-07-20,0.3877796332041422,1.1633389,17.770247141520183,0.0,15.3535,0.026625
1961-07-21,10.841331481933594,32.523994,16.777462005615234,0.0,18.8713,0.3694999999999999
1961-07-22,7.791601816813151,23.374805,13.63964589436849,0.0,21.0691,0.3053
1961-07-23,0.2069100936253865,0.6207303,13.597277323404947,0.0,20.11405,0.024075
1961-07-24,0.1005702018737793,0.3017106,13.968594868977863,0.0,18.9137,0.0212
1961-07-25,0.0389795303344726,0.11693859,13.838177998860678,0.0,17.71895,0.020775
1961-07-26,0.2741023699442546,0.8223071,14.237721761067707,0.0,16.594525,0.02215
1961-07-27,1.442446231842041,4.3273387,13.784409840901692,0.0,15.7937,0.02285
1961-07-28,0.1237028439839681,0.37110853,14.129608154296877,0.0,14.675025,0.02385
1961-07-29,0.057531197865804,0.1725936,13.57659657796224,0.0,13.7132,0.019925
1961-07-30,0.2186907927195231,0.6560724,14.62929916381836,0.0,12.77565,0.02015
1961-07-31,0.1021941502888997,0.30658245,16.029198964436848,0.0,11.9342,0.019575
1961-08-01,7.386455535888672,22.159367,14.623575846354166,0.0,17.012375,0.48485
1961-08-02,0.0264609654744466,0.0793829,14.437661488850912,0.0,16.048949999999998,0.020725
1961-08-03,0.1787061691284179,0.5361185,16.44995371500651,0.0,14.8489,0.019475
1961-08-04,2.005918343861898,6.017755,14.648980458577476,0.0,14.4231,0.031675
1961-08-05,0.9413263003031412,2.823979,14.61896514892578,0.0,14.024825,0.0559499999999999
1961-08-06,9.943695068359377,29.831085,14.063770294189451,0.0,19.354125,0.4938
1961-08-07,8.177909851074219,24.53373,14.426990509033203,0.0,22.78105,0.4408499999999999
1961-08-08,0.8621341387430826,2.5864024,15.830238342285156,0.0,21.413775,0.0218999999999999
1961-08-09,11.62407684326172,34.87223,14.760618845621744,0.0,26.8947,1.07895
1961-08-10,1.204680363337199,3.614041,14.795948028564451,0.0,24.319025,0.023975
1961-08-11,0.3105573654174804,0.9316721,14.388542175292969,0.0,22.041275,0.028075
1961-08-12,15.514870961507162,46.544613,12.135714213053385,0.0,27.7999,1.22805
1961-08-13,2.447680791219076,7.3430424,12.433008829752604,0.0,25.23095,0.029725
1961-08-14,2.273813406626384,6.82144,12.389986673990885,0.0,24.110325,0.247325
1961-08-15,22.961720784505207,68.88516,9.08601188659668,0.0,30.91625,2.9743
1961-08-16,0.3562439282735188,1.0687318,9.700180053710938,0.0,26.204325,0.1435249999999999
1961-08-17,2.0423997243245444,6.127199,10.700798034667969,0.0,25.047375,0.345
1961-08-18,4.3646589914957685,13.093977,9.79290517171224,0.0,25.2833,0.45275
1961-08-19,0.5407546361287435,1.6222639,10.33240254720052,0.0,23.7073,0.09515
1961-08-20,5.99502690633138,17.98508,11.257363637288412,0.0,26.216575,1.12325
1961-08-21,17.215535481770832,51.646606,12.605571746826172,0.0,29.7962,2.6212
1961-08-22,15.655977884928385,46.967934,11.356283823649088,0.0,30.0349,3.326675
1961-08-23,0.0,0.0,11.244368235270182,0.0,25.5806,0.2630249999999999
1961-08-24,0.541235605875651,1.6237068,12.060740152994793,0.0,23.587025,0.32045
1961-08-25,0.3315529823303222,0.99465895,12.419169108072916,0.0,22.1993,0.3133249999999999
1961-08-26,4.289700190226237,12.869101,11.612627665201822,0.0,23.71545,0.935375
1961-08-27,13.603641510009766,40.810925,9.62414042154948,0.0,28.7798,2.274575
1961-08-28,1.5049622853597004,4.514887,10.200695037841797,0.0,25.602575,0.3439
1961-08-29,0.0,0.0,9.517836252848308,0.0,23.538225,0.357375
1961-08-30,0.4689385890960693,1.4068158,7.953393300374349,0.0,22.2742,0.383325
1961-08-31,0.1553396383921305,0.46601892,8.081799825032553,0.0,21.252925,0.3815499999999999
1961-09-01,0.5635600487391154,1.6906801,9.976330439249674,0.0,20.211725,0.36495
1961-09-02,0.3255914052327474,0.9767742,8.49899927775065,0.0,19.2688,0.36845
1961-09-03,0.2666780948638916,0.8000343,8.094263712565104,0.0,18.48865,0.3707
1961-09-04,0.1936941941579183,0.5810826,9.226893742879232,0.0,17.61385,0.357475
1961-09-05,0.7113866011301676,2.1341598,11.26979955037435,0.0,16.773200000000003,0.352675
1961-09-06,16.080608367919922,48.241825,9.304110209147137,0.0,25.7193,2.0684
1961-09-07,2.7214568456014,8.164371,8.023464838663736,0.0,24.50655,0.4691
1961-09-08,0.0,0.0,8.443918228149414,0.0,22.63655,0.332375
1961-09-09,0.0690024693806966,0.20700741,8.954551060994467,0.0,21.40005,0.333225
1961-09-10,4.398324966430664,13.194975,9.01870600382487,0.0,22.7063,0.7296
1961-09-11,2.214120864868164,6.6423626,7.091270446777344,0.0,22.249475,0.3525749999999999
1961-09-12,1.704833189646403,5.1144996,7.997923533121745,0.0,21.81505,0.4034
1961-09-13,0.0400097370147705,0.12002921,8.865468343098959,0.0,20.853675000000003,0.328125
1961-09-14,3.091970443725586,9.275911,7.497584025065104,0.0,21.392075,0.5195000000000001
1961-09-15,0.7249069213867188,2.1747208,5.426324208577474,0.0,21.15205,0.408575
1961-09-16,1.7999224662780762,5.3997674,6.534177144368489,0.0,20.71445,0.3359499999999999
1961-09-17,0.3383783499399821,1.015135,5.938606897989909,0.0,20.313175,0.360275
1961-09-18,2.9438654581705728,8.831596,4.608819325764974,0.0,21.24625,0.530475
1961-09-19,0.5160346428553263,1.5481039,4.586092948913574,0.0,21.101425,0.411375
1961-09-20,0.492847204208374,1.4785416,4.859441757202148,0.0,20.497475,0.322075
1961-09-21,0.0235650340716044,0.0706951,4.714259147644043,0.0,19.764625,0.310475
1961-09-22,0.0587812662124633,0.1763438,4.304157257080078,0.0,19.101,0.2977999999999999
1961-09-23,0.1207894881566365,0.36236846,4.026063919067383,0.0,18.5782,0.295675
1961-09-24,0.0123002727826436,0.03690082,5.619866689046224,0.0,17.971899999999998,0.290275
1961-09-25,0.0191797018051147,0.057539105,6.583178202311198,0.0,17.418950000000002,0.2853
1961-09-26,0.6491657098134359,1.9474971,5.830570220947266,0.0,17.14395,0.29905
1961-09-27,16.396230061848957,49.18869,2.2291793823242188,0.134025,27.22845,2.0494000000000003
1961-09-28,0.6050483385721842,1.815145,2.322087287902832,0.039175,26.258075,0.69615
1961-09-29,0.0061771869659423,0.01853156,3.877626419067383,0.0,24.323600000000003,0.291875
1961-09-30,1.6431318918863933,4.9293957,5.908590952555339,0.0,23.579175,0.404425
1961-10-01,14.657371520996094,43.972115,2.4200995763142905,0.044225,29.72865,2.595475
1961-10-02,0.5968202749888102,1.7904608,3.2401561737060547,0.0,26.844925,0.76305
1961-10-03,0.0217089653015136,0.065126896,4.850527445475261,0.0,24.757825,0.34065
1961-10-04,0.4426776965459187,1.3280331,5.9290110270182295,0.0,23.525825,0.35425
1961-10-05,1.3419431050618489,4.0258293,7.249884287516276,0.0,22.829525,0.374425
1961-10-06,5.186346689860026,15.55904,6.640586217244466,0.0,25.029825,1.071175
1961-10-07,0.0895498792330424,0.26864964,6.263103485107422,0.0,24.067575,0.4832999999999999
1961-10-08,0.0973133047421773,0.2919399,7.873510996500651,0.0,22.8438,0.367125
1961-10-09,0.0326006015141805,0.097801805,8.420655568440756,0.0,21.89045,0.3664499999999999
1961-10-10,9.111714680989584,27.335144,4.185519536336263,0.0,26.091875,1.505
1961-10-11,1.307315190633138,3.9219456,1.2680867513020833,0.007375,25.73885,0.7348750000000001
1961-10-12,0.7517200311024984,2.25516,3.666972160339356,0.0,24.64005,0.478225
1961-10-13,1.12933349609375,3.3880005,4.8836361567179365,0.0,23.68815,0.39755
1961-10-14,6.969540913899739,20.908623,4.41797669728597,0.0,26.649425,1.426675
1961-10-15,8.81887435913086,26.456623,3.557352383931478,0.03985,28.46095,1.884725
1961-10-16,3.328467051188151,9.985401,-0.0315886735916137,0.94775,26.974975,1.0496
1961-10-17,0.6600842475891113,1.9802527,0.2202853957811991,0.8782,25.5542,0.6581750000000001
1961-10-18,0.2277597983678182,0.6832794,1.5177961985270183,0.2751,24.720825,0.6442749999999999
1961-10-19,0.0,0.0,0.4695038000742594,0.132825,23.688275,0.521
1961-10-20,0.0,0.0,1.117655833562215,0.0,22.835675,0.519625
1961-10-21,0.0,0.0,2.053024927775065,0.0,22.055825,0.5018
1961-10-22,0.0109574198722839,0.03287226,1.23297119140625,0.0,21.4504,0.503625
1961-10-23,0.0,0.0,1.2054243087768557,0.0,20.87975,0.50065
1961-10-24,0.0,0.0,0.7419284184773763,0.0,20.38755,0.499025
1961-10-25,0.0,0.0,0.7612431844075521,0.0,19.820825,0.4923249999999999
1961-10-26,0.0193068385124206,0.057920516,2.281633218129476,0.0,19.363375,0.48885
1961-10-27,0.5382947524388632,1.6148843,-0.3769179979960124,0.0,19.2267,0.500775
1961-10-28,0.3201889197031657,0.96056676,-1.851144472757976,0.012525,19.226725,0.5012
1961-10-29,0.2213205099105835,0.6639615,-1.0681365331013997,0.011775,19.152975,0.48475
1961-10-30,0.0,0.0,-1.04706343015035,0.0,18.91585,0.4728249999999999
1961-10-31,0.0207022925217946,0.062106878,0.1413329044977823,0.0,18.653525,0.466225
1961-11-01,1.6814921696980794,5.0444765,-2.11037015914917,0.200675,18.93985,0.51955
1961-11-02,1.1999258995056152,3.5997777,-4.703004837036133,0.952875,18.97955,0.4716
1961-11-03,0.0,0.0,-5.710358301798503,0.85,18.897975,0.451975
1961-11-04,0.0104838535189628,0.03145156,-6.442442576090495,0.756025,18.7979,0.4459249999999999
1961-11-05,0.0209589799245198,0.06287694,-5.629619598388672,0.7323500000000001,18.6516,0.441975
1961-11-06,0.0023964792490005,0.0071894377,-5.161278406778972,0.6819000000000001,18.537925,0.441475
1961-11-07,0.0,0.0,-4.484808286031087,0.5836250000000001,18.434525,0.439425
1961-11-08,0.0,0.0,-5.343525568644206,0.113575,18.685825,0.48795
1961-11-09,0.0003490770856539,0.0010472313,-3.914564768473307,0.000675,18.61235,0.43225
1961-11-10,0.0097113872567812,0.029134162,-5.391091664632161,0.0,18.461350000000003,0.4193
1961-11-11,0.0,0.0,-3.67723019917806,0.0,18.26215,0.413625
1961-11-12,0.0197047516703605,0.059114255,-3.695339838663737,0.0,18.115025,0.4095
