time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0077954133351643,0.02338624,0.0176572799682617,0.0,37.19906666666667,0.1366222222222222
1961-01-02,0.0048995614051818,0.014698684,2.4353585243225098,0.0,37.04716666666667,0.1374222222222222
1961-01-03,0.0253299176692962,0.08710319,3.641446510950724,0.0,36.89848888888889,0.1375444444444444
1961-01-04,0.0074757138888041,0.03044948,-1.123749812444051,0.0,36.78026666666667,0.1384333333333333
1961-01-05,0.0869727432727813,0.37985232,-0.0571673313776652,0.0043,36.714055555555554,0.1447888888888888
1961-01-06,0.2602145671844482,1.2100446,-0.3162651459376017,0.0003666666666666,36.71666666666667,0.1626777777777777
1961-01-07,0.0253917773564656,0.08503938,1.003299633661906,0.0,36.5802,0.1387333333333333
1961-01-08,0.0034330288569132,0.010299087,4.236870288848877,0.0,36.42012222222223,0.1357111111111111
1961-01-09,2.153373877207438,8.542719,0.8599222699801127,0.1171555555555555,37.81178888888888,0.4578888888888888
1961-01-10,1.461294710636139,6.090621,-0.4447961846987406,0.2603111111111111,38.112544444444445,0.2468555555555556
1961-01-11,0.0,0.0,-3.4376739660898843,0.2060555555555555,37.89798888888889,0.1367555555555555
1961-01-12,0.0066936016082763,0.020080805,-2.994297901789347,0.2067444444444444,37.70535555555556,0.1379555555555555
1961-01-13,0.0411650538444519,0.14544976,-0.2545410593350728,0.1553222222222222,37.53633333333334,0.1450777777777777
1961-01-14,0.0181984702746073,0.058487177,2.4146554470062256,0.0331777777777777,37.42223333333333,0.1624
1961-01-15,0.0004444519678751,0.0013333559,1.3588369687398274,0.0003,37.24151111111112,0.1430333333333333
1961-01-16,0.0056202212969462,0.016860664,-1.1599671244621277,0.0,37.07411111111112,0.1369666666666666
1961-01-17,0.0158515373865763,0.047554612,1.6817733446757,0.0,36.88542222222223,0.1371777777777778
1961-01-18,0.0,0.0,1.2315693497657776,0.0,36.71401111111111,0.1369222222222222
1961-01-19,0.0328824271758397,0.15141268,3.545783519744873,0.0,36.53215555555556,0.1373222222222222
1961-01-20,0.0,0.0,4.521441459655762,0.0,36.3173,0.1345222222222222
1961-01-21,0.0038697123527526,0.011609137,6.19749657313029,0.0,36.11138888888889,0.1353333333333333
1961-01-22,0.0,0.0,7.10182523727417,0.0,35.89115555555555,0.1352888888888889
1961-01-23,4.883827368418376,19.58403,5.793458461761475,0.0,40.06026666666667,1.085188888888889
1961-01-24,0.0771002570788065,0.32712173,3.892803271611532,0.0,39.41601111111111,0.1392777777777777
1961-01-25,0.0,0.0,2.630760431289673,0.0,38.901488888888885,0.1330888888888889
1961-01-26,0.0,0.0,4.768368403116862,0.0,38.46546666666667,0.1342111111111111
1961-01-27,0.0,0.0,6.451892693837483,0.0,38.097,0.1325111111111111
1961-01-28,1.357948382695516,5.2155695,5.006855487823486,0.0,38.65207777777778,0.3168555555555555
1961-01-29,1.5473811825116477,6.758594,3.850992202758789,0.0,39.10615555555555,0.3074111111111111
1961-01-30,0.0120205481847127,0.042508602,3.174921671549479,0.0,38.70077777777778,0.1359222222222222
1961-01-31,0.004752496878306,0.014257491,-1.461519678433736,0.0,38.39427777777778,0.1333111111111111
1961-02-01,0.882030189037323,3.5086863,0.8700759013493856,0.0,38.41813333333333,0.2027888888888889
1961-02-02,0.1974607904752095,0.6686313,2.554910659790039,0.0,38.12785555555556,0.1422111111111111
1961-02-03,0.0,0.0,3.972298463185629,0.0,37.78394444444445,0.1316777777777777
1961-02-04,1.8637574513753248,7.8449283,5.5721391042073565,0.0,39.27351111111111,0.5324888888888889
1961-02-05,2.33846644560496,9.792157,4.398040771484375,0.0,40.361177777777776,0.5240222222222222
1961-02-06,1.0496131976445515,4.2839146,2.928481101989746,0.0006555555555555,39.759833333333326,0.1594444444444444
1961-02-07,0.2023017207781473,0.84309846,3.009584347407023,0.0,39.23553333333333,0.1484555555555555
1961-02-08,0.3253551920255025,1.3544606,4.242262522379558,0.0,38.84765555555556,0.1560555555555555
1961-02-09,0.0,0.0,4.988353729248047,0.0,38.43168888888889,0.1320111111111111
1961-02-10,0.7804440259933472,3.257174,3.569276571273804,0.0005777777777777,38.79631111111112,0.2877111111111111
1961-02-11,0.4963279167811076,2.0648887,3.291027386983236,0.0,38.58712222222223,0.1774555555555555
1961-02-12,0.3177720705668131,1.3399111,2.786566416422526,0.0,38.35117777777777,0.1637888888888888
1961-02-13,0.0,0.0,4.618803024291992,0.0,38.01691111111111,0.1309111111111111
1961-02-14,0.3527687887350718,1.5038239,2.3994569778442383,0.0,37.86178888888889,0.1572888888888889
1961-02-15,0.0,0.0,3.960988362630209,0.0,37.5751,0.1306888888888888
1961-02-16,0.0,0.0,6.070707639058431,0.0,37.22563333333333,0.1304333333333333
1961-02-17,0.0,0.0,8.34380308787028,0.0,36.8553,0.1299555555555555
1961-02-18,0.0,0.0,8.64459228515625,0.0,36.47525555555556,0.1294222222222222
1961-02-19,0.0021655956904093,0.012993574,9.12902577718099,0.0,36.15464444444444,0.1293
1961-02-20,0.0,0.0,9.577503522237144,0.0,35.79906666666667,0.128211111111111
1961-02-21,0.0,0.0,7.140402317047119,0.0,35.57648888888889,0.1276777777777777
1961-02-22,0.0045361320177714,0.027216792,6.181917508443196,0.0,35.40814444444444,0.1273555555555555
1961-02-23,0.0,0.0,6.696431477864583,0.0,35.13301111111111,0.1269444444444444
1961-02-24,0.1841906110445658,0.72806305,8.470146497090658,0.0,34.945100000000004,0.1405777777777777
1961-02-25,0.0077334245045979,0.02663362,8.873032251993815,0.0,34.65231111111111,0.1259333333333333
1961-02-26,0.5841938455899557,2.4224508,8.256074905395508,0.0,34.750822222222226,0.1874333333333333
1961-02-27,0.7220908800760905,3.0110483,10.855155309041342,0.0,34.51487777777778,0.1247444444444444
1961-02-28,0.6216569344202677,2.511254,9.660505930582682,0.0,34.69416666666667,0.2053111111111111
1961-03-01,5.021673838297526,21.317017,11.523524602254232,0.0,38.57028888888889,0.9065
1961-03-02,22.51965586344401,91.11908,10.62913449605306,0.0,47.31102222222222,4.606555555555556
1961-03-03,1.3198539813359578,5.5550985,4.969798723856608,0.0,42.35782222222223,0.1323333333333333
1961-03-04,2.737390398979187,11.557305,5.854638894399007,0.0,42.94017777777778,0.9854888888888887
1961-03-05,0.012302150328954,0.055839777,7.013326009114583,0.0,41.16328888888889,0.1286888888888888
1961-03-06,0.0703568855921427,0.2262013,9.168184280395508,0.0,40.17091111111111,0.1355222222222222
1961-03-07,0.3667346636454264,1.5717621,7.393393834431966,0.0,39.55197777777778,0.1307
1961-03-08,0.1034181912740071,0.4455278,5.587988217671712,0.0,39.08941111111111,0.1428222222222222
1961-03-09,0.0383221705754598,0.17943907,6.389799435933431,0.0,38.61222222222222,0.1324888888888888
1961-03-10,0.0225803852081298,0.067741156,6.968570868174235,0.0,38.21498888888888,0.1322555555555555
1961-03-11,0.0157811244328816,0.047343373,9.74484634399414,0.0,37.80241111111111,0.1306777777777777
1961-03-12,0.0972055196762085,0.43586862,11.923794110616049,0.0,37.4102,0.1390111111111111
1961-03-13,5.694515307744344,23.611032,9.840301831563314,0.0,40.37561111111111,0.9193333333333332
1961-03-14,0.0184239149093627,0.081558704,8.008989810943604,0.0,39.519244444444446,0.1302
1961-03-15,0.6645097335179647,2.8589008,8.31048838297526,0.0,39.57726666666667,0.3058444444444444
1961-03-16,0.0001691182454427,0.00050735474,9.32236417134603,0.0,38.847033333333336,0.1298555555555555
1961-03-17,0.0,0.0,13.392550786336264,0.0,38.17178888888888,0.1296888888888888
1961-03-18,39.36256408691406,163.58537,14.215270042419434,0.0,48.73964444444445,10.914744444444445
1961-03-19,5.7169569333394366,23.745962,6.295403639475505,0.0,43.28663333333333,0.8589222222222223
1961-03-20,11.507403055826822,48.397797,4.633389472961426,0.0,45.73838888888889,3.365766666666667
1961-03-21,1.254721422990163,4.3955646,6.23777977625529,0.0,42.12755555555555,0.1474555555555555
1961-03-22,0.035322348276774,0.105967045,8.718951225280762,0.0,40.77323333333334,0.1551888888888889
1961-03-23,0.0416173934936523,0.1619705,9.55357551574707,0.0,39.90727777777778,0.1507333333333333
1961-03-24,0.0,0.0,10.25021235148112,0.0,39.21735555555555,0.1512888888888889
1961-03-25,0.0,0.0,10.865315755208334,0.0,38.57306666666667,0.1509777777777777
1961-03-26,0.0126513640085856,0.037954092,9.484283765157064,0.0,38.01334444444444,0.1506111111111111
1961-03-27,0.0,0.0,10.475083986918133,0.0,37.501244444444445,0.1500444444444444
1961-03-28,0.0,0.0,12.970164934794107,0.0,36.93333333333334,0.1493111111111111
1961-03-29,0.0,0.0,15.061267534891764,0.0,36.35763333333333,0.1517444444444444
1961-03-30,0.0,0.0,15.098469734191896,0.0,35.79793333333333,0.1471555555555555
1961-03-31,0.0,0.0,16.343245188395183,0.0,35.22818888888889,0.146
1961-04-01,0.0,0.0,17.579356511433918,0.0,34.5733,0.1446777777777777
1961-04-02,0.0389460325241088,0.1168381,18.883337020874023,0.0,33.96922222222222,0.1444
1961-04-03,0.0018094182014465,0.0054282546,21.517985661824543,0.0,33.367088888888894,0.1417666666666666
1961-04-04,14.796330134073893,58.36283,18.587996164957683,0.0,44.14597777777777,2.672544444444444
1961-04-05,0.0783089796702067,0.4014752,15.52180544535319,0.0,41.30807777777778,0.1394444444444444
1961-04-06,0.0,0.0,15.054303169250488,0.0,39.8616,0.1387888888888888
1961-04-07,0.1260761419932047,0.6199658,17.216780344645183,0.0,39.015566666666665,0.1559333333333333
1961-04-08,0.0061237812042236,0.018371344,12.080873489379885,0.0,38.272244444444446,0.1367777777777777
1961-04-09,0.0,0.0,10.47306760152181,0.0,37.60482222222222,0.1350888888888889
1961-04-10,1.0119368235270183,4.2472286,11.191761334737144,0.0,38.24486666666667,0.3498999999999999
1961-04-11,0.2981274922688802,1.2744184,14.101877212524414,0.0,37.70166666666667,0.1337333333333333
1961-04-12,0.0,0.0,17.418617884318035,0.0,36.91894444444444,0.1341999999999999
1961-04-13,0.405178705851237,1.5517604,19.583876927693684,0.0,36.57794444444445,0.1741777777777777
