time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-08,0.1574213703473409,1.5864335,-9.639036575953169,28.390845833333337,28.754720833333334,0.0747375
1961-02-09,0.3872183784842491,3.9747317,-12.377808888753254,28.37432916666667,28.7407,0.0742083333333333
1961-02-10,1.1105372607707975,11.153869,-16.988989671071373,29.1484125,28.726804166666668,0.0737125
1961-02-11,0.1329759135842323,1.3693646,-19.05417378743489,29.10014583333333,28.71303333333333,0.0732125
1961-02-12,0.4070716897646586,4.099797,-19.58096392949422,29.431404166666667,28.6993625,0.0727166666666666
1961-02-13,0.2134493812918663,2.1125684,-17.237093607584637,29.6098,28.68583333333333,0.072225
1961-02-14,0.6830521126588186,6.796256,-17.28941551844279,30.160025,28.672429166666667,0.0717041666666666
1961-02-15,0.3790196130673091,3.749662,-18.54571930567424,30.436541666666663,28.659154166666667,0.071225
1961-02-16,0.0114192354182402,0.10157277,-20.9979928334554,30.41022083333333,28.646004166666668,0.070725
1961-02-17,0.0880185787876447,0.86536336,-19.876667976379395,30.34166666666667,28.632937500000004,0.0702458333333333
1961-02-18,0.035244941090544,0.3229207,-16.00763781865438,30.268079166666663,28.619975,0.0697708333333333
1961-02-19,0.0117135072747866,0.1025649,-13.423981348673502,30.1499625,28.607129166666667,0.0692791666666666
1961-02-20,0.0421192720532417,0.411836,-12.67895237604777,29.88706666666667,28.594395833333333,0.0688291666666666
1961-02-21,0.1022962555289268,0.93541515,-13.96782954533895,29.781391666666664,28.581791666666668,0.0683666666666666
1961-02-22,0.0384961801270643,0.36578307,-15.188759803771973,29.63865833333333,28.5692875,0.067875
1961-02-23,0.0185168807705243,0.18031973,-14.480260372161863,29.560775,28.5568625,0.0674416666666666
1961-02-24,0.0635390325138966,0.62163895,-13.331659078598022,29.40584583333333,28.54455,0.0669708333333333
1961-02-25,0.1262336273988088,1.2309285,-13.372162898381552,29.381641666666667,28.53233333333333,0.0665291666666666
1961-02-26,0.0068446472287178,0.054757178,-12.382054090499878,29.096433333333334,28.52021666666667,0.0660666666666666
1961-02-27,0.2054500927527745,2.0802755,-13.176491022109984,29.00625416666667,28.508220833333336,0.0655958333333333
1961-02-28,0.0544760376214981,0.5444313,-14.525911966959637,28.852104166666667,28.4962875,0.0651666666666666
1961-03-01,0.7720743020375569,7.674976,-11.754720687866213,29.079866666666668,28.484462500000003,0.064725
1961-03-02,0.1926900744438171,1.8869252,-14.59641973177592,29.153591666666667,28.4727125,0.0642625
1961-03-03,0.397193118929863,3.923809,-15.555837392807009,29.255954166666665,28.46107083333333,0.0638541666666666
1961-03-04,0.1327530425041914,1.3016405,-14.649658679962158,29.099745833333337,28.44954583333333,0.0634166666666666
1961-03-05,0.5162599384784698,5.164648,-12.402236223220823,29.433954166666663,28.438066666666664,0.0629708333333333
1961-03-06,0.6595153013865153,6.523219,-8.47960885365804,29.92405,28.426704166666667,0.0625708333333333
1961-03-07,1.1999413271745043,11.941824,-10.043583234151203,30.7821625,28.41540833333333,0.0621291666666666
1961-03-08,0.1718892566859722,1.6566879,-10.487794240315756,30.7344,28.40419166666667,0.0617083333333333
1961-03-09,0.0915214984367291,0.9205775,-10.34816296895345,30.534991666666667,28.39306666666667,0.0612875
1961-03-10,0.0222819130867719,0.19498502,-10.467143853505451,30.137916666666666,28.38202916666667,0.0609041666666666
1961-03-11,0.0476575468977292,0.50631887,-8.15899928410848,29.722479166666663,28.371079166666668,0.0604791666666666
1961-03-12,0.1742159749070803,1.8670399,-7.5588397582372036,29.5181125,28.3602,0.0600625
1961-03-13,0.1605886233349641,1.591419,-8.181965668996176,29.494029166666664,28.3494,0.0596541666666666
1961-03-14,0.7717356483141581,7.544587,-7.806904911994934,29.622216666666663,28.338675,0.0592291666666666
1961-03-15,0.0856642642368873,0.8136741,-8.190769831339518,29.370470833333336,28.3288625,0.0590875
1961-03-16,0.163007823129495,1.6492274,-5.618604461352031,29.022129166666662,28.3214125,0.0593833333333333
1961-03-17,0.4657675425211589,4.6638727,-4.804493546485901,28.671875,28.31189583333333,0.0583958333333333
1961-03-18,0.3520578344662984,3.6392636,-7.9864053328832,28.6424375,28.30135,0.0576416666666666
1961-03-19,0.0446198402593533,0.47333422,-8.43015456199646,28.35590833333333,28.29089583333333,0.0572791666666666
1961-03-20,0.3205203960339228,3.2071803,-8.589764833450317,28.409954166666665,28.2805375,0.0569125
1961-03-21,0.4296042521794637,3.9372725,-7.194975256919861,28.621558333333333,28.270220833333333,0.0565166666666666
1961-03-22,2.4450660745302835,24.41168,-8.08881413936615,30.52945833333333,28.259975,0.0561375
1961-03-23,0.5824136386315028,5.6952906,-9.447362422943115,31.00455833333333,28.24982083333333,0.0557833333333333
1961-03-24,0.2050695978105068,1.9111054,-9.72417720158895,30.6374125,28.23974583333333,0.0554
1961-03-25,0.5164776593446732,5.069545,-11.1532674630483,30.607033333333334,28.22972083333333,0.0550291666666666
1961-03-26,0.3211597576737404,3.1194894,-10.015395561854044,30.5948875,28.219779166666665,0.0546583333333333
1961-03-27,1.2359139025211334,12.192696,-11.244521697362265,31.121825,28.20990833333333,0.0542874999999999
1961-03-28,0.0020230337977409,0.01618427,-12.232941071192425,30.719529166666668,28.2000875,0.0539333333333333
1961-03-29,0.2305178393920262,2.305808,-11.7804905573527,30.665279166666664,28.190358333333336,0.053575
1961-03-30,0.0841814714173476,0.72910154,-11.926542441050213,30.544104166666664,28.18069583333333,0.0532083333333333
1961-03-31,0.0406836904585361,0.35633466,-11.738998492558798,30.08045416666667,28.1710875,0.0528458333333333
1961-04-01,0.0,0.0,-9.820749918619793,29.524591666666662,28.16154583333333,0.0524916666666666
1961-04-02,0.0036325653394063,0.043590784,-4.898791154225667,28.751254166666666,28.22560416666667,0.0703458333333333
1961-04-03,0.9586018721262614,9.496996,-6.119156201680501,28.70968333333333,28.2157625,0.0518875
1961-04-04,0.3811384042104085,3.7415895,-6.788610577583313,28.70404583333333,28.20572083333333,0.0514583333333333
1961-04-05,0.0668460875749588,0.6521962,-6.289253234863281,28.06635833333333,28.197079166666665,0.0515833333333333
1961-04-06,0.0,0.0,-5.052097837130229,27.359979166666665,28.44365,0.1168458333333333
1961-04-07,0.852705180644989,8.674572,-4.588472008705139,27.699429166666665,28.43017083333333,0.0508333333333333
1961-04-08,1.6766411562760672,16.571247,-5.88287099202474,28.89817083333333,28.416654166666667,0.0504624999999999
1961-04-09,0.6512646029392878,6.484617,-5.710497697194418,29.381329166666667,28.40299166666667,0.0499333333333333
1961-04-10,0.8301714559396108,8.277103,-5.102028687795004,29.4746875,28.38951666666667,0.0495708333333333
1961-04-11,0.0484028235077858,0.532992,-4.301139156023662,29.01781666666667,28.4811125,0.0785083333333333
1961-04-12,0.4677175606290499,5.131973,-2.949333508809408,28.71690416666667,28.52742083333333,0.0678
1961-04-13,0.2192568319539229,2.150887,-1.995564768711726,27.828737500000003,28.9077625,0.1618083333333333
1961-04-14,0.4385046462217966,4.256206,-1.3722473283608754,27.2414,29.22372916666667,0.1626958333333333
1961-04-15,0.0071912904580434,0.07297169,-1.2058545450369516,25.578858333333333,30.1199875,0.3780666666666666
1961-04-16,2.118686934312185,21.67582,-1.3848978380362191,26.587229166666667,29.907208333333333,0.0586833333333333
1961-04-17,2.3541153271993003,23.018143,-1.6947477559248607,27.8600375,29.830516666666668,0.0801625
1961-04-18,1.3482905824979148,13.071474,-2.403058846791585,28.8337625,29.68071666666667,0.0530333333333333
1961-04-19,0.4573037276665369,4.54507,-2.869814177354177,28.978825,29.534179166666664,0.0553791666666666
1961-04-20,0.129942691574494,1.200639,-1.4143068691094718,28.5497625,29.588425,0.1163
1961-04-21,0.1476721341411272,1.3780966,0.5049049158891041,25.06301666666667,31.87324166666667,0.7676666666666667
1961-04-22,0.0103088691830635,0.08247095,1.3461031119028728,18.007420833333335,35.77115,1.6633458333333333
1961-04-23,0.2912789310018221,2.7254038,1.476674755414327,14.659445833333336,35.80388333333334,0.8063374999999999
1961-04-24,1.291056881348292,12.18223,-1.048516760269801,14.645725,34.521025,0.0595708333333333
1961-04-25,1.8246232867240904,18.063477,-4.783278266588847,15.250641666666668,33.930166666666665,0.0620625
1961-04-26,0.7107556412617366,6.92552,-5.545769453048706,15.442025,33.473933333333335,0.0597291666666666
1961-04-27,0.1318824291229248,1.2867424,-3.3426060875256858,15.292054166666668,32.9531125,0.0815041666666666
1961-04-28,0.0331150069832801,0.36868888,-0.1209639112154642,11.8261,34.4102,0.9656708333333331
1961-04-29,2.29434593518575,22.668097,-1.4049049268166225,12.319708333333336,33.7495125,0.1875375
1961-04-30,2.2817065119743347,22.486166,-4.193720519542694,13.522675,33.28208333333333,0.0959166666666666
1961-05-01,1.1709520469109218,12.003706,-2.7125352223714194,14.098883333333331,32.87872083333333,0.09495
1961-05-02,1.4874242544174194,14.808451,-2.386098126570384,14.541470833333335,32.43785416666667,0.0909708333333333
1961-05-03,0.0,0.0,-3.2221264044443765,14.24095,32.04400833333333,0.1115708333333333
1961-05-04,0.2484277511636416,2.5566235,-3.1362915833791094,13.4036125,32.108975,0.3006333333333333
1961-05-05,0.0307188282410303,0.35958397,-1.831935127576192,11.529083333333332,32.562266666666666,0.5780500000000001
1961-05-06,0.0044132471084594,0.035305977,-0.6803947985172272,9.262920833333332,32.884699999999995,0.6950375
1961-05-07,0.0,0.0,0.399746095140775,5.105475,33.63925416666666,1.3555541666666668
1961-05-08,1.75436931848526,18.00887,0.059404415388902,4.2234750000000005,32.30833333333333,0.5192958333333334
1961-05-09,0.0,0.0,0.6469638223449389,3.121625,31.351416666666665,0.5386
1961-05-10,6.520312150319418,64.73151,-2.4818878173828125,7.067258333333333,30.806495833333333,0.1393375
1961-05-11,0.2386117080847422,2.3815541,-3.756851295630137,7.069604166666667,30.42711666666667,0.1155166666666666
1961-05-12,0.0028418600559234,0.03410232,-1.2351346413294475,3.8266625,32.128625,0.8350458333333333
1961-05-13,1.1118376851081848,11.079779,0.263772040605545,2.646525,31.7558125,0.5458083333333333
1961-05-14,3.3405537207921348,32.911858,-0.6566859806577364,2.520125,32.00412916666667,0.6015791666666667
1961-05-15,3.857862710952759,37.60235,0.7348904013633728,1.894875,32.970866666666666,1.0413416666666666
1961-05-16,3.4230665365854898,33.006184,1.50503013531367,1.296925,33.17822083333333,0.8760125
1961-05-17,1.2477689584096272,12.315672,-1.5359611958265305,1.3708,32.5251,0.2970916666666666
1961-05-18,0.0189459572235743,0.18057114,-1.0958722283442814,1.17765,31.4380625,0.2085875
1961-05-19,0.0085588991641998,0.10270679,-0.1471269304553668,0.46875,31.0903875,0.3714
1961-05-20,0.1334235469500224,1.2834392,-0.5697842339674632,0.3304,30.1265875,0.1951291666666666
1961-05-21,0.0456483910481135,0.45698202,-2.2008280555407205,0.271025,29.477829166666663,0.1504583333333333
1961-05-22,0.0,0.0,-1.79696187376976,0.131,29.08354166666667,0.1792375
1961-05-23,0.0,0.0,1.11443962653478,0.03945,28.03849583333333,0.1726208333333333
1961-05-24,0.0174794892470041,0.14583981,3.063965996106466,0.0,26.674420833333336,0.159475
1961-05-25,2.667057156562805,26.633408,1.7035215298334758,0.0,26.586695833333337,0.265125
1961-05-26,6.98188312848409,69.84001,-0.3870177716016769,1.133420833333333,29.71691666666667,0.9479
1961-05-27,0.3244762718677521,3.175998,-0.7731510500113169,1.203725,29.774816666666663,0.2549041666666667
1961-05-28,0.939097985625267,9.503712,-0.9463472366333008,0.849475,29.699349999999995,0.2390666666666666
1961-05-29,2.37543119986852,23.954157,0.6451808561881384,0.2513666666666667,30.435,0.4454208333333332
1961-05-30,2.5207438667615256,25.392267,1.4969258109728496,0.0513666666666666,31.1696125,0.5131708333333334
1961-05-31,0.9608463843663532,9.476942,2.4880539377530413,0.0,30.3745125,0.2807291666666666
1961-06-01,0.6286910573641459,6.514512,2.9893198013305664,0.0,29.11595,0.1652583333333333
1961-06-02,0.0380419393380483,0.42140198,1.366014798482259,0.0,28.0026625,0.1551374999999999
1961-06-03,0.0296491185824076,0.35578942,0.8464169998963673,0.0,26.837854166666663,0.1358666666666666
1961-06-04,0.3720480700333913,3.829328,2.3153778513272605,0.0,25.68394166666667,0.1368083333333333
1961-06-05,0.1887272397677103,1.8540443,1.0167870422204337,0.0,24.729066666666668,0.1422833333333333
1961-06-06,0.2027018864949544,2.0300474,2.053781708081563,0.0,23.651341666666664,0.1393791666666666
1961-06-07,0.7412984917561214,6.8653417,2.223874131838481,0.0,22.895591666666668,0.1385
1961-06-08,0.0,0.0,2.5530196229616804,0.0,21.769529166666665,0.1416333333333333
1961-06-09,0.0002630154291788,0.0031561852,5.944005767504374,0.0,20.588004166666664,0.1286791666666666
1961-06-10,0.0,0.0,7.717873732248942,0.0,19.336029166666663,0.1275375
1961-06-11,0.0349901914596557,0.27992153,8.772013187408447,0.0,18.2184875,0.1272041666666666
1961-06-12,0.1052215993404388,0.873796,9.941832304000854,0.0,17.16047916666667,0.1261958333333333
1961-06-13,0.451261043548584,4.8449345,10.12435992558797,0.0,16.252658333333333,0.124225
1961-06-14,9.06227993965149,90.57713,7.268022179603577,0.0,19.681945833333334,0.6031541666666667
1961-06-15,12.112088282903036,120.423454,4.859626611073812,0.0,25.3932625,0.925825
1961-06-16,8.076435486475626,81.84018,5.6252918640772505,0.0,28.8725,0.7177625
1961-06-17,6.581265966097514,65.37968,7.360456307729086,0.0,30.53683333333333,0.4473416666666667
1961-06-18,6.342448314030965,60.41178,4.009267727533976,0.0,34.005008333333336,1.119475
1961-06-19,3.366769313812256,33.822765,4.375858545303345,0.0,33.59891666666667,0.2343041666666667
1961-06-20,3.811982274055481,38.065308,5.306976715723674,0.0,33.09138333333334,0.2490208333333333
1961-06-21,6.384718497594198,64.57952,5.398452242215474,0.0,35.09880416666667,1.0046166666666667
1961-06-22,1.4204770723978677,14.173152,6.559882362683614,0.0,33.21854583333334,0.1540458333333333
1961-06-23,5.289760669072469,53.37655,6.809235533078511,0.0,33.90535833333334,0.8439833333333333
1961-06-24,0.3552747269471486,3.3683097,7.202320218086243,0.0,31.60357916666667,0.1224625
1961-06-25,6.957052191098531,69.51605,7.057833711306254,0.0,35.168625,1.4825666666666666
1961-06-26,5.812293926874796,57.29876,7.874249776204428,0.0,35.000816666666665,0.2808125
1961-06-27,6.288790225982666,62.5842,7.280198613802592,0.0,36.266000000000005,0.7294875
1961-06-28,1.368117481470108,13.277457,7.843482176462809,0.0,34.406479166666664,0.1130708333333333
1961-06-29,3.55256853501002,35.798485,6.805408835411072,0.0,33.70077916666667,0.5847291666666667
1961-06-30,13.726090590159098,135.50433,5.67763090133667,0.0,38.746825,1.855683333333333
1961-07-01,3.697404265403748,37.55896,7.258219957351685,0.0,36.76005416666667,0.1795291666666666
1961-07-02,6.271493037541707,62.58959,7.249670306841533,0.0,37.33121666666667,0.8299625
1961-07-03,1.6768679519494374,16.887161,8.023478905359903,0.0,35.31872083333333,0.116825
1961-07-04,9.317852656046549,92.188705,8.043789863586426,0.0,38.641641666666665,2.1325375
1961-07-05,2.8211615085601807,27.311186,7.926054318745932,0.0,36.5840875,0.1400624999999999
1961-07-06,2.272464116414388,23.01097,5.924355030059815,0.0,35.475275,0.3846541666666667
1961-07-07,0.0594904025395711,0.6005585,5.891495585441589,0.0,33.13072083333333,0.1638083333333333
1961-07-08,1.0738196869691214,10.803021,7.346957246462504,0.0,31.35225,0.151025
1961-07-09,4.518683075904846,43.760056,7.115765889485678,0.0,31.445195833333333,0.4229833333333333
1961-07-10,3.61606240272522,35.934643,7.905270973841349,0.0,30.86836666666667,0.1206875
1961-07-11,5.309231281280518,52.427376,8.028470754623413,0.0,32.52299583333333,1.0411375
1961-07-12,4.289025147755941,43.635986,7.408783038457235,0.0,32.833508333333334,0.3034249999999999
1961-07-13,5.399754285812378,53.824257,5.939688046773274,0.0,32.7768125,0.2266958333333333
1961-07-14,0.2304936647415161,1.9687815,3.647673805554708,0.0,31.61768333333333,0.2855375
1961-07-15,0.0,0.0,4.580236991246541,0.0,29.2135875,0.1272125
1961-07-16,0.1635732650756836,1.4306715,7.072279850641887,0.0,27.42139583333333,0.1205458333333333
1961-07-17,0.0,0.0,7.2789179881413775,0.0,24.711079166666664,0.1160791666666666
1961-07-18,0.0,0.0,8.126275142033895,0.0,22.69305,0.1152125
1961-07-19,0.3163351615269979,2.9223454,8.997640212376911,0.0,21.452325,0.117425
1961-07-20,0.2381297051906585,2.3226526,10.196953058242798,0.0,20.37503333333333,0.1161
1961-07-21,3.3806029160817466,33.20085,9.581530650456749,0.0,20.40739166666667,0.2534791666666666
1961-07-22,7.86100431283315,78.57793,7.635467767715454,0.0,21.91319166666667,0.3187458333333333
1961-07-23,5.474644184112549,54.644745,7.141520341237387,0.0,23.687775,0.3769375
1961-07-24,2.512254436810811,24.801237,6.75390640894572,0.0,23.579375,0.1074708333333333
1961-07-25,0.7158643901348114,7.239421,5.32731556892395,0.0,23.25013333333333,0.177425
1961-07-26,2.4551490545272827,24.61932,5.201347986857097,0.0,23.492945833333334,0.2374583333333333
1961-07-27,2.135773112376531,21.756687,5.0022958517074585,0.0,23.4835,0.1877958333333333
1961-07-28,0.0198745628197987,0.22247028,6.128227750460306,0.0,22.999075,0.1623916666666666
1961-07-29,5.9456673463185625,60.414703,4.794301509857178,0.0,25.964254166666667,0.6485791666666667
1961-07-30,0.400895893573761,3.7845726,5.887918551762899,0.0,25.7481875,0.2288833333333333
1961-07-31,0.2008697092533111,2.1861105,6.997429887453714,0.0,25.2152625,0.1388208333333333
1961-08-01,8.185356458028156,81.08977,7.312868197758992,0.0,28.9031625,0.7869666666666666
1961-08-02,0.0142261783281962,0.17071414,6.176554083824158,0.0,28.03624583333333,0.2462666666666666
1961-08-03,0.1393354684114456,1.4099144,7.994821866353353,0.0,26.736854166666667,0.0983333333333333
1961-08-04,10.531677405039469,104.742645,8.037069956461588,0.0,32.941045833333334,1.4105124999999998
1961-08-05,1.2248025685548782,12.542785,9.008923133214315,0.0,31.57951666666667,0.0940291666666666
1961-08-06,8.325136423110962,82.94346,8.477533340454102,0.0,35.963875,1.5635458333333334
1961-08-07,4.315393408139547,42.411545,8.838772455851236,0.0,35.64660833333333,0.279475
1961-08-08,3.039055864016215,30.480103,9.56255022684733,0.0,34.36772083333334,0.1185291666666666
1961-08-09,4.009544571240743,40.058548,8.642873684565227,0.0,34.05807083333334,0.6282041666666667
1961-08-10,2.315542380015055,23.529299,9.30621377627055,0.0,33.047675,0.1222166666666666
1961-08-11,0.6960269808769226,7.329686,9.429971297581991,0.0,31.077729166666668,0.2362541666666666
1961-08-12,11.878217538197836,120.46135,7.2772901852925616,0.0,35.98616666666666,1.3090166666666665
1961-08-13,0.9419462184111276,8.698729,7.683079520861307,0.0,34.419983333333334,0.0940166666666666
1961-08-14,0.8699587682882945,9.237668,6.8387510776519775,0.0,32.30142083333333,0.1155291666666666
1961-08-15,9.521756331125896,94.20541,4.784799178441366,0.0,35.80407916666667,1.2576708333333333
1961-08-16,0.4285129507382711,4.125159,5.3348582188288365,0.0,34.669470833333335,0.3591125
1961-08-17,3.678155163923899,36.401787,6.693175156911214,0.0,34.9614375,0.5802916666666667
1961-08-18,5.841440200805664,57.405785,7.030344486236572,0.0,36.208425,0.5946416666666667
1961-08-19,0.7088697254657745,7.0595355,5.33404020468394,0.0,34.742604166666666,0.2833958333333334
1961-08-20,12.519419034322103,122.82028,6.596817453702291,0.0,39.2837125,2.0879250000000003
1961-08-21,6.518197456995647,65.23695,7.825414260228475,0.0,39.23720833333333,1.1833208333333332
1961-08-22,10.588746865590412,103.193,4.126802563667297,0.0,40.20144166666667,2.1029
1961-08-23,0.0,0.0,6.408082405726114,0.0,36.80037083333333,0.2783583333333334
1961-08-24,0.9210053086280824,8.944884,6.466050585110983,0.0,34.83047499999999,0.1368208333333333
1961-08-25,0.4385006427764892,4.2269154,5.976369897524516,0.0,33.3240625,0.1750958333333333
1961-08-26,3.3311776717503863,33.00186,6.348064263661703,0.0,32.8568625,0.3900916666666666
1961-08-27,10.089564323425291,100.20322,4.568579037984213,0.0,37.282575,1.6703
1961-08-28,0.1983673026164372,2.015698,4.233736713727316,0.0,35.874454166666666,0.2635375
1961-08-29,0.928511490424474,9.396669,3.727218528588613,0.0,34.52517916666667,0.1745791666666666
1961-08-30,0.5368107507626215,5.446984,2.145077248414357,0.0,33.4835,0.1806999999999999
1961-08-31,0.8132729232311249,8.0907135,3.000618537267049,0.0,32.41332083333333,0.1794416666666666
1961-09-01,3.971473693847656,39.48001,3.0021225412686667,0.0,33.160870833333334,0.6179625
1961-09-02,0.0191109180450439,0.22933102,3.030683159828186,0.0,32.134,0.2609416666666667
1961-09-03,0.0,0.0,2.27054884036382,0.0,30.403666666666663,0.1176624999999999
1961-09-04,0.0122563540935516,0.09805083,4.139721115430197,0.0,28.5572375,0.1181958333333333
1961-09-05,0.4891761789719263,5.6683846,5.278272430102031,0.0,27.267775,0.12495
1961-09-06,7.17218275864919,71.64229,3.197708467642466,0.0,30.5657375,0.9579166666666667
1961-09-07,0.2092380623022715,1.8142562,3.026564379533132,0.0,30.14270833333333,0.3278333333333333
1961-09-08,0.1243113776048024,1.2948339,1.9790542721748352,0.0,28.937829166666663,0.1230208333333333
1961-09-09,0.3193340798219045,3.0770295,3.513017773628235,0.0,27.78413333333333,0.12695
1961-09-10,1.2701711356639862,12.602767,3.5316127737363177,0.0,27.0749875,0.1771291666666666
1961-09-11,9.75182056427002,94.579025,2.2235814929008484,0.0,32.73076666666667,1.4532125
1961-09-12,0.5357985198497772,5.04274,2.3462528586387634,0.0,32.864066666666666,0.4286333333333333
1961-09-13,0.1463889678319295,1.3928957,2.3925368785858154,0.0,31.280316666666668,0.1314708333333333
1961-09-14,4.29609235127767,42.280853,2.127210438251496,0.0,32.77319583333333,0.6314541666666666
1961-09-15,0.0326959192752838,0.3076856,0.4658387800057729,0.0,32.385266666666666,0.2412916666666666
1961-09-16,0.9033890565236408,8.547821,-0.5559534281492233,0.0,32.0115125,0.189525
1961-09-17,3.3752248287200928,34.09435,-1.235336502393087,0.0587541666666666,33.7031125,0.6242125000000001
1961-09-18,2.139618893464406,21.236076,0.1197126855452855,0.0161791666666666,33.98990416666667,0.3966583333333333
1961-09-19,0.0,0.0,0.2965780595938365,0.0,32.799058333333335,0.1382625
1961-09-20,0.1242417891820271,1.1237247,0.4712391297022502,0.0,31.684529166666664,0.108225
1961-09-21,0.0791228314240773,0.77279055,-1.5293263097604115,0.0,30.813754166666666,0.1092333333333333
1961-09-22,0.1602286448081334,1.4900931,-1.3388912975788116,0.0,30.048004166666665,0.1065166666666666
1961-09-23,0.7185245106617609,7.093027,-0.457587718963623,0.0,29.626254166666666,0.1370083333333333
1961-09-24,0.0184147407611211,0.20904958,-0.2003676096598307,0.0,28.866279166666665,0.1179416666666666
1961-09-25,0.0095857679843902,0.115029216,1.9753978053728736,0.0,27.772566666666663,0.1027541666666666
1961-09-26,1.1859988470872245,12.302567,2.4069778124491377,0.0,27.216708333333333,0.1465125
1961-09-27,10.312242905298868,100.64587,-0.6306335180997849,2.4679999999999995,33.636425,1.5809583333333332
1961-09-28,0.0547192891438802,0.50768554,-2.04147669672966,2.277895833333333,34.286566666666666,0.4581708333333333
1961-09-29,0.163682647049427,1.5595471,-0.7682299166917801,0.0292916666666666,35.05040416666667,0.505775
1961-09-30,2.4621741771698,24.745022,2.5873033801714582,0.0,34.5888375,0.2992833333333333
1961-10-01,7.468948523203532,75.461395,0.0502873584628105,0.7977833333333334,37.92281666666667,1.3410458333333335
