time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0232848631484167,0.4766926,0.7680422479198092,0.6904145833333334,34.96253125,0.3806541666666666
1961-01-02,0.012233193963766,0.25594476,1.1973017965044297,0.69559375,34.842364583333335,0.3787416666666666
1961-01-03,0.0141927805684861,0.26762396,3.422305847917284,0.6199291666666666,34.687747916666666,0.4097437499999999
1961-01-04,0.1023638120719364,1.8093586,-0.8862475724447341,0.62799375,34.56838125,0.38009375
1961-01-05,1.1917494138081868,18.974558,-0.9810788007009598,0.8582583333333332,34.70527916666667,0.4845604166666666
1961-01-06,0.0240645110607147,0.41487697,-0.6408137026287261,0.8409979166666666,34.71325833333333,0.4479479166666666
1961-01-07,0.0498469691900979,0.83682877,-2.196716104234968,0.8457666666666667,34.5863,0.36965625
1961-01-08,0.0568433638129915,1.1937107,0.6798088855686641,0.7821416666666666,34.45366250000001,0.3947395833333333
1961-01-09,0.057414384824889,1.0809064,0.9305335879325868,0.7802958333333334,34.32068541666666,0.372275
1961-01-10,0.1170629674480075,2.133664,0.3365697665583519,0.7833729166666666,34.22306666666667,0.37366875
1961-01-11,0.0545885818345206,1.0139034,-2.580063218162173,0.7884458333333334,34.12657708333333,0.3645895833333333
1961-01-12,0.0477073533194405,0.755304,-2.185526791073027,0.7912583333333334,34.02264791666667,0.3664374999999999
1961-01-13,0.0521046036765688,0.9070405,-0.8827440994126456,0.77363125,33.89737291666667,0.3722104166666666
1961-01-14,0.0503932862054733,0.9287497,0.370255796682267,0.7337249999999998,33.74735208333333,0.3758125
1961-01-15,0.0542012183439164,0.9597157,-0.5091110581443423,0.7274916666666668,33.621120833333336,0.3622354166666667
1961-01-16,0.0529768637248447,0.80552864,-1.7631037292026337,0.7178645833333334,33.506879166666664,0.3621499999999999
1961-01-17,0.1327100140707833,2.6880465,-0.2782972199576242,0.68309375,33.4016125,0.3765583333333333
1961-01-18,0.107888570853642,1.8307754,0.379183129185722,0.66840625,33.27513958333333,0.3653937499999999
1961-01-19,0.0211397483944892,0.32560897,2.3224803322837464,0.6612354166666667,33.1427875,0.3589541666666667
1961-01-20,0.0487492488963263,0.83135283,2.24339105685552,0.6515583333333334,33.00194166666667,0.3540979166666667
1961-01-21,0.0330910703965595,0.57005805,3.580318677993048,0.6250708333333334,32.84134791666666,0.3645458333333333
1961-01-22,0.3935757187150774,7.409199,1.9648397933869133,0.6301770833333334,32.81830625,0.38256875
1961-01-23,4.672955808185397,86.1718,3.6732979047866094,0.820375,34.93330208333333,1.2256645833333333
1961-01-24,0.085695186541194,1.0721028,4.687016248703003,0.7907604166666667,34.975525000000005,0.5029770833333334
1961-01-25,0.0332643536939507,0.51145756,3.063015676680066,0.7181541666666666,34.72456458333333,0.3776104166666666
1961-01-26,0.0171536941613469,0.19251901,3.425562801815215,0.68689375,34.45622083333333,0.3570562499999999
1961-01-27,0.1345440333797818,2.1483994,4.017096553530012,0.6853666666666667,34.23446666666666,0.3454125
1961-01-28,0.8225372178213937,13.3052025,4.267350174131848,0.7178875,34.186575000000005,0.3827124999999999
1961-01-29,2.1912743023463657,37.709415,3.7835456303187778,0.8183395833333333,34.79787916666667,0.6625145833333334
