time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.1056053747733434,2.4488883,-25.864152844746908,6.032107142857143,29.879007142857144,0.0384
1961-01-02,0.1548245539267858,3.518313,-19.578926912943523,6.176482142857142,29.86136547619048,0.0379321428571428
1961-01-03,0.1285586218039194,3.039731,-24.896806335449217,6.227445238095238,29.84396785714285,0.0374904761904761
1961-01-04,0.0406455908591548,0.87417024,-30.12495854695638,6.264997619047619,29.82684642857143,0.0370678571428571
1961-01-05,0.0317255007103085,0.69520617,-29.43724632263184,6.290248809523809,29.80993928571429,0.036620238095238
1961-01-06,0.0520946426937977,1.1429088,-26.881604131062826,6.316855952380954,29.793275,0.0362047619047619
1961-01-07,0.2047237197558085,4.8406124,-23.94482618967692,6.417336904761904,29.77681666666667,0.0357690476190476
1961-01-08,0.026235889767607,0.663245,-32.072879981994625,6.48312380952381,29.760602380952378,0.0353630952380952
1961-01-09,0.026218575797975,0.6188946,-34.32377866109212,6.490519047619047,29.744586904761903,0.0349595238095238
1961-01-10,0.0064886706570784,0.14944738,-34.369729359944664,6.512411904761905,29.728796428571425,0.0345607142857142
1961-01-11,0.0034594790699581,0.08803174,-33.13151226043701,6.512914285714285,29.71319047619048,0.0341714285714285
1961-01-12,0.1732737459242344,4.051907,-27.79108155568441,6.657080952380953,29.697795238095235,0.0337892857142857
1961-01-13,0.1553025856614112,3.2557206,-27.045179176330567,6.774802380952381,29.682569047619047,0.0333904761904761
1961-01-14,0.1377179925640424,3.1141202,-27.45057455698649,6.892651190476189,29.66756071428572,0.0330440476190476
1961-01-15,0.36609907746315,8.224741,-27.776063219706217,7.2044702380952375,29.652725,0.0326595238095238
1961-01-16,0.151818449050188,3.4419675,-30.95555680592855,7.33754880952381,29.638058333333333,0.0323119047619047
1961-01-17,0.1199208401143551,2.7267594,-31.789315795898435,7.442802380952381,29.62357261904762,0.0319321428571428
1961-01-18,0.0413430190334717,0.95075065,-28.92563533782959,7.480721428571428,29.60926785714286,0.0315892857142857
1961-01-19,0.1567258978883425,3.6304207,-20.912554868062337,7.619380952380951,29.59511071428572,0.0312428571428571
1961-01-20,2.2457372148831687,50.21565,-16.253102811177573,9.573008333333334,29.58114166666667,0.0309
1961-01-21,0.1449362188577652,3.2493258,-24.76992588043213,9.659177380952382,29.56730952380952,0.0305630952380952
1961-01-22,0.0368209518492221,0.8704093,-22.20374647776286,9.652622619047618,29.553639285714286,0.0302238095238095
1961-01-23,0.0070020539065202,0.17809504,-17.903967157999674,9.698983333333334,29.540117857142857,0.029920238095238
1961-01-24,0.0156726477046807,0.36326367,-18.36231435139974,9.671885714285713,29.526742857142857,0.0295964285714285
1961-01-25,0.0443165610233942,0.95544165,-23.656382115681964,9.635333333333334,29.51351547619048,0.029275
1961-01-26,0.0250535938888788,0.5637282,-24.60073541005453,9.652636904761906,29.500441666666664,0.0289738095238095
1961-01-27,0.2600014572342237,5.251425,-23.5806271870931,9.85397738095238,29.487504761904763,0.0286511904761904
1961-01-28,0.1167133050660292,2.7263741,-20.354950014750163,9.945125,29.47469404761905,0.028372619047619
1961-01-29,0.0663994985322157,1.4846685,-25.33301016489665,9.99522142857143,29.46201785714285,0.0280607142857142
1961-01-30,0.0428232836226622,0.9701138,-28.504307874043786,10.020658333333332,29.44947261904762,0.0277785714285714
1961-01-31,0.0525861792266368,0.97591436,-23.105334917704266,10.043222619047617,29.437067857142857,0.0275
1961-02-01,0.0045910564872125,0.09238209,-19.160529454549152,10.044570238095238,29.424775000000004,0.0272071428571428
1961-02-02,0.0420936618000268,0.92765105,-17.539509709676107,10.074288095238094,29.412614285714284,0.0269464285714285
1961-02-03,0.1953508029381434,3.7672796,-19.07599614461263,10.21690238095238,29.400565476190472,0.0266785714285714
1961-02-04,0.0583009041845798,1.2164067,-18.929706573486328,10.262086904761905,29.38863452380952,0.0263940476190476
1961-02-05,0.0666144202152888,1.4247284,-20.459659322102866,10.311839285714283,29.37682738095238,0.0261297619047619
1961-02-06,0.2014850969115893,4.511113,-20.314915466308594,10.480555952380952,29.36513095238095,0.0258666666666666
1961-02-07,0.0521403448035319,1.142971,-19.935305722554524,10.505473809523808,29.353527380952382,0.0256154761904761
1961-02-08,0.2477772300442059,5.5906982,-18.164186731974283,10.600391666666669,29.34205833333333,0.0253630952380952
1961-02-09,0.0181668353577454,0.38184774,-24.16474914550781,10.505095238095238,29.330692857142854,0.0251095238095238
1961-02-10,0.1671067520976066,3.6873412,-24.196070098876955,10.613107142857144,29.319419047619046,0.0248666666666666
1961-02-11,0.1494404524564743,3.3111818,-27.376814397176105,10.713089285714286,29.308261904761903,0.0246190476190476
1961-02-12,0.1698602934678395,3.8947668,-24.35965792338053,10.83747738095238,29.29720595238096,0.0243738095238095
1961-02-13,0.3043019900719325,6.797907,-21.41699244181315,10.920892857142857,29.28623571428572,0.0241654761904761
1961-02-14,0.0465778714666763,1.0123358,-26.12388242085775,10.89705119047619,29.27537976190476,0.0239107142857142
1961-02-15,0.0492538094520568,1.0798537,-27.31432018280029,10.912114285714283,29.26460595238095,0.0236857142857142
1961-02-16,0.1409659892320633,3.076013,-26.632226435343423,10.985467857142854,29.25393333333333,0.0234809523809523
1961-02-17,0.0731119520962238,1.6110575,-26.942672983805338,11.02279880952381,29.243358333333337,0.0232404761904761
1961-02-18,0.0005082732687393,0.01297465,-24.64509531656901,11.10665,29.232873809523813,0.0230416666666666
1961-02-19,0.1968717490633328,4.5503163,-19.13631534576416,11.235384523809524,29.222467857142856,0.0228261904761904
1961-02-20,0.0717246711254119,1.5653319,-22.98438237508138,11.256470238095238,29.21214285714285,0.0226011904761904
