time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-06,0.0496485978364944,0.34518898,-15.74172666337755,1.09695,32.67480416666667,0.0407979166666666
1961-02-07,0.0906766073571311,0.6284444,-14.205575519137913,1.1115,32.66205625,0.0402729166666666
1961-02-08,0.0771170035004615,0.53839004,-14.091898494296602,1.1115,32.64946041666667,0.0397645833333333
1961-02-09,0.1090652238991525,0.76163334,-17.925760904947918,1.1154833333333334,32.6369625,0.0392645833333333
1961-02-10,0.0409003562397427,0.28661042,-19.765984429253475,1.10955,32.62462083333333,0.0387979166666666
1961-02-11,0.0144068433178795,0.101739466,-19.994011561075848,1.107816666666667,32.61227083333333,0.0383166666666666
1961-02-12,0.0221681023637453,0.15278298,-21.11938222249349,1.0950416666666667,32.600152083333334,0.03783125
1961-02-13,0.3429068989223904,2.3958075,-17.21779463026259,1.0978166666666669,32.5881375,0.0373791666666666
1961-02-14,0.0,0.0,-19.57133950127496,1.08665,32.57588333333333,0.0369166666666666
1961-02-15,0.0,0.0,-21.37224621242947,1.066475,32.563358333333326,0.0364895833333333
1961-02-16,0.091996764143308,0.64096797,-21.813251495361328,1.0625916666666666,32.551649999999995,0.0360104166666666
1961-02-17,0.0457906275987625,0.32887888,-16.90478663974338,1.0443,32.540058333333334,0.0355979166666666
1961-02-18,0.104348470767339,0.73255885,-15.746549712287056,1.0311666666666668,32.52858333333334,0.0351770833333333
1961-02-19,0.0,0.0,-14.412841161092125,0.9879916666666666,32.51456666666667,0.0347624999999999
1961-02-20,1.6544051302803888,11.46172,-13.490438355339895,1.2022708333333336,32.50331250000001,0.034325
1961-02-21,0.1390729198853174,0.9796658,-17.790825102064346,1.1005812499999998,32.49211875,0.033925
1961-02-22,0.0,0.0,-19.073721991644963,1.1926020833333333,32.47985833333334,0.0335375
1961-02-23,0.0,0.0,-18.52867889404297,1.1424583333333331,32.46693125,0.0331229166666666
1961-02-24,0.1778843071725633,1.2462697,-16.790222379896377,1.12559375,32.45606875,0.03273125
1961-02-25,0.0696041054195827,0.4890954,-19.22003470526801,1.1134375,32.445304166666666,0.03235625
1961-02-26,0.0028061146537462,0.019164637,-18.59523518880208,1.06016875,32.43342083333333,0.0319895833333333
1961-02-27,0.0154900484614902,0.1151419,-14.91622914208306,0.985175,32.420302083333326,0.03160625
1961-02-28,0.0208398116131623,0.14568771,-9.750684526231554,0.9768,32.407383333333335,0.03126875
1961-03-01,0.9630793333053588,6.6219015,-2.288782702551948,0.96785,32.59508125,0.08824375
1961-03-02,3.094041612413194,21.590452,-7.977379480997722,1.4132458333333335,32.6536875,0.04683125
1961-03-03,0.0361031591892242,0.24952057,-11.397184901767304,1.3932083333333334,32.64132708333333,0.0301854166666666
1961-03-04,0.0087382901046011,0.06287676,-8.611102210150825,1.3622999999999998,32.62629166666667,0.02985625
1961-03-05,0.0073557740284336,0.046365716,-8.713519838121202,1.339408333333333,32.61038125,0.0295520833333333
1961-03-06,0.9852908783488804,6.772441,-8.950466685824923,1.46858125,32.598395833333335,0.0291833333333333
1961-03-07,0.0408944992555512,0.29392016,-11.648635546366371,1.4187166666666666,32.586504166666664,0.0288833333333333
1961-03-08,0.0219104699790477,0.14409602,-15.476395924886068,1.3845999999999998,32.57477291666667,0.02854375
1961-03-09,0.0002164923482471,0.0019484311,-13.541984558105469,1.2941333333333334,32.5626875,0.0282416666666666
1961-03-10,0.0075275798638661,0.04516548,-8.098828845553927,1.2583833333333332,32.54651875,0.0279104166666666
1961-03-11,0.0,0.0,-7.7665030691358785,1.114475,32.56536666666666,0.0378333333333333
1961-03-12,0.0,0.0,-7.750813908047146,1.064841666666667,32.56219791666667,0.0311
1961-03-13,0.0127239964074558,0.08853674,-8.416861004299589,1.0449166666666665,32.5478625,0.0270604166666666
1961-03-14,0.0,0.0,-6.918300363752578,0.8900666666666668,32.634043750000004,0.0575583333333333
1961-03-15,0.0,0.0,-3.1550793912675648,0.4783416666666666,32.88072916666667,0.1084583333333333
1961-03-16,0.5295425057411194,3.7185993,-2.258700264824761,0.4833416666666666,32.86805833333334,0.033675
1961-03-17,2.6186198393503823,18.078966,-2.5985945065816245,0.7163291666666667,33.00406458333333,0.0624666666666666
1961-03-18,0.4586295866303974,3.2192795,-3.3883950975206165,0.5366166666666666,32.998472916666664,0.0301208333333333
1961-03-19,0.0088655948638916,0.05953908,-4.485461235046387,0.48815,32.9678,0.0261729166666666
1961-03-20,0.0212413668632507,0.14841035,-7.004585372077094,0.4731916666666667,32.94992083333334,0.0251541666666666
1961-03-21,0.0205055905712975,0.15326272,-4.086705207824707,0.4513666666666666,32.92690625,0.0249291666666666
1961-03-22,0.1194212871293226,0.8619603,-4.674529393513997,0.4287666666666667,32.90657916666667,0.0247499999999999
1961-03-23,0.6722529066933526,4.661122,-8.159292380015055,0.4330916666666667,32.88964166666666,0.02440625
1961-03-24,0.3677879207664066,2.5301957,-11.205603705512154,0.4262333333333333,32.87302291666666,0.0241729166666666
1961-03-25,0.0,0.0,-8.934972974989149,0.4099416666666666,32.851785416666665,0.0239645833333333
1961-03-26,0.0006017386913299,0.005415648,-7.360870997111003,0.4014166666666667,32.83091458333333,0.0237354166666666
1961-03-27,0.0069469461838404,0.041681677,-5.899294111463759,0.3959583333333333,32.8079125,0.02361875
1961-03-28,0.7034310698509216,4.8351183,-4.458932240804036,0.3980583333333333,32.82326666666667,0.0302645833333333
1961-03-29,0.0593042572339375,0.4194315,-4.628356403774685,0.3917333333333333,32.804941666666664,0.0239395833333333
1961-03-30,0.4820319132672416,3.4502378,-2.067529320716858,0.318425,32.77721458333333,0.0325520833333333
1961-03-31,0.0278263886769612,0.19582283,-0.9931326972113714,0.2437416666666666,32.74704375,0.0389375
1961-04-01,0.0,0.0,-0.1873845590485467,0.11245,32.78928958333333,0.0501270833333333
1961-04-02,0.0752471519841088,0.520499,4.134466224246555,0.0,32.64272291666667,0.04913125
1961-04-03,0.041869007050991,0.2547984,4.668684959411621,0.0,32.33204375,0.0231208333333333
1961-04-04,0.0851488527324464,0.7244197,-1.0802046722835963,0.0,32.25091666666667,0.0225645833333333
1961-04-05,0.0051080534855524,0.03064832,-3.904672993554009,0.0,32.22521875,0.0216229166666666
1961-04-06,0.0,0.0,-4.929617934756809,0.0,32.201795833333335,0.0213749999999999
1961-04-07,0.1858540972073873,1.2945125,-4.719737423790826,0.0,32.19147916666667,0.0232875
1961-04-08,1.0492352114783394,7.207403,-4.70819271935357,0.0,32.17468125,0.0208791666666666
1961-04-09,0.0153000752131144,0.119362,-2.5977380010816784,0.0,32.11452916666667,0.02143125
1961-04-10,0.0813305179278055,0.50914526,5.625207265218099,0.0,31.83101875,0.0204374999999999
1961-04-11,0.0,0.0,9.844652387830946,0.0,31.34879583333333,0.0202
1961-04-12,0.752273056242201,5.1297135,7.150938087039524,0.0,31.411110416666663,0.09668125
1961-04-13,0.3554227848847707,2.5039437,2.0485362476772733,0.0,31.35705,0.0392625
1961-04-14,0.0,0.0,-0.4008920854992336,0.0,31.328958333333333,0.0193104166666666
1961-04-15,0.0410619146294064,0.32148403,1.13011814488305,0.0,31.192508333333333,0.01915
1961-04-16,0.0905489971240361,0.6144386,2.406002031432258,0.0,31.0612875,0.02148125
1961-04-17,0.0,0.0,1.745862364768982,0.0,30.928060416666668,0.0188395833333333
1961-04-18,0.1586304654677709,1.0842695,4.776874118381077,0.0,30.687854166666664,0.01816875
1961-04-19,0.1798604826132456,1.2245806,8.139481120639376,0.0,30.31818125,0.0183145833333333
1961-04-20,0.1181971331437428,0.78364515,11.108406066894531,0.0,29.814254166666668,0.0255270833333333
1961-04-21,1.882391677962409,13.250392,4.108689175711738,0.0,30.1469375,0.1112645833333333
1961-04-22,0.050793793466356,0.32657278,3.2721032831403942,0.0,29.99218958333333,0.0233708333333333
1961-04-23,0.7495851715405782,5.1905265,4.5403137471940775,0.0,29.85639375,0.0251979166666666
1961-04-24,0.0761625601185692,0.52556974,6.30805688434177,0.0,29.62461875,0.0254124999999999
1961-04-25,0.1804769966337416,1.2878089,11.424042383829752,0.0,29.24785625,0.0169187499999999
1961-04-26,0.200550893942515,1.3440588,11.450632943047417,0.0,28.769375000000004,0.0157166666666666
1961-04-27,0.3464520904752943,2.3938308,5.253100289238824,0.0,28.55908333333333,0.0164895833333333
1961-04-28,0.0833673162592781,0.64715207,8.030357360839844,0.0,28.2386875,0.0150854166666666
1961-04-29,0.3554227749506632,2.499936,11.404243575202097,0.0,27.781333333333336,0.02115
1961-04-30,0.2243883046838972,1.5817511,9.455183770921495,0.0,27.48679375,0.0146875
1961-05-01,0.081847349802653,0.5740269,7.702077600691054,0.0,27.100622916666666,0.0136458333333333
1961-05-02,0.0,0.0,5.41336743036906,0.0,26.81790833333333,0.014475
1961-05-03,0.082260509332021,0.5867803,4.227560361226399,0.0,26.64679583333333,0.0142979166666666
1961-05-04,0.0497298306889004,0.3271948,5.949547396765815,0.0,26.3684,0.0126625
1961-05-05,0.148923291100396,1.0502336,8.167451964484322,0.0,26.069875,0.01296875
1961-05-06,0.3563637667232089,2.48695,12.175786230299208,0.0,25.5401875,0.0120041666666666
1961-05-07,0.728334645430247,5.298348,13.744544135199654,0.0,25.44784375,0.1027833333333333
1961-05-08,0.0976564619276258,0.6836219,11.478240119086372,0.0,25.02274375,0.0113708333333333
1961-05-09,2.428260233667162,17.129526,8.995184156629774,0.0,26.643575,0.3942854166666667
1961-05-10,3.343079805374145,23.31855,10.676670604281954,0.0,26.41954583333333,0.0107916666666666
1961-05-11,0.7100415759616427,4.92194,10.344793743557402,0.0,26.13094166666667,0.0280125
1961-05-12,0.3120544486575656,2.0976074,10.98990673489041,0.0,25.738866666666667,0.0125104166666666
1961-05-13,0.4302995966540442,2.9733882,13.151146782769096,0.0,25.229433333333333,0.0168770833333333
1961-05-14,0.5350613130463494,3.7183814,12.729089736938477,0.0,24.793887500000004,0.0098104166666666
1961-05-15,2.3061599863900075,15.987255,11.476616435580782,0.0,25.803466666666665,0.2209249999999999
1961-05-16,1.1528494622972276,8.05858,8.467129601372612,0.0,25.48108125,0.0103708333333333
1961-05-17,0.2388592362403869,1.6647272,10.838985443115234,0.0,25.07399375,0.0184416666666666
1961-05-18,4.433931774563259,30.849598,8.59189870622423,0.0,25.94325,0.1912875
1961-05-19,1.2295124928156536,8.722175,8.370640807681612,0.0,25.96174375,0.0592416666666666
1961-05-20,16.375533633761936,114.56577,8.165366013844809,0.0,37.674897916666666,2.2576354166666666
1961-05-21,1.0937532385190327,7.7427244,8.543328815036348,0.0,36.803625,0.00806875
1961-05-22,0.0,0.0,14.53768359290229,0.0,35.656852083333334,0.00784375
1961-05-23,0.1246258881356981,0.97360617,15.211701075236002,0.0,34.77788333333333,0.0077645833333333
1961-05-24,0.260658323764801,1.833994,10.695364210340712,0.0,34.13973541666667,0.0105
1961-05-25,0.1342666811413235,0.95520425,12.473735491434732,0.0,33.495252083333334,0.0111604166666666
1961-05-26,0.025073230266571,0.17881131,18.909974416097004,0.0,32.43409583333333,0.0070625
1961-05-27,0.4611280825403001,3.187731,12.982958475748696,0.0,32.02020416666667,0.0357666666666666
1961-05-28,1.017603403992123,7.1187778,12.245281219482422,0.0,31.555789583333333,0.0066791666666666
1961-05-29,0.0887172884411282,0.62310433,12.6663965649075,0.0,30.895872916666665,0.00659375
1961-05-30,0.3721919258435567,2.562149,13.693893644544811,0.0,30.329816666666662,0.00796875
1961-05-31,0.0833204719755384,0.6615269,17.667582194010418,0.0,29.5781625,0.0062104166666666
1961-06-01,0.0720380809572007,0.50622916,21.64067565070258,0.0,28.631185416666668,0.0059916666666666
1961-06-02,0.1622382402420044,1.1725707,24.0055120256212,0.0,27.61655,0.0059187499999999
1961-06-03,0.872472776307,6.030127,23.49595684475369,0.0,26.78908333333333,0.00951875
1961-06-04,1.4103590117560494,8.952463,17.890952640109592,0.0,26.41999583333333,0.0445166666666666
1961-06-05,4.40210485458374,30.806408,15.547953923543297,0.0,27.34018958333333,0.18444375
1961-06-06,0.4926824238565233,3.476573,15.66009669833713,0.0,26.774491666666663,0.0256229166666666
1961-06-07,0.5249490340550741,3.7000363,18.49301528930664,0.0,25.988406250000004,0.0068833333333333
1961-06-08,9.523424201541475,65.88921,15.73080571492513,0.0,31.42002708333333,0.8947145833333334
1961-06-09,0.7942126194636027,5.467762,17.449297375149197,0.0,30.75641458333333,0.00484375
1961-06-10,0.9800153970718384,7.0453835,17.423521253797745,0.0,30.18260625,0.05684375
1961-06-11,0.0235660738415188,0.16618967,13.60682741800944,0.0,29.587270833333328,0.0045958333333333
1961-06-12,0.6262738307317098,4.4779415,13.283363342285156,0.0,29.003902083333333,0.0183770833333333
1961-06-13,1.3949117263158162,9.813638,14.416287104288736,0.0,28.527158333333333,0.0043625
1961-06-14,0.5752179092831082,4.07835,16.890220324198406,0.0,27.820525,0.01346875
1961-06-15,0.5990466939078437,4.0683374,20.01166809929742,0.0,27.12345416666667,0.0041291666666666
1961-06-16,4.623675558302138,32.750008,16.36426607767741,0.0,30.00089583333333,0.5208395833333334
1961-06-17,0.2031595442030165,1.3639684,19.04152107238769,0.0,29.09094375,0.0039145833333333
1961-06-18,0.1769508984353807,1.2662059,20.312994851006405,0.0,28.19566041666667,0.0038145833333333
1961-06-19,2.0955110788345337,14.720893,17.648551517062717,0.0,27.781675,0.0060020833333333
1961-06-20,5.546027686860826,39.063942,16.42143228318956,0.0,31.6215125,0.6867104166666665
1961-06-21,0.4512373871273464,3.2004442,19.15442869398329,0.0,30.61431458333333,0.0035041666666666
1961-06-22,0.3370855384402805,2.3892407,21.17681121826172,0.0,29.72836875,0.0176104166666666
1961-06-23,4.984689606560601,34.561127,21.26702033148872,0.0,29.17974583333333,0.00515
1961-06-24,1.1455746359295311,8.179023,20.69777255588108,0.0,29.001639583333333,0.0853895833333333
1961-06-25,1.4555177688598633,10.1532345,18.675657908121742,0.0,28.557429166666665,0.0353187499999999
1961-06-26,0.1086360348595513,0.7243655,19.623795827229817,0.0,27.84625833333333,0.0030833333333333
1961-06-27,0.0,0.0,22.16369077894423,0.0,27.04569166666667,0.0030229166666666
1961-06-28,2.171556221114265,15.169826,22.04900699191624,0.0,27.84979375,0.2378604166666666
1961-06-29,1.1100455787446764,7.2720604,21.90166113111708,0.0,27.270429166666663,0.00285
1961-06-30,2.1313727498054504,15.130884,20.39180925157335,0.0,28.47340625,0.2911916666666666
1961-07-01,0.2406949599583943,2.0858746,23.05168639289008,0.0,27.716225,0.0026958333333333
1961-07-02,12.50590568118625,88.047844,21.2708920372857,0.0,36.11921875,2.056033333333333
1961-07-03,5.382026698854234,38.372974,20.46687740749783,0.0,33.96867291666666,0.1324229166666666
1961-07-04,2.520595735973782,17.869839,20.184215757581924,0.0,33.19344166666667,0.14095625
1961-07-05,0.0540123648113674,0.42175698,18.153876410590275,0.0,32.07697916666667,0.00243125
1961-07-06,2.817084617084927,19.428791,17.44447411431207,0.0,32.88649583333333,0.2541958333333333
1961-07-07,6.139705710940891,42.804398,16.2347444958157,0.0,33.820331249999995,0.2060270833333333
1961-07-08,0.1877961688571506,1.4302773,20.676955329047303,0.0,32.70363541666667,0.0027833333333333
1961-07-09,0.0,0.0,24.40683258904352,0.0,31.367977083333336,0.0021729166666666
1961-07-10,0.1607487731509738,1.1286097,25.02348200480144,0.0,30.26525,0.0021104166666666
1961-07-11,0.7302564647462634,5.05371,24.886008580525715,0.0,29.35240625,0.0039229166666666
1961-07-12,1.3886477682325575,9.887624,25.755335277981228,0.0,28.648110416666665,0.0524541666666666
1961-07-13,3.2909288141462536,22.9986,23.23024071587457,0.0,29.019827083333336,0.1936395833333333
1961-07-14,4.729045444064671,33.036583,21.215862698025173,0.0,30.55839583333333,0.3487166666666667
1961-07-15,0.3713275591532389,2.597009,21.50983217027452,0.0,29.81027708333333,0.02233125
1961-07-16,5.484944807158576,39.451145,22.50692812601725,0.0,32.44246875,0.7099083333333334
1961-07-17,13.854209687974718,97.9468,22.92716895209418,0.0,36.5666875,1.3861395833333332
1961-07-18,15.261022355821396,107.590454,24.33239491780599,0.0,38.184475,1.9601666666666664
1961-07-19,10.497948752509224,72.79645,22.80639690823025,0.0,38.365025,0.6484666666666667
1961-07-20,28.80551995171441,201.04814,20.3686031765408,0.0,47.52400208333333,5.65633125
1961-07-21,8.699388292100695,60.846527,19.48361841837565,0.0,44.37374375,1.7479562500000003
1961-07-22,3.8719219101799855,27.27148,19.033278571234806,0.0,42.217416666666665,0.3522208333333333
1961-07-23,0.0939938492245144,0.6291914,21.81385845608181,0.0,40.13314375,0.0776645833333333
1961-07-24,7.351308186848958,51.474007,18.14993540445964,0.0,42.97784375,1.832720833333333
1961-07-25,18.85922008090549,131.73512,19.77632225884332,0.0,46.77491458333334,4.844354166666667
1961-07-26,19.606579886542423,137.38275,18.348146226671005,0.0,46.85133333333333,6.299579166666668
1961-07-27,4.207941955990262,28.284668,18.48835712009006,0.0,42.78961041666667,0.3895041666666667
1961-07-28,11.301942719353567,78.15109,18.752704620361328,0.0,45.049335416666665,3.5373854166666665
1961-07-29,2.942149003346761,20.122658,21.007800632052952,0.0,42.197495833333335,0.4217499999999999
1961-07-30,5.653412659962972,40.59298,21.83370060390896,0.0,43.721470833333335,2.994358333333333
1961-07-31,0.0219930013020833,0.18972993,22.69184515211317,0.0,41.2035,0.4525354166666667
1961-08-01,13.767732620239258,95.40489,22.80423651801215,0.0,45.4736125,4.997441666666666
1961-08-02,8.453345828586153,59.905994,22.1707803938124,0.0,43.79430208333333,2.3426020833333334
1961-08-03,21.86206266615126,151.3073,21.79589716593425,0.0,46.62110833333334,6.154745833333333
1961-08-04,4.236858235465156,29.59115,21.694659339057072,0.0,43.01907916666667,1.1182583333333331
1961-08-05,18.8125483194987,131.67947,20.489569346110027,0.0,46.65355,6.709627083333333
1961-08-06,2.6308652295006643,18.236301,20.166922251383465,0.0,42.59418333333333,0.8006125000000001
1961-08-07,44.43665864732531,312.6051,18.82348569234212,0.0,49.024529166666674,20.55443958333333
1961-08-08,28.375102784898544,197.92036,16.68455547756619,0.0,47.27220416666667,13.169972916666666
1961-08-09,2.753291686375936,19.22797,17.527347988552517,0.0,42.77130625,1.5204374999999997
1961-08-10,0.0142181714375813,0.12796354,19.306492911444767,0.0,40.96714791666666,1.5961833333333335
1961-08-11,5.178019735548232,36.28335,19.901500913831924,0.0,42.12319583333333,2.9344791666666667
1961-08-12,16.100630548265244,112.73286,20.862881978352863,0.0,45.80716666666667,5.918314583333334
1961-08-13,2.439140703943041,17.020374,21.80948003133138,0.0,42.35137708333333,1.58035
1961-08-14,0.9536167913013036,6.833525,20.99653646681044,0.0,40.833104166666665,1.7198645833333333
1961-08-15,2.846913973490397,19.699747,19.87338426378038,0.0,39.97431666666667,1.5368458333333337
1961-08-16,0.166685766643948,1.1344728,19.325678931342228,0.0,38.89900625,1.493525
1961-08-17,0.2562754684024387,2.000362,18.847755432128903,0.0,38.09257083333333,1.4268166666666666
1961-08-18,0.5108273029327393,3.534537,19.33740954928928,0.0,37.31284166666666,1.3838854166666663
1961-08-19,1.8634806606504648,12.85087,21.228249443901912,0.0,36.64194583333334,1.2917416666666668
1961-08-20,0.8295777903662788,5.945177,19.915189531114365,0.0,36.07661458333333,1.3262666666666667
1961-08-21,0.2844701608022054,1.9281926,18.058162053426106,0.0,35.42805625,1.1621395833333334
1961-08-22,1.1918810208638508,8.296556,18.226603613959416,0.0,35.142475,1.2455395833333331
1961-08-23,0.6283248398039075,4.33452,18.412023332383896,0.0,34.52505,1.0441145833333332
1961-08-24,6.601731724209255,45.790443,18.515750249226887,0.0,38.02939583333333,2.5241604166666667
1961-08-25,0.2318885988659329,1.607954,16.47150717841254,0.0,37.12157916666666,0.9304520833333332
1961-08-26,0.486503177218967,3.233157,15.448454327053495,0.0,36.38381875,0.9139583333333334
1961-08-27,3.6800509823693166,25.92596,15.057755788167318,0.0,36.4363125,0.9448708333333332
1961-08-28,6.502484162648519,45.53827,15.682299190097384,0.0,38.19951041666667,1.56274375
1961-08-29,0.3223367598321703,2.1333847,15.19024223751492,0.0,37.448608333333326,0.7756875
1961-08-30,3.219004472096761,22.714676,18.05052333407932,0.0,38.3950375,1.459175
1961-08-31,4.933770073784722,35.53763,19.57756657070584,0.0,39.09105,1.5125395833333333
1961-09-01,6.9642893473307295,48.9117,16.76541264851888,0.0,40.73430833333333,1.7815875
1961-09-02,0.4045234256320529,2.7999365,16.226952340867783,0.0,39.16071875,0.66683125
1961-09-03,0.3384658164448208,2.385302,15.983003404405382,0.0,38.19480625,0.74373125
1961-09-04,0.0577208201090494,0.34632492,13.760034455193413,0.0,37.433425,0.6126520833333333
1961-09-05,0.4559239678912692,3.2173007,13.295080608791777,0.0,36.75726458333333,0.6003687500000001
1961-09-06,0.2015119791030883,1.3356447,15.482199139065214,0.0,35.8434125,0.5654229166666667
1961-09-07,0.0401469469070434,0.25070238,17.084834628634983,0.0,35.099525,0.5376770833333333
1961-09-08,1.2024510039223566,8.415981,14.847705629136827,0.0,34.88406041666667,0.6244395833333333
1961-09-09,0.2512353161970774,1.7835295,13.11778481801351,0.0,34.30843125,0.49298125
1961-09-10,1.1052752070956762,7.679339,14.702166663275824,0.0,33.93405,0.5622270833333334
1961-09-11,0.4932252036200629,3.4274218,17.23478931850857,0.0,33.36428958333334,0.4624374999999999
1961-09-12,0.7459686862097846,5.2238817,18.0918952094184,0.0,33.23150416666667,0.566975
1961-09-13,4.718154271443685,33.116478,15.346025149027506,0.0,35.23441458333333,1.15334375
1961-09-14,0.0797617965274387,0.56422865,11.831334855821398,0.0,34.57105416666667,0.403075
1961-09-15,2.4185096422831216,16.89294,10.191052224900988,0.0,35.6700125,0.8814666666666666
1961-09-16,0.202889535162184,1.5247452,9.832065794203016,0.0,35.134064583333334,0.3787312499999999
1961-09-17,4.03759241104126,28.305038,9.391743342081703,0.0,37.26494791666666,1.15935
1961-09-18,0.9945450094011096,6.903017,12.235067049662272,0.0,36.46646666666666,0.3589875
1961-09-19,0.0157617727915445,0.10345006,15.363194147745768,0.0,35.567564583333336,0.3486270833333333
1961-09-20,0.3715614212883844,2.5881972,16.898072348700627,0.0,34.8331875,0.33849375
1961-09-21,0.006600538889567,0.039603233,17.10079299079047,0.0,34.13533125,0.32791875
1961-09-22,2.497781289948357,17.329376,14.161135779486765,0.0,35.34913958333333,0.71141875
1961-09-23,1.7667608393563166,12.153755,13.605226834615072,0.0,35.16972708333333,0.3243
1961-09-24,3.120324267281426,21.58426,15.49066299862332,0.0,35.82473958333333,0.5733583333333334
1961-09-25,4.008420679304335,27.647877,14.36915545993381,0.0,36.066375,0.4131541666666667
1961-09-26,0.2586690849728054,1.7934617,16.472916179233128,0.0,35.47816458333333,0.3008083333333333
1961-09-27,0.4697481989860534,3.3182297,19.81801160176595,0.0,34.782574999999994,0.2926083333333333
1961-09-28,5.937940968407525,41.207813,12.323198318481444,0.0,37.721291666666666,1.1844020833333333
1961-09-29,0.5953454971313477,4.2125645,8.744774182637533,0.0,37.252064583333336,0.2741854166666667
1961-09-30,0.1846571564674377,1.2503183,8.930755827162,0.0,36.71032083333333,0.2826916666666667
1961-10-01,0.0630371106995476,0.44554782,9.228761355082192,0.0,36.31745208333333,0.2768604166666666
1961-10-02,0.0,0.0,10.264216317070854,0.0,35.85357916666666,0.2580979166666667
1961-10-03,0.3561183346642388,2.465234,10.55172316233317,0.0,35.56645625,0.2727270833333333
1961-10-04,0.3514423502816095,2.5729833,11.39043288760715,0.0,35.21345,0.25164375
1961-10-05,7.06846268971761,50.024204,9.256195386250814,0.0,40.15106458333334,1.782929166666667
1961-10-06,0.1373217172092861,0.9959185,6.242451455858018,0.0,39.192079166666666,0.2600375
