time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,-3.184523820877075,0.0,29.44833333333333,0.03925
1961-01-02,0.0,0.0,-0.1640265819927056,0.0,29.358816666666662,0.0392738095238095
1961-01-03,0.000734501867555,0.006995701,0.4489529728889465,0.0,29.270135714285715,0.0393452380952381
1961-01-04,0.0065107587724924,0.06657748,-3.41336182753245,0.0,29.200078571428573,0.0394261904761904
1961-01-05,0.0,0.0,-1.0555763840675354,0.0,29.13486904761905,0.0393214285714285
1961-01-06,0.0,0.0,-1.81511253118515,0.0,29.063342857142857,0.0395095238095238
1961-01-07,0.0070083774626255,0.0646957,-1.9555809895197551,0.0,28.974669047619045,0.0393452380952381
1961-01-08,0.0027226967116196,0.01878792,1.399482011795044,0.0,28.875378571428573,0.0394190476190476
1961-01-09,0.0008482933044433,0.00508976,-0.9024126132329304,0.0,28.82539523809524,0.0395380952380952
1961-01-10,0.0,0.0,-3.184989253679911,0.0,28.77809761904762,0.0394261904761904
1961-01-11,0.0,0.0,-6.653236150741577,0.0,28.730278571428567,0.0393880952380952
1961-01-12,0.0,0.0,-4.142582019170125,0.0,28.676657142857145,0.0394714285714285
1961-01-13,0.0004342173536618,0.0052106082,-3.621069471041361,0.0,28.617664285714284,0.0394166666666666
1961-01-14,0.0105925028522809,0.12711003,-0.4034708440303802,0.0,28.512561904761903,0.0394119047619047
1961-01-15,0.0004030292232831,0.0048363507,-2.426012317339579,0.0,28.467514285714287,0.0395071428571428
1961-01-16,0.0016956984375913,0.017429128,-4.513590256373088,0.0,28.409314285714288,0.0394119047619047
1961-01-17,0.0,0.0,-2.500418901443481,0.0,28.33383095238096,0.0393857142857142
1961-01-18,0.0005362878243128,0.006435454,-1.578742225964864,0.0,28.26708095238095,0.0393761904761904
1961-01-19,0.0175583846867084,0.21070062,1.6925626595815022,0.0,28.161566666666666,0.0397142857142857
1961-01-20,0.0,0.0,0.4458020428816477,0.0,28.06847142857143,0.0394785714285714
1961-01-21,0.0056062216560045,0.06727466,1.1452617049217224,0.0,27.95133333333333,0.0393190476190476
1961-01-22,0.0038613701860109,0.046336442,2.468811551729838,0.0,27.81864761904762,0.0394714285714285
1961-01-23,1.2429251670837402,12.0025215,2.6315951347351074,0.0,28.506164285714284,0.1417380952380952
1961-01-24,0.0,0.0,1.4805265267690022,0.0,28.40872142857143,0.0419642857142857
1961-01-25,0.0001901532523334,0.001425521,-0.2848614652951558,0.0,28.30734761904762,0.0392119047619047
1961-01-26,0.0003875734983012,0.0023922792,2.351220508416494,0.0,28.16715476190476,0.0391404761904761
1961-01-27,0.0,0.0,3.4233964681625366,0.0,28.03449761904762,0.0390928571428571
1961-01-28,0.0,0.0,2.317138075828552,0.0,27.926564285714285,0.0391452380952381
1961-01-29,0.0,0.0,1.348948359489441,0.0,27.83075,0.0391333333333333
1961-01-30,0.0,0.0,0.9787876705328624,0.0,27.75799523809524,0.0390499999999999
1961-01-31,0.0,0.0,-4.717995882034302,0.0,27.72193095238095,0.0391880952380952
1961-02-01,0.118613710006078,1.162182,-1.0201258560021718,0.0,27.6452,0.0399928571428571
1961-02-02,0.06651005645593,0.6590761,1.0136532584826152,0.0,27.54182619047619,0.0408190476190476
1961-02-03,0.0,0.0,2.1841485301653543,0.0,27.40052142857143,0.0403238095238095
1961-02-04,0.3149852479497592,2.9098363,3.203053037325541,0.0,27.42689523809524,0.0518571428571428
1961-02-05,0.8161905407905579,8.275404,2.8440974950790405,0.0,27.47705476190476,0.0532309523809523
1961-02-06,0.1995377341906229,2.0074246,2.093097547690073,0.0,27.46810476190476,0.0456333333333333
1961-02-07,0.0914643059174219,0.88787913,1.3646190762519836,0.0,27.36459047619048,0.04135
1961-02-08,0.0060259861250718,0.05824627,3.111292640368144,0.0,27.242557142857144,0.0414833333333333
1961-02-09,0.0,0.0,3.887293855349223,0.0,27.115621428571423,0.0404190476190476
1961-02-10,0.0005873863895734,0.0070486367,3.340208570162455,0.0,27.03232619047619,0.0386119047619047
1961-02-11,0.0336385021607081,0.34823284,2.9081647793451944,0.0,26.90559761904762,0.0389595238095238
1961-02-12,0.0,0.0,0.8941232164700826,0.0,26.826035714285712,0.0384642857142857
1961-02-13,0.0,0.0,3.453486482302348,0.0,26.6823,0.0385761904761904
1961-02-14,0.023455919076999,0.22454093,-0.6009745796521505,0.0,26.61782142857143,0.0387833333333333
1961-02-15,0.0,0.0,2.040751020113627,0.0,26.49139761904762,0.0389047619047619
1961-02-16,0.0,0.0,4.1839126745859785,0.0,26.29278095238095,0.0382166666666666
1961-02-17,0.0,0.0,4.368220408757527,0.0,26.08865,0.0381261904761904
1961-02-18,0.0,0.0,4.434390862782796,0.0,25.871,0.0380190476190476
1961-02-19,0.0,0.0,8.488573710123697,0.0,25.580557142857145,0.0379142857142857
1961-02-20,0.100970447063446,1.0471628,8.3288893699646,0.0,25.44013333333333,0.0459119047619047
1961-02-21,0.0,0.0,3.5862824122111,0.0,25.288238095238093,0.0376928571428571
1961-02-22,0.005988652507464,0.056384146,4.348567406336467,0.0,25.17160238095238,0.0397619047619047
1961-02-23,0.0632518306374549,0.54057974,4.934263865152995,0.0,25.00593571428572,0.0386571428571428
1961-02-24,0.1160125757257143,1.0998174,6.2193686962127686,0.0,24.828464285714283,0.0389404761904761
1961-02-25,0.212610088288784,2.1295366,5.083134094874064,0.0,24.688511904761903,0.0407142857142857
1961-02-26,0.1832308620214462,1.8585148,4.091863711675008,0.0,24.566971428571428,0.0400714285714285
1961-02-27,0.0022088388601938,0.026506066,7.891154130299886,0.0,24.305290476190475,0.0370523809523809
1961-02-28,0.0,0.0,9.071648597717283,0.0,24.055547619047616,0.0369214285714285
1961-03-01,1.8119914333025613,17.466656,9.995231946309408,0.0,26.214526190476192,0.3206619047619048
1961-03-02,9.614599227905272,97.729164,7.968805154164632,0.0,30.616154761904763,0.6214928571428572
1961-03-03,0.9332430263360342,9.251199,3.5954201221466064,0.0,30.41182380952381,0.0587738095238095
1961-03-04,0.0,0.0,5.215142885843913,0.0,30.02787619047619,0.0367690476190476
1961-03-05,0.0005445679028828,0.006534815,6.656731843948364,0.0,29.66271904761905,0.0382309523809523
1961-03-06,0.0,0.0,7.458374579747518,0.0,29.29689761904762,0.0364404761904761
1961-03-07,0.0428721606731414,0.36474055,5.243446350097656,0.0,29.056180952380952,0.0368285714285714
1961-03-08,0.0,0.0,4.9206436475118,0.0,28.797261904761907,0.0363119047619047
1961-03-09,0.140835165977478,1.4638088,6.229160785675049,0.0,28.52412619047619,0.0369428571428571
1961-03-10,0.0,0.0,6.6208460330963135,0.0,28.2266,0.0360904761904761
1961-03-11,0.0056805039445559,0.06563014,8.111478805541992,0.0,27.94774761904761,0.0359619047619047
1961-03-12,0.0,0.0,9.963285605112713,0.0,27.58139285714285,0.0358595238095238
1961-03-13,1.3219430247942607,13.068829,10.253158728281656,0.0,28.44537857142857,0.1816333333333333
1961-03-14,0.0131898125012715,0.15827775,6.862709124883016,0.0,28.15173809523809,0.0356428571428571
1961-03-15,0.0136349350214004,0.10332924,8.826498826344809,0.0,27.882257142857146,0.0355761904761904
1961-03-16,0.0,0.0,9.683715025583902,0.0,27.50105476190476,0.0354309523809523
1961-03-17,0.0257553607225418,0.22940344,12.627187252044678,0.0,27.128988095238096,0.0354285714285714
1961-03-18,7.616151014963786,76.26691,11.747709592183432,0.0,31.5159,0.6279238095238097
1961-03-19,2.1623576879501343,22.201355,5.270522117614746,0.0,31.07944523809524,0.0351571428571428
1961-03-20,0.0008013546466827,0.009616256,5.13680911064148,0.0,30.63015714285714,0.0352714285714285
1961-03-21,0.0096457103888193,0.057874262,7.65410582224528,0.0,30.145164285714287,0.0354214285714285
1961-03-22,0.0,0.0,9.395477930704752,0.0,29.630028571428568,0.0348690476190476
1961-03-23,0.0,0.0,10.509127140045166,0.0,29.08610952380952,0.0347119047619047
1961-03-24,0.107330580552419,0.98156154,10.564510027567543,0.0,28.695171428571427,0.0401738095238095
1961-03-25,0.0,0.0,10.423030694325766,0.0,28.22850238095238,0.0344190476190476
1961-03-26,0.0,0.0,7.796822071075439,0.0,27.84798333333333,0.034297619047619
1961-03-27,0.0118480672438939,0.10913479,8.906220118204752,0.0,27.500335714285715,0.0342166666666666
1961-03-28,0.0108002635339895,0.09706256,12.269106229146322,0.0,27.07288333333333,0.0340523809523809
1961-03-29,0.7857191562652588,7.8395977,14.76243782043457,0.0,27.09273095238095,0.0866023809523809
1961-03-30,0.0208270599444707,0.2198589,13.935139338175455,0.0,26.652535714285712,0.0337404761904761
1961-03-31,0.0346979399522145,0.41637528,15.206593672434488,0.0,26.181838095238096,0.0335714285714285
1961-04-01,0.0,0.0,16.420738697052002,0.0,25.6479,0.0333809523809523
1961-04-02,0.0329181253910064,0.32179794,18.005804379781086,0.0,25.17479523809524,0.0337
1961-04-03,0.0084987437973419,0.101984926,20.67107009887696,0.0,24.703823809523808,0.0330619047619047
1961-04-04,0.5376445005337397,5.979693,17.48253345489502,0.0,24.73964285714285,0.0687690476190476
1961-04-05,0.0370311439037323,0.3530501,15.294106801350912,0.0,24.29924047619048,0.0328119047619047
1961-04-06,0.0,0.0,15.14923652013143,0.0,23.82410476190476,0.0326666666666666
