time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-06,0.3770893414815267,1.9154317,13.459729512532553,0.0,30.837866666666667,0.2548999999999999
1961-02-07,0.0,0.0,10.360577265421549,0.0,30.442966666666667,0.2356
1961-02-08,0.1867604255676269,1.0262264,9.282086054484049,0.0,30.256966666666667,0.2306333333333333
1961-02-09,0.8770443995793661,4.5348353,11.312548955281576,0.0,30.344,0.3414999999999999
1961-02-10,0.0994011362393697,0.4374165,16.48484230041504,0.0,29.7226,0.2179333333333333
1961-02-11,0.4231084783871968,2.2063646,12.306631088256836,0.0,29.37693333333333,0.2628666666666666
1961-02-12,0.3465534746646881,1.692196,8.50526237487793,0.0,29.24703333333333,0.2116
1961-02-13,1.4374365011850994,7.3072295,7.166787465413411,0.0,30.10243333333333,0.4271666666666666
1961-02-14,2.6917370160420737,13.667004,5.833994229634603,0.0,31.913866666666667,0.6466333333333333
1961-02-15,5.007394631703694,25.725803,3.92864727973938,0.0,35.05903333333333,1.0123999999999995
1961-02-16,7.733684539794922,39.56469,5.058660984039307,0.0,39.49593333333333,1.5296333333333332
1961-02-17,0.3367810944716136,1.7696276,7.637218157450358,0.0,38.79863333333333,0.1827666666666666
1961-02-18,0.4405227502187093,2.2397594,10.56511656443278,0.0,38.07266666666666,0.2292999999999999
1961-02-19,0.0,0.0,9.538413683573404,0.0,37.3607,0.1727666666666666
1961-02-20,1.1161003510157268,5.851718,10.885446866353352,0.0,37.617266666666666,0.3544333333333333
1961-02-21,5.056578159332275,25.579988,9.731845219930014,0.0,39.87413333333334,0.9232
1961-02-22,0.0,0.0,9.036582628885904,0.0,39.19053333333334,0.1597333333333333
1961-02-23,0.0,0.0,10.425810178120932,0.0,38.16186666666667,0.1557333333333333
1961-02-24,0.0,0.0,11.769942919413248,0.0,37.1827,0.1517666666666667
1961-02-25,0.0985975464185078,0.4819023,12.249289830525717,0.0,36.3964,0.1528666666666666
1961-02-26,0.0,0.0,11.036714871724447,0.0,35.469566666666665,0.1442666666666666
1961-02-27,0.5358969767888387,2.276608,11.567158381144203,0.0,35.092333333333336,0.1676
1961-02-28,1.8851455450057983,9.656039,11.45895767211914,0.0,35.36336666666667,0.2257666666666666
1961-03-01,0.9459826946258544,5.160982,14.54788303375244,0.0,35.07673333333333,0.1472
1961-03-02,0.05424498518308,0.27318865,18.164148966471355,0.0,34.357000000000006,0.1588666666666666
1961-03-03,0.2698814868927002,1.3981721,18.062644958496094,0.0,33.58233333333333,0.1269
1961-03-04,1.2606615821520488,6.885026,15.534371058146158,0.0,33.1889,0.2113666666666666
1961-03-05,0.4583015044530232,2.4108572,12.163570086161297,0.0,32.935266666666664,0.1237333333333333
1961-03-06,0.4770882825056712,2.5497677,11.313913663228352,0.0,32.92856666666666,0.2048333333333333
1961-03-07,0.7896427710851034,4.2275944,11.530333518981934,0.0,32.822833333333335,0.1236666666666666
1961-03-08,0.9194238583246866,4.735523,10.619319279988607,0.0,33.164233333333335,0.2505666666666666
1961-03-09,0.1742733120918274,1.0062048,9.503015518188477,0.0,32.92406666666667,0.1094666666666666
1961-03-10,0.7521921396255493,3.7607532,8.58927853902181,0.0,33.07106666666667,0.2226999999999999
1961-03-11,0.7953504125277201,3.7828107,11.03690497080485,0.0,32.6734,0.1123333333333333
1961-03-12,0.6601547499497732,3.5135708,12.771646817525228,0.0,32.51833333333334,0.1858
1961-03-13,2.9556137720743814,15.779687,14.268877029418944,0.0,33.92006666666666,0.4254666666666666
1961-03-14,1.4636009136835737,7.815662,12.64373779296875,0.0,34.10353333333333,0.1822333333333333
1961-03-15,17.95518684387207,88.8673,10.871981302897137,0.0,44.330066666666674,2.9578666666666664
1961-03-16,0.3673571149508158,1.8836828,11.822830200195312,0.0,41.75423333333334,0.091
1961-03-17,0.0426328380902608,0.1926285,16.47057342529297,0.0,40.165933333333335,0.1014666666666666
1961-03-18,0.1066148281097412,0.50686246,20.38598759969076,0.0,38.456633333333336,0.0865666666666666
1961-03-19,0.9851994315783182,4.931759,20.147167205810547,0.0,37.5244,0.2272999999999999
1961-03-20,0.172552744547526,0.84578586,20.866943359375,0.0,36.16536666666666,0.0823333333333333
1961-03-21,0.0363819599151611,0.20510471,17.473387400309246,0.0,34.87453333333334,0.0836666666666666
1961-03-22,0.4201468825340271,2.3111959,13.67298444112142,0.0,34.13426666666666,0.0782666666666666
1961-03-23,5.554504076639812,27.945873,11.02517064412435,0.0,37.4064,0.9180333333333334
1961-03-24,1.2515060504277546,5.55984,10.343849182128906,0.0,37.1421,0.0744
1961-03-25,0.4636625250180562,2.2486339,12.827496846516928,0.0,36.36046666666667,0.1449333333333333
1961-03-26,0.0948913892110188,0.5429063,14.142411867777506,0.0,35.43383333333333,0.0707333333333333
1961-03-27,0.0760747194290161,0.45644832,13.333875020345053,0.0,34.5519,0.0770666666666666
1961-03-28,0.113261858622233,0.66500473,13.971842447916666,0.0,33.648,0.0672666666666666
1961-03-29,0.0666100581487019,0.39966035,14.038874308268229,0.0,33.050333333333334,0.0729666666666666
1961-03-30,4.01023006439209,19.485146,13.187234242757162,0.0,33.9011,0.2660999999999999
1961-03-31,0.8073426286379496,4.1732693,13.351844469706217,0.0,33.550666666666665,0.0623999999999999
1961-04-01,1.494647701581319,7.638958,15.676644961039225,0.0,33.30949999999999,0.2427
1961-04-02,0.3158901532491048,1.2219794,17.154752095540363,0.0,32.25123333333334,0.0593333333333333
1961-04-03,0.0309621493021647,0.1857729,21.29475339253744,0.0,31.138033333333336,0.0583999999999999
1961-04-04,0.6465572317441305,3.4437509,22.30099296569824,0.0,30.0779,0.0564
1961-04-05,1.7892427047093709,9.38863,20.99070676167806,0.0,30.25033333333333,0.3007
1961-04-06,1.1451945106188457,6.2153215,18.593754450480144,0.0,29.75853333333333,0.0536666666666666
1961-04-07,1.82179594039917,9.55285,22.16338475545248,0.0,30.414066666666667,0.3237666666666666
1961-04-08,0.1886924902598063,1.132155,20.92083803812663,0.0,29.70113333333333,0.051
1961-04-09,1.414825399716695,7.594714,16.00025526682536,0.0,30.713833333333337,0.3248
1961-04-10,5.230921745300293,25.937592,13.89948590596517,0.0,32.16843333333333,0.3131333333333333
1961-04-11,2.625304857889811,13.7363205,17.614118576049805,0.0,32.18866666666667,0.0809
1961-04-12,1.6400914986928303,7.9631243,21.387187957763672,0.0,32.53223333333333,0.2451666666666666
1961-04-13,21.169151941935223,110.72345,20.30203183492025,0.0,41.54076666666666,2.111
1961-04-14,0.940576712290446,4.58677,20.237638473510746,0.0,39.4489,0.0438333333333333
1961-04-15,17.218807538350422,82.90345,19.83035469055176,0.0,45.365833333333335,2.427466666666666
1961-04-16,13.700373967488607,68.98787,17.589575449625652,0.0,46.69933333333333,2.5687666666666664
1961-04-17,2.0394795735677085,10.779661,18.87646611531576,0.0,43.25926666666666,0.1756666666666666
1961-04-18,2.362924734751384,12.1036625,22.17137845357259,0.0,41.72956666666667,0.1570333333333333
1961-04-19,2.839620510737101,14.333424,22.752500534057617,0.0,40.8341,0.296
1961-04-20,8.043630917867025,42.27157,21.87361780802409,0.0,41.100966666666665,0.4634999999999999
1961-04-21,18.331578572591145,94.707855,20.10895729064941,0.0,45.67783333333333,2.579533333333333
1961-04-22,50.97127024332682,265.65152,19.4747797648112,0.0,49.13283333333333,11.252866666666668
1961-04-23,8.158971786499023,42.298397,20.392964680989586,0.0,46.16286666666667,4.260933333333333
1961-04-24,2.427322506904602,12.963898,20.872912724812824,0.0,43.14926666666667,0.4014333333333333
1961-04-25,15.51284662882487,79.74364,20.692643483479817,0.0,46.3133,5.582133333333332
1961-04-26,0.5563258330027262,2.8613296,17.36013921101888,0.0,42.90603333333333,0.3103666666666666
1961-04-27,0.9789036909739176,4.783913,16.20033582051595,0.0,41.24793333333333,0.5420333333333334
1961-04-28,0.149209459622701,0.89525676,17.374369303385418,0.0,39.68,0.3949333333333333
1961-04-29,0.2279094854990641,1.3674569,19.4453239440918,0.0,38.42006666666666,0.4014999999999999
1961-04-30,0.421317974726359,2.5279078,21.477031707763672,0.0,37.6023,0.4152333333333333
1961-05-01,10.725797017415363,58.370674,19.350758234659832,0.0,42.04623333333333,2.9015
1961-05-02,2.239055554072062,11.200857,18.389670689900715,0.0,41.0745,0.4495
1961-05-03,7.201879342397054,37.93726,19.19453430175781,0.0,43.116800000000005,2.2053
1961-05-04,0.2532664140065511,1.5195985,19.00784492492676,0.0,41.1324,0.3675666666666666
1961-05-05,0.0,0.0,19.558581670125324,0.0,39.27546666666667,0.3638999999999999
1961-05-06,0.2953778107961018,1.6424551,20.909433364868164,0.0,38.0166,0.3575
1961-05-07,0.1950674851735433,1.1704049,22.925120035807293,0.0,37.00226666666666,0.3974
1961-05-08,0.2368209362030029,1.077939,23.90321159362793,0.0,36.076,0.3411666666666666
1961-05-09,0.7300461928049723,3.484336,25.470780690511067,0.0,35.1978,0.4178
1961-05-10,0.6630388895670573,3.9782333,25.753767013549805,0.0,34.122366666666665,0.3236666666666666
1961-05-11,1.321079691251119,7.5833025,23.73321787516276,0.0,33.92666666666667,0.5913333333333334
1961-05-12,0.0629769961039225,0.18893099,21.046358744303387,0.0,32.768633333333334,0.3062333333333333
1961-05-13,0.6817680994669596,3.5207763,21.22763379414876,0.0,31.84013333333333,0.3852666666666666
1961-05-14,0.8073201179504395,3.9697156,24.584295908610027,0.0,30.96733333333333,0.2894333333333333
1961-05-15,0.7569495439529419,4.5416975,25.63996251424153,0.0,29.9206,0.3031
1961-05-16,14.260984102884928,75.05032,25.08271662394206,0.0,33.971000000000004,1.3023333333333331
1961-05-17,14.514196713765465,78.1021,23.819595336914062,0.0,40.71123333333333,2.2337
1961-05-18,37.05395634969076,177.05276,20.331823348999023,0.0,48.43213333333333,6.9002333333333326
1961-05-19,0.3065232435862223,1.10993,22.781906763712566,0.0,43.299200000000006,0.3151
1961-05-20,21.07134501139323,109.12441,22.442842483520508,0.0,46.838166666666666,4.866933333333333
1961-05-21,24.39214261372884,125.83702,21.25149726867676,0.0,47.1621,6.356933333333333
1961-05-22,0.1520744959513346,0.912447,20.59634526570638,0.0,43.2242,0.4530666666666667
1961-05-23,0.2838956514994303,1.0481005,19.968636830647785,0.0,41.00286666666667,0.3660333333333334
1961-05-24,0.0999277432759602,0.29978323,21.28114446004232,0.0,39.2927,0.385
1961-05-25,0.5744528770446777,2.8120399,22.84802500406901,0.0,37.98496666666667,0.3977333333333333
1961-05-26,1.490128993988037,7.3285275,23.15212949117025,0.0,37.7005,0.7186
1961-05-27,0.5858715375264486,2.7471266,24.71109135945638,0.0,36.577133333333336,0.4118666666666666
1961-05-28,39.34147389729818,192.13373,20.85168520609538,0.0,48.17403333333333,8.8354
1961-05-29,0.2098092238108317,1.1411171,20.578236897786457,0.0,43.22653333333333,0.3986666666666667
1961-05-30,0.3117060661315918,1.8702364,23.493391672770183,0.0,41.11003333333333,0.4012666666666667
1961-05-31,3.3399504025777182,15.396282,25.11362711588541,0.0,40.801033333333336,0.9747666666666666
1961-06-01,3.959906260172526,17.859278,24.633508682250977,0.0,40.01626666666667,0.5627666666666666
1961-06-02,22.64381090799968,115.50905,22.241801579793293,0.0,46.7899,5.742666666666666
1961-06-03,15.203931172688804,76.39929,20.18622652689616,0.0,46.70733333333334,5.443666666666666
1961-06-04,0.0,0.0,20.530755360921223,0.0,42.42843333333333,0.4095333333333333
1961-06-05,0.6301798820495605,2.7767205,21.68197250366211,0.0,40.5468,0.5542333333333334
1961-06-06,0.4039417902628581,2.0730605,23.704718907674152,0.0,39.14079999999999,0.4438666666666666
1961-06-07,6.6102401415507,33.694523,23.920462290445965,0.0,42.05206666666667,2.4961333333333333
1961-06-08,11.443822860717772,55.95143,23.35621388753255,0.0,44.644666666666666,2.6653333333333333
1961-06-09,6.285893440246582,31.318623,23.303054809570312,0.0,43.1204,0.8845000000000001
1961-06-10,37.89784367879232,189.60883,22.12191200256348,0.0,48.73023333333333,14.640933333333336
1961-06-11,14.91955820719401,77.685036,21.71984990437825,0.0,47.2619,11.802133333333336
1961-06-12,22.429656346639,118.297325,22.58764712015788,0.0,47.12723333333333,11.702333333333334
1961-06-13,66.7847900390625,339.50146,22.07367706298828,0.0,48.635,38.91113333333333
1961-06-14,43.17374038696289,221.04437,21.77557182312012,0.0,48.02850000000001,30.3557
1961-06-15,17.72211201985677,89.88723,22.666178385416668,0.0,46.565866666666665,10.812066666666666
1961-06-16,4.8796946207682295,25.575878,23.793662389119465,0.0,43.6507,3.0767666666666664
1961-06-17,6.417512734731038,33.995754,25.005526224772137,0.0,43.234433333333335,3.373266666666668
1961-06-18,0.7840345700581869,4.7042074,25.82059605916341,0.0,41.481,2.349133333333333
1961-06-19,0.8716308275858561,3.8917742,25.904926935831707,0.0,40.09883333333333,2.5978666666666665
1961-06-20,0.5376307169596354,2.7286825,25.78501574198405,0.0,38.7424,2.2971
1961-06-21,2.387369473775228,11.539375,25.423974990844727,0.0,38.53663333333333,2.887833333333333
1961-06-22,0.6258916854858398,2.4035406,25.91795476277669,0.0,37.20333333333333,2.1933333333333334
1961-06-23,1.069333553314209,5.0834885,25.88988240559896,0.0,36.17706666666667,2.322766666666667
1961-06-24,0.4188375473022461,2.5058722,25.753506342569988,0.0,35.044000000000004,2.0823666666666667
1961-06-25,1.9745604197184248,8.537756,26.09453582763672,0.0,34.45249999999999,2.2823333333333333
1961-06-26,0.2762285868326823,1.1639166,25.7877877553304,0.0,33.46926666666667,1.9744
1961-06-27,1.0788780848185222,5.3390484,25.88048489888509,0.0,32.63153333333334,2.0614666666666666
1961-06-28,0.0,0.0,26.75675900777181,0.0,31.0167,1.8715
1961-06-29,5.9160919189453125,20.041313,26.94041697184245,0.0,31.557199999999995,2.341066666666667
1961-06-30,2.205451011657715,11.390656,25.68240229288737,0.0,31.15126666666666,1.7738000000000005
1961-07-01,1.3009327252705891,5.925621,26.927378336588543,0.0,30.3777,1.9072666666666669
1961-07-02,3.5338810284932456,17.008991,27.10385004679362,0.0,29.88303333333333,1.6813333333333336
1961-07-03,21.443652788798016,112.8829,23.984277725219727,0.0,44.01076666666668,5.777233333333334
1961-07-04,4.6044057210286455,23.005272,24.40863100687663,0.0,43.115833333333335,2.0238333333333336
1961-07-05,4.115340709686279,20.578728,25.94212786356608,0.0,41.6546,1.5522
1961-07-06,0.0,0.0,26.373667399088543,0.0,39.83703333333333,1.5420333333333334
1961-07-07,2.349614461263021,11.59107,26.67258707682292,0.0,38.854533333333336,1.4852666666666667
1961-07-08,7.9567939440409345,39.26647,26.469207763671875,0.0,41.46253333333333,2.700433333333333
1961-07-09,5.1810688972473145,21.889671,25.531899134318035,0.0,40.86703333333333,1.4605
1961-07-10,19.91123708089193,101.81676,24.260385513305664,0.0,46.73236666666667,4.584499999999999
1961-07-11,2.566140651702881,12.521896,25.598805109659832,0.0,43.0756,1.3676666666666666
1961-07-12,5.785091400146484,24.432072,26.32196807861328,0.0,42.51513333333333,1.893
1961-07-13,8.044759273529053,41.826664,26.38731447855632,0.0,43.225433333333335,2.1736
1961-07-14,8.851164182027182,46.371807,24.965294520060223,0.0,44.214733333333335,2.3819666666666666
1961-07-15,9.274840037027994,44.70575,23.210891087849934,0.0,44.2917,2.2684
1961-07-16,12.243528048197428,63.631035,22.46615600585937,0.0,45.7026,3.4712333333333336
1961-07-17,18.009451548258465,91.31771,23.219263076782227,0.0,46.65423333333334,4.9534666666666665
1961-07-18,7.536264419555664,36.015053,24.45615005493164,0.0,44.2257,2.124633333333333
1961-07-19,3.4132819970448813,15.74521,24.95425860087077,0.0,42.1443,1.1065333333333334
1961-07-20,4.439842542012532,22.278606,23.26086680094401,0.0,42.825700000000005,2.4101666666666666
1961-07-21,4.336411952972412,22.737877,24.727776209513348,0.0,41.681900000000006,1.0970333333333333
1961-07-22,0.0704158147176106,0.4224949,26.103037516276043,0.0,40.09876666666667,1.1063333333333334
1961-07-23,1.540285587310791,6.9081807,26.687212626139324,0.0,38.8582,1.0962666666666667
1961-07-24,0.5201390584309896,2.5214672,26.5559819539388,0.0,37.73476666666667,1.0484666666666669
1961-07-25,0.400988499323527,1.4298873,27.008869806925457,0.0,36.3367,0.9812
1961-07-26,14.473238627115885,69.61791,24.47433598836263,0.0,43.3632,4.008033333333333
1961-07-27,4.67606242497762,23.554596,24.450124740600582,0.0,43.052533333333336,1.5181666666666669
1961-07-28,12.5246795018514,64.105774,24.240758895874023,0.0,44.8567,2.769333333333333
1961-07-29,9.031128883361816,47.749886,24.32176653544108,0.0,44.82333333333333,2.5548333333333333
1961-07-30,22.75732167561849,108.62256,24.11486879984538,0.0,46.71996666666666,5.5112
1961-07-31,33.24615478515625,166.94534,23.30051294962565,0.0,48.089433333333325,12.0032
1961-08-01,17.463043212890625,89.99089,23.44539388020833,0.0,46.695833333333326,8.812066666666666
1961-08-02,11.433416366577148,59.54937,24.49888292948405,0.0,45.86433333333333,6.436533333333334
1961-08-03,35.956817626953125,183.68796,23.01608721415202,0.0,48.17513333333333,18.8823
1961-08-04,29.3656063079834,145.32555,22.83143361409505,0.0,47.670633333333335,18.862466666666663
1961-08-05,21.5702584584554,111.290924,22.909326553344727,0.0,46.97729999999999,12.629333333333332
1961-08-06,18.21518548329671,87.43581,23.380584081014,0.0,46.120066666666666,8.420966666666667
1961-08-07,15.902117411295572,82.93038,23.858957926432293,0.0,45.67986666666667,7.016233333333332
1961-08-08,13.085529645284018,59.13253,24.077747980753585,0.0,44.61566666666667,4.9459
1961-08-09,0.4480742613474528,1.9251566,24.57366879781087,0.0,42.012566666666665,2.613766666666667
1961-08-10,3.071152130762736,15.499533,25.20413144429525,0.0,41.379466666666666,3.447833333333333
1961-08-11,3.524731715520223,18.771538,24.859442392985027,0.0,40.626,2.5725666666666664
1961-08-12,40.7789789835612,189.63995,24.902099609375,0.0,48.12996666666667,14.626566666666667
1961-08-13,2.232873519261678,11.428171,25.028152465820312,0.0,43.780566666666665,3.266466666666666
1961-08-14,2.114605744679769,10.753733,25.036949157714844,0.0,41.84393333333333,2.573866666666667
1961-08-15,3.2265323797861734,16.829868,24.755473454793293,0.0,41.9103,3.810333333333333
1961-08-16,0.5802043279012045,2.8474493,24.847749710083008,0.0,40.405566666666665,2.5235
1961-08-17,0.3211930592854817,1.6285357,24.985612233479817,0.0,38.8416,2.476833333333333
1961-08-18,2.5545597076416016,12.964893,24.28098424275716,0.0,38.469233333333335,2.5038666666666667
1961-08-19,4.953254381815593,23.451359,22.912818908691406,0.0,39.59056666666667,3.1502000000000003
1961-08-20,0.7657868067423502,3.63335,24.00776672363281,0.0,38.44296666666667,2.305033333333333
1961-08-21,3.3896276156107583,16.700607,24.188156127929688,0.0,39.19,3.148666666666667
1961-08-22,4.508391618728638,21.786152,24.51297823588053,0.0,38.97566666666667,2.2371
1961-08-23,1.3796597321828206,7.0802956,25.221497853597004,0.0,38.114666666666665,2.243133333333333
1961-08-24,1.8878311316172285,9.738262,25.203304290771484,0.0,37.140166666666666,2.2168000000000005
1961-08-25,1.4989062547683716,7.1378946,24.677406946818035,0.0,36.12416666666667,2.1078333333333337
1961-08-26,0.4482397238413493,1.9445143,24.826127370198567,0.0,34.7821,1.992133333333333
1961-08-27,0.0470839341481526,0.2825036,24.834434509277344,0.0,33.23903333333333,1.9251333333333327
1961-08-28,11.906667073567707,58.35769,23.15424537658692,0.0,39.43986666666667,4.0427
1961-08-29,7.041319529215495,35.610294,21.410378138224285,0.0,42.6191,3.111133333333333
1961-08-30,8.7912228902181,42.529144,22.84754244486491,0.0,44.15996666666666,3.1504666666666665
1961-08-31,13.010496457417808,63.725372,22.563325881958008,0.0,45.9629,4.358533333333334
1961-09-01,1.8463529745737712,9.458341,23.17480214436849,0.0,42.903533333333336,1.7346666666666666
1961-09-02,0.9550994237263998,3.5879574,23.80316416422526,0.0,41.29656666666667,1.8324333333333327
1961-09-03,7.582364718119304,37.720634,23.049523671468098,0.0,41.61156666666667,2.0991
1961-09-04,1.6841270128885906,8.691847,23.602818806966145,0.0,40.720333333333336,1.6354666666666666
1961-09-05,0.5415738423665365,2.150822,23.31960868835449,0.0,39.50470000000001,1.665733333333333
1961-09-06,0.3362912734349568,2.0177476,23.272986729939777,0.0,38.45636666666667,1.5169000000000004
1961-09-07,0.3862033685048421,2.2738743,23.663976669311523,0.0,37.56633333333333,1.5008333333333337
1961-09-08,0.026734987894694,0.16040993,24.19240442911784,0.0,36.49133333333333,1.4212999999999998
1961-09-09,0.188362717628479,0.6103811,23.18967183430989,0.0,34.984199999999994,1.3852666666666666
1961-09-10,0.5609739621480306,2.0852616,21.78123156229655,0.0,33.57293333333333,1.3500666666666667
1961-09-11,0.0849616527557373,0.5097699,21.36810302734375,0.0,32.17476666666666,1.3157333333333334
1961-09-12,0.3007485071818034,1.3760138,22.10509363810221,0.0,31.174200000000003,1.282166666666667
1961-09-13,0.1502019564310709,0.45060587,23.637980779012043,0.0,29.612,1.2494333333333334
1961-09-14,1.3689430554707844,5.309591,22.94879976908366,0.0,28.3742,1.2175333333333336
1961-09-15,0.0212388038635253,0.12743282,22.598833719889324,0.0,27.218866666666667,1.1864666666666668
1961-09-16,0.5955808162689209,2.630434,22.55270258585612,0.0,26.32613333333333,1.1561666666666666
1961-09-17,0.8309497435887655,3.904528,21.868321736653645,0.0,25.8085,1.189066666666667
1961-09-18,0.0971001784006754,0.5826011,21.528552373250324,0.0,25.099266666666665,1.0979
1961-09-19,0.2971635659535726,1.5056014,23.20425160725912,0.0,24.44693333333333,1.0699
1961-09-20,0.0099877516428629,0.05992651,23.729734420776367,0.0,23.80923333333333,1.0425666666666666
1961-09-21,8.864497820536295,43.930607,23.21805636088053,0.0,28.543233333333333,1.924
1961-09-22,30.80966186523437,146.66171,21.481831868489586,0.0,46.76840000000001,5.916433333333334
1961-09-23,0.0383692582448323,0.13571393,20.88854726155599,0.0,43.04116666666667,1.2123
1961-09-24,2.451664288838705,12.105257,21.91742897033692,0.0,41.28606666666667,1.0147333333333333
1961-09-25,6.727603276570638,31.453308,22.33698399861653,0.0,42.8774,1.9100666666666664
1961-09-26,8.363765875498453,39.32598,22.521223704020183,0.0,43.54286666666667,1.7574666666666665
1961-09-27,7.576488335927327,34.029083,23.030881881713867,0.0,43.01893333333334,1.4103666666666663
1961-09-28,2.934782187143961,14.618719,24.12830225626628,0.0,41.43593333333333,0.8619333333333333
1961-09-29,0.2854561805725097,1.6313009,22.6347115834554,0.0,39.99843333333333,0.9461333333333334
1961-09-30,18.49779446919759,94.93505,17.85076649983724,0.0,46.79343333333333,4.1170333333333335
1961-10-01,10.593915939331056,53.61856,17.799685796101887,0.0,46.11266666666666,3.2442
1961-10-02,8.9328932762146,47.273506,19.681158701578777,0.0,45.53093333333334,2.843366666666667
1961-10-03,2.403025388717652,11.406597,21.51182492574056,0.0,42.77993333333333,0.7893
1961-10-04,1.1037259896596272,4.5235124,21.83876101175944,0.0,41.43476666666666,0.9118
1961-10-05,0.1173778374989827,0.38990712,20.023131052653,0.0,40.221266666666665,0.7482333333333333
1961-10-06,0.3310081958770752,1.6141036,18.63825670878093,0.0,39.2146,0.7484333333333334
1961-10-07,0.0,0.0,19.711512247721355,0.0,38.115433333333335,0.7137333333333334
1961-10-08,0.3348919153213501,1.6631336,20.776940027872723,0.0,37.40003333333333,0.7321333333333334
1961-10-09,0.1844875812530517,0.8624072,21.25526173909505,0.0,36.6689,0.6829999999999999
1961-10-10,2.264057377974192,7.094607,21.393059412638348,0.0,36.32403333333333,0.7882333333333333
1961-10-11,0.4612876176834106,2.2104595,19.777576446533203,0.0,35.597633333333334,0.6737666666666667
1961-10-12,0.4706248044967651,1.6524944,17.5552552541097,0.0,34.75846666666667,0.6595666666666667
1961-10-13,0.3391055067380269,1.6897293,16.19053014119466,0.0,33.98963333333333,0.6181
1961-10-14,0.6334790786107382,2.7033978,17.003410975138348,0.0,33.360733333333336,0.6397
1961-10-15,0.1268529891967773,0.76111794,20.279560724894207,0.0,32.678066666666666,0.5898333333333334
1961-10-16,0.1608891487121582,0.9653349,21.68416213989257,0.0,32.067766666666664,0.6171666666666666
