time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0081114133199055,0.3650136,-0.4477054176507175,0.1834302083333333,25.483667013888883,0.1552399305555555
1961-01-02,0.0067472951969614,0.1852552,0.5171382586161296,0.1571031249999999,25.409975,0.145571875
1961-01-03,0.007406218625881,0.3497905,0.2876449501072921,0.1362947916666667,25.32656076388889,0.1392430555555555
1961-01-04,1.9480048228193207,67.060646,-0.3681921702844125,0.3167857638888888,25.88727048611112,0.397240625
1961-01-05,1.9594322195759528,57.96621,-0.5947268212283094,0.4149944444444445,26.54832604166667,0.4733236111111111
1961-01-06,0.0062738197131289,0.18236372,-3.848209328121608,0.4093038194444444,26.602371527777777,0.1993909722222222
1961-01-07,0.0478408233435065,1.1232216,-2.5939604096942475,0.3813708333333334,26.538597916666667,0.1327378472222222
1961-01-08,0.0249079421645513,1.078978,-2.739230018191867,0.3619149305555555,26.46232777777778,0.1307972222222222
1961-01-09,0.0148025450055246,0.66474086,-0.4643349325215376,0.2717229166666666,26.42210520833333,0.1532517361111111
1961-01-10,0.032074378679196,1.3234787,0.4666490175105908,0.2197961805555555,26.35788611111112,0.1426583333333333
1961-01-11,0.0396495737411357,1.2351906,0.0471234228875901,0.2055364583333333,26.27243333333333,0.1320628472222222
1961-01-12,0.0241475931472248,1.0924248,-0.7462153584868818,0.2062385416666666,26.194321875,0.1241059027777777
1961-01-13,0.0214183805717362,0.96355796,-1.7145797376279477,0.2078680555555555,26.134184027777778,0.1240350694444444
1961-01-14,0.0769276491469807,3.4593534,-3.0852986459378844,0.2114152777777777,26.07926909722222,0.127965625
1961-01-15,0.0265043905487766,1.2136345,-4.983398706824691,0.2116489583333333,26.01198541666667,0.1247555555555555
1961-01-16,0.0281840632359186,1.2595593,-5.801819377916832,0.2114076388888889,25.95352708333333,0.1180104166666666
1961-01-17,0.0565925262592457,2.5779388,-4.736063256087126,0.20461875,25.90873125,0.1243892361111111
1961-01-18,0.0247562034814446,1.1291975,-3.548417297999064,0.2000333333333333,25.86274652777778,0.1208909722222222
1961-01-19,0.0177774466229257,0.54281616,-2.3301736814004403,0.1930951388888888,25.809848958333333,0.1181788194444444
1961-01-20,2.875284993207013,91.21039,-2.907427113144486,0.7617291666666666,26.545728819444445,0.4686059027777778
1961-01-21,0.1163676043903386,4.4807925,-4.869729611608717,0.7164687500000001,26.686739236111112,0.2222593749999999
1961-01-22,0.3653888170641881,12.860579,-4.691475633338645,0.7557447916666666,26.664543055555555,0.134434375
1961-01-23,0.0908199771272915,3.1989996,-4.99957997445707,0.7152395833333334,26.65821875,0.1590385416666666
1961-01-24,0.0203051689322348,0.37617058,-5.5539156626772,0.6294274305555555,26.62033055555556,0.145121875
1961-01-25,0.0141622758022061,0.6287539,-4.084305629906831,0.5105868055555555,26.57685729166667,0.1541298611111111
1961-01-26,0.0244554756968109,0.52060544,-3.283562336144624,0.4279118055555556,26.507547569444444,0.1396940972222222
1961-01-27,0.0134990091056183,0.416357,-2.149130254321628,0.3408267361111111,26.426963194444443,0.1376694444444444
1961-01-28,0.0022616388621153,0.10880184,-2.173409840795729,0.2946541666666666,26.33253715277778,0.1238399305555555
1961-01-29,0.0307207749949561,1.386843,-2.488322496414185,0.2678690972222222,26.23978715277778,0.12254375
1961-01-30,0.0442571204017709,2.001595,-3.121442718859072,0.2566121527777777,26.148433333333333,0.1169069444444444
1961-01-31,0.0417898383405473,1.8868196,-1.0505542869921085,0.2544069444444444,26.071992013888888,0.1122472222222222
1961-02-01,0.0720801690110453,1.7455261,-1.0134302028903257,0.2528145833333334,25.98096909722222,0.1087263888888888
1961-02-02,0.8437899324629041,27.227291,-0.0629290359991569,0.2657184027777777,26.11085729166667,0.2493826388888888
1961-02-03,9.787171958552468,343.9049,-2.431332325052332,2.888397569444445,28.868871527777777,2.013223958333333
1961-02-04,4.970777367386552,177.43439,-2.692900979077374,5.172007291666667,29.23212256944445,1.3303409722222224
1961-02-05,0.7446130962283523,26.95936,-2.854360327014217,5.55486875,28.82753125,0.4024163194444444
1961-02-06,0.0,0.0,-1.884346780070552,4.8869059027777775,28.85156319444445,0.4481597222222221
1961-02-07,0.0136678861799063,0.42939562,-1.0012041242034349,3.816862847222222,29.068219444444445,0.5723690972222222
1961-02-08,0.5967184933799284,23.083176,-0.4374779012468126,3.6951107638888887,28.859497916666665,0.2803503472222222
1961-02-09,0.0154905418554941,0.4161895,-2.1064112804554127,3.4118211805555547,28.68742326388889,0.2603517361111111
1961-02-10,1.59317129911096,64.06569,-3.584548701180352,4.169295138888889,28.73107465277778,0.3359677083333333
1961-02-11,0.262221620314651,8.360817,-3.540176600880093,4.194065625,28.64050347222222,0.245853125
1961-02-12,0.1861002981386802,7.0544624,-1.9185661722112584,4.041188888888889,28.50329166666667,0.2055520833333333
1961-02-13,1.544530310454192,58.27062,-2.566934230592516,4.449336805555557,28.63754965277778,0.3808052083333333
1961-02-14,2.879372403908659,108.354225,-2.9278949481469616,5.6066947916666665,29.080787847222226,0.7017788194444444
1961-02-15,2.538965742124452,92.85477,-3.584282572181136,6.614055902777778,29.233922569444445,0.6728131944444444
