time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.3919810156027476,4.375538,5.535452524820964,0.0,40.16998333333333,0.7235555555555555
1961-01-02,0.1525476761162281,1.7594182,9.330089012781778,0.0,39.41592777777778,0.6876027777777778
1961-01-03,0.2234864321847756,2.618645,7.552681922912598,0.0,38.85593333333333,0.6859638888888888
1961-01-04,0.6342025573054949,7.3504906,6.437010725339253,0.0,38.524902777777775,0.7068083333333334
1961-01-05,0.9123797317345936,10.898349,4.879001975059509,0.0,38.33500833333333,0.70635
1961-01-06,0.4541631986697514,5.7495747,1.1349730789661407,0.0124222222222222,38.31845277777777,0.6858083333333335
1961-01-07,0.284310915817817,3.4102592,6.382841189702352,0.0,37.93740555555556,0.6360611111111111
1961-01-08,0.1481085953613122,1.5935831,10.437302271525065,0.0,37.26773611111111,0.5990833333333333
1961-01-09,0.1057603098452091,1.139769,12.392939885457356,0.0,36.497680555555554,0.5884388888888888
1961-01-10,0.3361086348692576,4.0707064,5.234843254089356,0.0,36.10020277777778,0.5809027777777778
1961-01-11,0.2513601630926132,3.3294091,0.4712024132410685,0.0036333333333333,36.05892222222223,0.5756722222222223
1961-01-12,0.6175057192643484,7.1384964,-0.6049761474132538,0.0726861111111111,36.129913888888886,0.5970777777777778
1961-01-13,0.1899925010899702,2.5433378,-2.9339505235354104,0.1349583333333333,36.10091944444444,0.5394111111111112
1961-01-14,0.2006875885029633,2.468811,-1.3689074714978535,0.0951555555555555,36.12101666666666,0.5544861111111111
1961-01-15,0.2584407416482767,3.6852314,0.5854641298453013,0.0585388888888889,36.13238055555556,0.5403888888888889
1961-01-16,0.1776246391236782,2.364616,0.7414869765440623,0.0,36.00225833333334,0.5272944444444444
1961-01-17,0.0758413880442579,0.9103496,0.5557989676793417,0.0,35.751958333333334,0.4917472222222223
1961-01-18,0.0924406635264555,1.2324139,3.0662786960601807,0.0,35.437736111111114,0.4774361111111111
1961-01-19,0.0373376104980707,0.420339,4.917270382245381,0.0,35.10039166666667,0.4633944444444444
1961-01-20,0.0863697479168574,1.1449884,5.078304608662923,0.0,34.73467777777777,0.4550555555555555
1961-01-21,0.7604708721240362,9.799322,5.272184411684672,0.0,34.60346944444444,0.4756027777777777
1961-01-22,0.2594611495733261,3.4974158,7.639147400856018,0.0,34.20378055555556,0.4392972222222222
1961-01-23,0.753715455532074,10.5773115,10.033968687057495,0.0,33.91223611111111,0.5123055555555555
1961-01-24,0.0726386656363805,0.91554695,8.351525584856669,0.0,33.486700000000006,0.4244444444444444
1961-01-25,0.1582368463277816,1.7462455,9.154731909434,0.0,32.94575833333334,0.4030166666666666
1961-01-26,0.0422174073755741,0.6373048,9.37659796079,0.0,32.337738888888886,0.3917583333333334
1961-01-27,0.0697335638105869,0.8351605,9.825267950693766,0.0,31.78649444444444,0.38215
1961-01-28,0.0884850664685169,1.0456033,11.660972913106283,0.0,31.11035,0.3735333333333333
1961-01-29,0.116013358036677,1.5452571,9.431264638900757,0.0,30.615397222222224,0.3671055555555556
1961-01-30,0.3435010947287082,3.9825752,8.016171058019001,0.0,30.238547222222223,0.3652222222222221
1961-01-31,1.0244958996772766,12.367164,1.1946273396412532,0.0011444444444444,30.37846111111112,0.4263472222222222
1961-02-01,0.8080507020155588,10.815718,0.0005445480346679,0.1171027777777777,30.63850555555556,0.4094805555555555
1961-02-02,0.6443110381563505,7.50321,0.9398468633492788,0.0789333333333333,30.922938888888893,0.4192611111111111
1961-02-03,1.2791412870089214,16.265118,2.090819170077641,0.0157777777777777,31.41682777777778,0.4813472222222222
1961-02-04,7.556039174397786,106.666336,7.139013330141704,0.0,34.76966111111111,1.2008944444444445
1961-02-05,0.3744912991921107,4.996725,10.232185204823812,0.0,34.269869444444446,0.3047277777777777
1961-02-06,0.0480464026331901,0.6625024,10.46586807568868,0.0,33.451275,0.3003888888888888
1961-02-07,0.0143155232071876,0.22904837,8.065784931182861,0.0,32.862744444444445,0.2899944444444444
1961-02-08,0.1951777562499046,2.1817105,8.892857551574707,0.0,32.32588888888889,0.2954638888888889
1961-02-09,0.0200943145900964,0.31583604,13.28943689664205,0.0,31.349363888888888,0.2759333333333333
1961-02-10,0.0105000585317611,0.16541517,15.027455806732178,0.0,30.43865555555556,0.2691805555555555
1961-02-11,0.3647794003287951,4.680417,9.852643648783364,0.0,29.83165,0.2731305555555555
1961-02-12,0.5156385054190954,6.611766,7.50655468304952,0.0,29.58591111111112,0.2930777777777777
1961-02-13,0.748795265952746,9.281638,7.740246454874675,0.0,29.45426944444445,0.2884333333333333
1961-02-14,1.156698927283287,14.508356,4.7160997589429225,0.0,29.78786111111112,0.3453611111111112
1961-02-15,15.71055555343628,196.08841,2.856502592563629,0.9680361111111112,39.028,2.568905555555556
1961-02-16,0.7890140116214752,10.203795,0.3307193219661712,1.2884305555555555,39.59711388888889,0.6741833333333332
1961-02-17,0.6797540485858917,9.208192,1.7522207001845045,1.0376083333333332,39.34146388888889,0.3579222222222222
1961-02-18,0.1876278022925059,2.6877685,4.692739089330037,0.2459222222222222,39.2603,0.4188472222222222
1961-02-19,0.0,0.0,8.419223467508951,0.0,38.26891111111112,0.2765305555555555
1961-02-20,0.3740604184567928,4.0595036,7.35297433535258,0.0,37.56186111111112,0.2349222222222222
1961-02-21,3.555378496646881,44.040356,4.652554392814636,0.0,38.64515277777778,0.6318583333333333
1961-02-22,0.145125925540924,1.3297722,4.445548375447592,0.0,38.15856111111111,0.2012055555555555
1961-02-23,0.2418049201369285,2.9617646,2.810863564411799,0.0,37.83189166666667,0.2091361111111111
1961-02-24,0.6341632505257925,8.494589,3.0345357755819955,0.0,37.63861388888889,0.2197138888888889
1961-02-25,0.0,0.0,4.408487995465596,0.0,37.11993333333333,0.1911111111111111
1961-02-26,1.3185297548770905,17.924953,4.552619198958079,0.0,37.27561388888889,0.2980916666666666
1961-02-27,1.4509320308764777,20.970007,5.103060364723206,0.0,37.149722222222216,0.2085444444444444
1961-02-28,5.912281493345897,81.45364,9.201777617136637,0.0,39.680275,0.9852277777777776
1961-03-01,0.1429584473371505,1.891894,11.670385678609213,0.0,38.35038333333333,0.1711
1961-03-02,0.0490328855812549,0.595778,12.821860869725546,0.0,36.94959444444444,0.1658472222222222
1961-03-03,0.0401872297128041,0.5694858,11.594047387441,0.0,35.76146944444445,0.1612555555555555
1961-03-04,0.0819139840702215,0.9867987,11.827506303787231,0.0,34.79861944444445,0.1596472222222222
1961-03-05,0.1203411296010017,1.2513483,11.70101261138916,0.0,33.82058055555555,0.1536583333333333
1961-03-06,0.1095025309671958,1.114607,12.225653409957886,0.0,32.83518611111111,0.156475
1961-03-07,0.0518996895601352,0.55646646,13.688165585199991,0.0,31.796247222222224,0.1463861111111111
1961-03-08,0.2255640625953674,2.1972265,10.943724632263184,0.0,31.063947222222225,0.1591055555555555
1961-03-09,0.4845690578222275,5.6744366,7.530716975529988,0.0,30.65659722222222,0.1408722222222222
1961-03-10,0.6629982342322668,7.334956,7.565944075584412,0.0,30.50415555555556,0.2160472222222222
1961-03-11,0.5297165637214979,6.1464634,10.818507035573324,0.0,29.798147222222223,0.1347944444444444
1961-03-12,0.0553717414538065,0.6540591,13.574017683664955,0.0,28.91073611111112,0.1333805555555555
1961-03-13,0.1952042492727438,2.2300296,10.700500726699827,0.0,28.27806111111112,0.1265055555555555
1961-03-14,12.373605171839396,160.556,9.167464971542358,0.0,36.43950833333333,1.9029833333333328
1961-03-15,5.999424576759338,75.68814,9.863629261652628,0.0,38.08982777777778,0.6319499999999999
1961-03-16,0.1559804578622182,2.074847,13.629350105921429,0.0,36.45536944444444,0.1200583333333333
1961-03-17,0.1620540519555409,2.1838508,15.788869380950928,0.0,34.838950000000004,0.1235166666666666
1961-03-18,0.1435588772098223,2.0045867,18.19161860148112,0.0,33.46923888888889,0.1120972222222222
1961-03-19,0.1516191624104976,2.067485,17.102166573206585,0.0,32.184400000000004,0.1175
1961-03-20,0.1322601151963075,1.6643044,17.88213586807251,0.0,30.84470277777778,0.1068305555555555
1961-03-21,0.0794132463634014,1.0109761,18.83746671676636,0.0,29.50756666666668,0.1067083333333333
1961-03-22,0.0868727068106333,1.2700474,17.616590817769367,0.0,28.413236111111114,0.1017833333333333
1961-03-23,1.4985424677530923,18.656218,13.30057454109192,0.0,28.53265555555556,0.2787527777777778
1961-03-24,0.3105430255333583,3.8608384,11.881376504898071,0.0,27.820891666666668,0.09715
1961-03-25,0.2917268685996532,3.5258179,8.111598292986553,0.0,27.43681944444445,0.1120305555555555
1961-03-26,0.4511148755749066,6.0066996,5.34745188554128,0.0,27.32246111111111,0.0930166666666666
1961-03-27,0.949525554974874,12.503439,4.757351040840149,0.0,27.73915,0.1893916666666666
1961-03-28,0.8394981920719147,10.123952,8.05882465839386,0.0,27.445316666666667,0.08875
1961-03-29,3.420409162839254,44.889442,7.24133547147115,0.0,29.56893888888889,0.5162166666666667
1961-03-30,6.249840100606282,84.91659,6.34799603621165,0.0,32.74590555555555,0.663363888888889
1961-03-31,2.5434689124425254,31.789747,6.95214827855428,0.0,34.09147222222222,0.3640916666666666
1961-04-01,1.1914416352907815,16.005142,9.972217957178753,0.0,33.437447222222225,0.0799833333333333
1961-04-02,2.004088868697484,28.140608,12.85316483179728,0.0,33.45110833333334,0.3658888888888889
1961-04-03,0.5641636699438095,6.5865774,16.56929882367452,0.0,32.036591666666666,0.0765472222222222
1961-04-04,0.5805640071630478,6.643549,18.40954287846883,0.0,30.67304722222222,0.1230277777777777
