time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0008176905103027,0.013083048,-12.54453460375468,17.058804166666665,35.41802083333334,0.0511583333333333
1961-01-02,0.1063908574481805,1.1894083,-11.504786252975464,16.83620416666667,35.3923375,0.0510083333333333
1961-01-03,0.2879275716841221,2.3368452,-10.447768131891886,16.822266666666668,35.366995833333334,0.0508333333333333
1961-01-04,1.8444191018740337,16.955437,-14.348210016886393,18.377716666666668,35.341991666666665,0.0507083333333333
1961-01-05,0.4123333320021629,4.1516824,-16.98263168334961,18.5303375,35.31727083333334,0.050525
1961-01-06,0.0242319699997703,0.2919019,-18.481910069783527,18.469495833333333,35.29289166666666,0.0503875
1961-01-07,0.1183927146097024,0.9254781,-16.640974680582683,18.287979166666663,35.2688125,0.0502166666666666
1961-01-08,0.0753381823499997,0.78527623,-16.615341027577717,18.149554166666668,35.2450125,0.0500291666666666
1961-01-09,0.0116777059932549,0.16728376,-13.485458850860596,17.850508333333334,35.221525,0.0498666666666666
1961-01-10,0.2731328209241231,2.774687,-16.062387625376385,18.002458333333333,35.19830833333333,0.0497291666666666
1961-01-11,0.6533056000868479,6.66296,-16.89645004272461,18.52410833333333,35.17536666666667,0.0495666666666666
1961-01-12,0.3471813475092252,3.7135968,-22.485085487365723,18.901566666666668,35.152679166666665,0.0494041666666666
1961-01-13,0.0872838012874126,1.0918571,-21.295658747355144,18.95784583333333,35.130250000000004,0.0492083333333333
1961-01-14,2.7594156563282013e-05,0.0004415065,-23.234551747639973,18.7895875,35.108104166666664,0.0490916666666666
1961-01-15,0.0032598624626795,0.0500825,-23.481921354929607,18.64913333333333,35.08616666666667,0.0489208333333333
1961-01-16,0.1047538792093595,1.1222886,-23.96857213973999,18.7008375,35.0644875,0.0487416666666666
1961-01-17,0.0,0.0,-19.284738063812256,18.6089125,35.043099999999995,0.0485708333333333
1961-01-18,0.0647045659522215,0.52203864,-19.067636648813885,18.6078375,35.02192083333333,0.0483916666666666
1961-01-19,0.1867816212276617,1.6169001,-18.20847082138061,18.739754166666668,35.00094583333333,0.0482333333333333
1961-01-20,0.0587927711506684,0.5648575,-19.39675760269165,18.748370833333333,34.980220833333334,0.0480458333333333
1961-01-21,0.0122907430243988,0.08832052,-20.88156572977702,18.7242875,34.959695833333335,0.0478958333333333
1961-01-22,1.0356523990631104,9.412433,-18.19261407852173,19.4382875,34.9394,0.0477166666666666
1961-01-23,0.0065819425508379,0.09296076,-17.795569737752277,19.1667,34.91934583333333,0.0475583333333333
1961-01-24,0.0012190326427419,0.018451702,-19.740545590718583,19.04874583333333,34.89944583333333,0.0473708333333333
1961-01-25,0.0033409132156521,0.051041942,-15.248646100362144,18.8622625,34.8797875,0.0472375
1961-01-26,0.005306811692814,0.0805222,-13.057326475779217,18.655908333333333,34.860329166666666,0.0470416666666666
1961-01-27,0.0017456545028835,0.026744567,-11.686124086380005,18.30689583333333,34.84104583333334,0.0468791666666666
1961-01-28,0.2428495188554128,2.5628667,-13.679025967915852,18.1431,34.82195,0.0467125
1961-01-29,0.0,0.0,-15.253399213155111,17.796625,34.8030375,0.046525
1961-01-30,0.015774065007766,0.2295051,-15.423650900522867,17.704858333333334,34.78435416666667,0.046375
1961-01-31,1.084392229715983,9.940422,-13.585174878438314,18.57167916666667,34.76584166666667,0.0461958333333333
1961-02-01,0.30574515213569,2.5386343,-14.10946257909139,18.884475,34.74749583333333,0.0460208333333333
1961-02-02,0.0051989297692974,0.07593472,-14.765569925308228,18.833904166666667,34.7293,0.0458666666666666
1961-02-03,0.8923400789499283,8.509044,-12.409594217936196,19.251066666666667,34.71131666666667,0.0456583333333333
1961-02-04,0.2348514012992382,2.1809168,-13.602008899052938,19.068170833333333,34.69349583333333,0.0455
1961-02-05,0.5011999011039734,5.1327577,-12.191264629364014,19.117204166666667,34.675808333333336,0.045325
1961-02-06,0.0427637360990047,0.49535728,-13.719923416773478,18.969,34.65830416666667,0.0451625
1961-02-07,0.0020727589726448,0.033164144,-12.874551932017008,18.655591666666663,34.64094583333333,0.0449958333333333
1961-02-08,0.1207445325950781,1.2061124,-9.59879446029663,18.3569625,34.6237875,0.0448291666666666
1961-02-09,0.3743569652239482,3.5096312,-12.70375951131185,18.229304166666665,34.60670833333333,0.0446375
1961-02-10,0.735757460196813,7.074295,-17.610927899678547,18.7072375,34.58985,0.044475
1961-02-11,0.1316455130775769,1.3537166,-19.89077361424764,18.635975,34.57311666666667,0.0443208333333333
1961-02-12,0.490348219871521,3.9453561,-19.9609603881836,18.96134166666667,34.556529166666664,0.04415
1961-02-13,0.1490531178812185,1.361015,-17.603819370269775,19.043033333333334,34.540104166666666,0.043975
1961-02-14,0.66831374168396,5.2534256,-18.16872469584148,19.517637500000003,34.52377916666667,0.0437833333333333
1961-02-15,0.177719467629989,1.8150046,-20.140516599019367,19.6158875,34.5076375,0.0436083333333333
1961-02-16,0.0158372353762388,0.15431443,-21.454687754313152,19.5529625,34.491620833333336,0.043475
1961-02-17,0.0370313506573438,0.40820855,-19.35873540242513,19.365045833333333,34.47571666666667,0.0433166666666666
1961-02-18,0.0,0.0,-15.444379091262816,19.06343333333333,34.45995416666667,0.0431041666666666
1961-02-19,0.0,0.0,-14.260074933369957,18.7809375,34.44434583333333,0.0429583333333333
1961-02-20,0.0117508231972654,0.18019573,-13.20793867111206,18.39839583333333,34.42885,0.0427708333333333
1961-02-21,0.0324037789056698,0.29773828,-15.068045457204184,18.24395833333333,34.4134875,0.0426166666666666
1961-02-22,0.0297770140071709,0.39030147,-15.753830591837565,18.040958333333336,34.39825,0.0424416666666666
1961-02-23,0.0120775771016875,0.11184728,-15.318637688954672,17.923991666666666,34.38310833333333,0.0422666666666666
1961-02-24,0.0750528213878472,0.6729952,-13.906661828358969,17.739691666666666,34.3681,0.0421083333333333
1961-02-25,0.0,0.0,-13.863203287124634,17.427916666666665,34.353229166666665,0.0419083333333333
1961-02-26,0.0,0.0,-13.690189202626549,16.93895416666667,34.338454166666665,0.041775
1961-02-27,0.2301009111106395,2.4579868,-13.97930105527242,16.852225,34.32382083333333,0.0416166666666666
1961-02-28,0.0461440701037645,0.6701392,-15.867011070251465,16.768829166666666,34.309266666666666,0.04145
1961-03-01,0.5016272117694218,4.8720493,-12.439275741577148,16.678125,34.29483333333333,0.0412791666666666
1961-03-02,0.1884088839093844,2.0689511,-15.929656823476154,16.77637916666667,34.280541666666664,0.0411083333333333
1961-03-03,0.5263553286592166,4.1300073,-16.66950575510661,17.012837500000003,34.266324999999995,0.0409541666666666
1961-03-04,0.1855117964247862,1.5330756,-15.933667023976644,16.9049875,34.2522,0.0407708333333333
