time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.07096763625741,0.79315984,9.682255522410076,0.0,43.12757666666666,0.3047166666666666
1961-01-02,0.0242751896381378,0.2785794,12.620226414998372,0.0,41.931538333333336,0.2988749999999999
1961-01-03,0.0215287794669469,0.26787233,12.553915023803713,0.0,40.922525,0.2930516666666666
1961-01-04,0.0829064418872197,0.94998425,11.354151026407878,0.0,40.121755,0.3028766666666667
1961-01-05,0.44770827293396,5.2631693,11.510231590270996,0.0,39.488555,0.3098216666666667
1961-01-06,0.2044010020792484,2.3824625,4.933979956309001,0.0004866666666666,39.25606333333333,0.3109583333333333
1961-01-07,0.0702736308177312,0.7457835,9.724177932739256,0.0,38.59889166666667,0.27313
1961-01-08,0.0330212175846099,0.39667737,12.175602467854818,0.0,37.815415,0.267445
1961-01-09,0.0065228015184402,0.086096704,13.557009506225588,0.0,36.91566833333333,0.2605616666666667
1961-01-10,0.0457500537236531,0.5039493,9.67946859995524,0.0,36.25781666666666,0.2590916666666666
1961-01-11,0.0082248489061991,0.10654783,4.04087553024292,0.0,36.03621166666666,0.2507316666666667
1961-01-12,0.2247948184609413,2.5059693,4.331462113062541,0.00131,35.91921666666667,0.2602699999999999
1961-01-13,0.0824150830507278,1.1201541,-0.2070989529291788,0.00938,35.8832,0.251355
1961-01-14,0.1603407124678293,1.9130596,-0.0924663384755452,0.0131416666666666,35.87083666666668,0.2427966666666667
1961-01-15,0.1728441899021466,2.0727568,2.9105590979258222,0.0002566666666666,35.75689333333334,0.2445366666666666
1961-01-16,0.5192470987637837,6.3740773,2.377811320622762,0.0001,35.653463333333335,0.2599933333333333
1961-01-17,0.0479343625406424,0.5333669,2.12764638264974,0.0,35.44410333333333,0.2383433333333333
1961-01-18,0.0498031298319498,0.64537865,3.903358379999797,0.0,35.12269166666666,0.2155366666666666
1961-01-19,0.050256623327732,0.5623864,6.431786473592124,0.0,34.74181166666666,0.2100783333333333
1961-01-20,0.0034425859649976,0.04723811,7.438080088297525,0.0,34.28678333333333,0.2040483333333333
1961-01-21,0.1098364154497782,1.2001555,7.997596581776937,0.0,33.882125,0.19862
1961-01-22,0.277800448735555,2.9915051,7.870818392435709,0.0,33.49075833333334,0.2025466666666666
1961-01-23,1.052910502751668,12.897163,9.242645517985029,0.0,33.30783666666667,0.271765
1961-01-24,0.0193066164851188,0.25577226,9.240123494466143,0.0,32.87904,0.1991533333333333
1961-01-25,0.0789190222819646,0.903183,8.520301818847656,0.0,32.345425,0.1807616666666666
1961-01-26,0.0377075592676798,0.4850465,9.489323043823244,0.0,31.733373333333333,0.1756816666666666
1961-01-27,0.0102724943930904,0.12011604,10.347470410664876,0.0,31.11279333333333,0.1712883333333333
1961-01-28,0.0283478760470946,0.30676088,11.983502960205078,0.0,30.406303333333334,0.1669649999999999
1961-01-29,0.0127934212485949,0.15063933,11.364129257202148,0.0,29.853728333333333,0.162715
1961-01-30,0.0120075513919194,0.122488886,10.930559539794922,0.0,29.306296666666668,0.15996
1961-01-31,0.376969168583552,4.496577,5.1667510032653805,0.0,29.167565000000003,0.177255
1961-02-01,0.7335014839967091,8.842642,2.629360564549764,0.0110766666666666,29.29323,0.194485
1961-02-02,0.3408040483792622,4.2054024,4.810745350519816,0.0,29.26313,0.178815
1961-02-03,1.437786912918091,17.777796,5.194506438573201,0.0,29.604353333333336,0.2480216666666666
1961-02-04,5.900404659907023,76.11468,10.021184539794922,0.0,32.037018333333336,0.7411083333333333
1961-02-05,0.4150556902090708,5.456134,10.642442067464192,0.0,31.693526666666667,0.1623833333333333
1961-02-06,0.3049571533997853,3.7188828,12.391624959309896,0.0,31.056325000000005,0.15642
1961-02-07,0.0,0.0,12.64444694519043,0.0,30.268455,0.1300533333333333
1961-02-08,0.0,0.0,13.347896766662595,0.0,29.572765000000004,0.12689
1961-02-09,0.3622220059235891,4.230534,14.963348897298175,0.0,29.067005,0.1420083333333333
1961-02-10,0.1001757711172103,1.165983,15.278410657246903,0.0,28.49525,0.12074
1961-02-11,0.3315237422784169,4.222118,12.7578337987264,0.0,28.118693333333333,0.1379683333333333
1961-02-12,0.3859309812386831,4.587675,12.2544495900472,0.0,27.767075,0.1178466666666666
1961-02-13,0.40679652094841,4.843731,13.466753959655762,0.0,27.653106666666663,0.1586883333333333
