time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,-3.709812243779501,0.6179166666666668,35.77778333333334,0.6390166666666667
1961-01-02,0.0485200857122739,0.2209159,-5.134203433990479,0.51455,35.6111,0.3784333333333333
1961-01-03,0.1514487266540527,0.76433533,-6.08391539255778,0.5099166666666667,35.56571666666667,0.37215
1961-01-04,0.7094889680544535,2.9236927,-7.004330635070801,0.6592999999999999,35.5271,0.3667833333333334
1961-01-05,1.3652183612187705,5.275825,-9.24863084157308,0.7509166666666668,35.48929999999999,0.3627166666666666
1961-01-06,0.0,0.0,-12.910970369974772,0.7280500000000001,35.45008333333333,0.3586666666666667
1961-01-07,0.0,0.0,-11.801588694254557,0.6976,35.41921666666667,0.3577999999999999
1961-01-08,0.0011832881718873,0.0062157176,-9.081961313883465,0.6791666666666667,35.36496666666667,0.3533666666666666
1961-01-09,0.0,0.0,-4.965045770009358,0.6645166666666666,35.32423333333333,0.3469
1961-01-10,1.6088404258092244,6.4119444,-9.402447700500488,1.49975,35.28981666666667,0.3430166666666667
1961-01-11,2.6294804414113364,10.43993,-12.420901934305826,3.287266666666667,35.25636666666667,0.3392166666666667
1961-01-12,1.3694208065668745,5.4509706,-14.914284706115724,4.5266166666666665,35.22351666666666,0.3354499999999999
1961-01-13,0.1306942924857139,0.50323784,-15.736348152160645,4.738716666666668,35.1913,0.3317333333333333
1961-01-14,0.0060707032680511,0.03642422,-20.569498697916668,4.717266666666666,35.159600000000005,0.32805
1961-01-15,0.0,0.0,-17.711170832316082,4.601933333333333,35.128433333333334,0.3244666666666666
1961-01-16,0.0191318094730377,0.058370702,-20.25957043965657,4.562216666666667,35.09778333333333,0.3208666666666667
1961-01-17,0.0009802381197611,0.0058814287,-17.623581568400066,4.537466666666667,35.06768333333333,0.3173166666666667
1961-01-18,0.0,0.0,-13.388275782267252,4.404916666666667,35.0831,0.3263166666666666
1961-01-19,0.0,0.0,-9.51660696665446,4.15125,35.160650000000004,0.3411833333333333
1961-01-20,0.2515707363684972,1.0103192,-9.232103983561196,4.280083333333333,35.1267,0.30695
1961-01-21,0.0,0.0,-13.460566520690918,4.23695,35.0955,0.3041666666666666
1961-01-22,0.5089543958504995,1.9996896,-9.021902720133465,4.52505,35.06305,0.3002499999999999
1961-01-23,0.0,0.0,-9.834128379821776,4.210916666666667,35.03131666666667,0.2969333333333333
1961-01-24,0.0,0.0,-9.887907346089682,3.9907,35.01485,0.29805
1961-01-25,0.0,0.0,-9.014661153157553,3.64585,35.184733333333334,0.34375
1961-01-26,0.0,0.0,-4.577571551005046,1.888933333333333,36.39745,0.6235333333333334
1961-01-27,0.0005457674463589,0.003151387,-4.217830499013265,1.5854333333333337,36.34131666666666,0.2935833333333333
1961-01-28,0.0128524427612622,0.053443864,-5.826063315073649,1.4194666666666669,36.23653333333333,0.28145
1961-01-29,0.02203964193662,0.13223785,-6.013724009195964,1.1947333333333334,36.146233333333335,0.2792833333333333
1961-01-30,0.0,0.0,-8.627591451009115,0.9894333333333334,36.04926666666667,0.2749833333333333
1961-01-31,0.0469369540611902,0.28162172,-12.316107114156088,0.9330000000000002,35.996649999999995,0.2719833333333334
1961-02-01,0.3267937699953715,1.3052812,-8.695946057637533,0.9563,35.94721666666667,0.2754666666666666
1961-02-02,0.1243741313616434,0.5087552,-6.993188222249349,0.9694166666666666,35.86306666666667,0.27015
1961-02-03,0.0067690511544545,0.040614307,-4.675644238789876,0.92695,35.74386666666667,0.2639166666666666
1961-02-04,0.1557023326555887,0.6204581,-6.343944390614827,0.9269,35.70118333333333,0.2633
1961-02-05,0.0482026115059852,0.22247729,-6.614698886871338,0.8993166666666665,35.5612,0.2603333333333333
1961-02-06,0.1027333339055379,0.5006673,-5.1997653643290205,0.8696166666666666,35.40201666666666,0.2565
1961-02-07,0.0709104090929031,0.3162537,-6.063586235046387,0.8225666666666668,35.22135,0.2606333333333333
1961-02-08,0.0601655369003613,0.2563544,-4.906497319539388,0.8076,35.0306,0.2514833333333333
1961-02-09,0.1384554704030355,0.5593085,-4.868936538696289,0.7719666666666667,34.85153333333333,0.2489
1961-02-10,1.044409990310669,4.2071524,-8.3877321879069,1.0017833333333332,34.8217,0.24375
1961-02-11,0.1882267445325851,0.6899941,-11.494382858276367,0.9234333333333334,34.792433333333335,0.2410666666666666
