time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0028361614871149,0.032386824,-25.706829388936363,0.09115,27.712336458333333,0.0071760416666666
1961-01-02,0.0065239470762511,0.11764464,-19.909513235092163,0.0849239583333333,27.709594791666667,0.0069989583333333
1961-01-03,0.1718173151214917,2.923224,-21.0813672542572,0.0816125,27.707078125,0.0068364583333333
1961-01-04,0.0049214815080631,0.067394204,-25.62596035003662,0.078871875,27.704053125,0.0066677083333333
1961-01-05,0.0,0.0,-25.19152228037516,0.0823562499999999,27.70071145833333,0.0065177083333333
1961-01-06,0.0054009018155435,0.107279375,-25.14037855466207,0.08041875,27.698085416666665,0.0063666666666666
1961-01-07,0.0042790677398443,0.04879184,-22.247483174006145,0.07825625,27.695208333333333,0.0062135416666666
1961-01-08,0.0151503840461373,0.20737422,-24.13911406199137,0.0751375,27.692763541666668,0.0060552083333333
1961-01-09,0.0012915933621115,0.020553637,-27.902606566747032,0.0739875,27.690151041666667,0.0059083333333333
1961-01-10,0.00127473877122,0.023917232,-29.42375636100769,0.072675,27.687732291666663,0.005765625
1961-01-11,0.0009531183265304,0.015363008,-29.234156131744385,0.07018125,27.685273958333333,0.0056260416666666
1961-01-12,0.0031642981339246,0.043977723,-25.2483626206716,0.0690125,27.682844791666668,0.00549375
1961-01-13,0.1972141216198603,3.3445058,-21.46687150001526,0.07020625,27.68052916666667,0.0053697916666666
1961-01-14,0.007788500515744,0.105966225,-23.8073361714681,0.067821875,27.67816145833333,0.0052302083333333
1961-01-15,0.1731475343306859,3.0650542,-23.608659982681274,0.0695041666666666,27.67589270833333,0.005115625
1961-01-16,0.002227368686969,0.057663262,-25.11287506421408,0.0816979166666666,27.6734375,0.0049927083333333
1961-01-17,0.0,0.0,-26.62702496846517,0.0802645833333333,27.671040625,0.0048791666666666
1961-01-18,4.080294941862424e-05,0.0009792708,-25.34557795524597,0.0778145833333333,27.668144791666663,0.00475625
1961-01-19,0.0054694605447972,0.103620775,-21.48670037587484,0.0737104166666666,27.66565625,0.0046395833333333
1961-01-20,1.225979331880808,21.30751,-16.15308713912964,0.1775302083333333,27.66347395833333,0.0045229166666666
1961-01-21,0.2262338555107514,3.2526922,-20.52161161104838,0.1524,27.661086458333333,0.0044239583333333
1961-01-22,0.0009553142978499,0.024465326,-21.425926844278973,0.137621875,27.658570833333336,0.0043177083333333
1961-01-23,0.0046531347519097,0.075096205,-18.584198077519737,0.12353125,27.65643854166667,0.0042197916666666
1961-01-24,0.000860374343271,0.007962653,-13.616365750630695,0.11608125,27.654320833333337,0.0041177083333333
1961-01-25,0.006470332465445,0.11557917,-18.410908937454224,0.11065625,27.652121875,0.0040020833333333
1961-01-26,0.0053909380221739,0.07541928,-21.534907658894856,0.1106375,27.650041666666667,0.0039041666666666
1961-01-27,0.0223682096596652,0.19655904,-19.47551639874776,0.11053125,27.647891666666663,0.0038218749999999
1961-01-28,0.0660947837750427,1.0739292,-16.533498684565224,0.1114125,27.64583333333333,0.003728125
1961-01-29,0.0162331319103638,0.2925883,-19.710602045059204,0.12085,27.643466666666665,0.0036385416666666
1961-01-30,0.0620232094079256,1.0717411,-22.98440750439962,0.1201375,27.6414375,0.003546875
1961-01-31,0.770830862224102,12.894749,-17.696658571561176,0.294584375,27.63941875,0.0034677083333333
1961-02-01,0.2223119088448584,3.8489764,-14.09323302904765,0.2704604166666666,27.63743020833333,0.0033770833333333
1961-02-02,0.3336457970241705,5.6339955,-15.372477293014526,0.2825333333333333,27.63543645833333,0.0033010416666666
1961-02-03,0.209590579693516,3.532414,-16.13855008284251,0.2330666666666666,27.633447916666665,0.0032145833333333
1961-02-04,0.2400644098718961,4.0566807,-16.164506673812866,0.2364572916666666,27.63150520833333,0.0031541666666666
1961-02-05,0.0443600711102286,0.75088304,-18.053657213846844,0.2284645833333333,27.629538541666665,0.0030739583333333
1961-02-06,0.1611926776046554,2.761768,-16.63553527990977,0.22455,27.62761770833333,0.003
1961-02-07,0.3421724836031595,5.9402857,-14.320300618807474,0.2799166666666666,27.62568645833333,0.0029270833333333
1961-02-08,0.0614158314031859,1.0332358,-16.437399188677468,0.2642229166666667,27.623769791666668,0.0028635416666666
1961-02-09,0.2246272439757982,3.9764838,-17.769762674967446,0.2501041666666667,27.621885416666665,0.0027916666666666
