time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-27,0.0227766442112624,0.15091331,-31.347064971923828,26.61129,37.86702,0.1076999999999999
1961-01-28,0.0573593359440565,0.39155892,-26.673917293548584,26.64619,37.85166,0.10623
1961-01-29,0.0,0.0,-22.90708875656128,26.942860000000003,37.83641,0.10481
1961-01-30,0.0302290143445134,0.20624387,-22.26451873779297,26.933640000000004,37.82128999999999,0.1034
1961-01-31,0.0,0.0,-17.802527904510498,26.98238,37.8063,0.1020099999999999
1961-02-01,0.0869822967797517,0.61084324,-14.96480655670166,26.96496,37.7914,0.10064
1961-02-02,0.1094724722206592,0.7437005,-17.792367935180664,26.969100000000005,37.776680000000006,0.0993099999999999
1961-02-03,0.4458866789937019,3.1453485,-19.84247636795044,27.10938,37.762060000000005,0.09802
1961-02-04,0.0346483336761593,0.24419646,-22.15776634216309,27.12539,37.74758,0.09671
1961-02-05,0.0705721788108348,0.48327735,-24.4912109375,27.157899999999994,37.73317,0.09543
1961-02-06,0.0,0.0,-26.857736110687256,27.385610000000003,37.71894,0.09419
1961-02-07,0.092752605676651,0.63402414,-27.358041286468502,27.40288,37.70478,0.09296
1961-02-08,0.0821153223514556,0.55856574,-24.8927583694458,27.41918,37.69074,0.09175
1961-02-09,0.0302929272875189,0.20788103,-25.46089458465576,27.39126,37.67681,0.09056
1961-02-10,0.0763591136783361,0.53759426,-26.94290971755981,27.38959,37.663,0.0893699999999999
1961-02-11,0.0,0.0,-28.17094898223877,27.47989,37.6493,0.08825
1961-02-12,0.0,0.0,-28.466643810272217,27.44449,37.6357,0.0870799999999999
1961-02-13,0.0,0.0,-25.000776290893555,27.38569,37.6222,0.08597
1961-02-14,0.0497808959335088,0.34120792,-22.63548517227173,27.35845,37.6088,0.08489
1961-02-15,0.0130607318133115,0.07338795,-26.08200979232788,27.33349,37.59551,0.08384
1961-02-16,0.1300827097147703,0.88233614,-24.84936237335205,27.33236,37.58233,0.08276
1961-02-17,0.1053344421088695,0.7353359,-22.070671558380127,27.33308,37.56923,0.08173
1961-02-18,0.0516665950417518,0.34727883,-23.77945280075073,27.328070000000004,37.55626,0.08069
1961-02-19,0.0992077030241489,0.7011168,-23.95866680145264,27.33517,37.54335,0.07968
1961-02-20,0.0,0.0,-22.291446208953857,27.40566,37.53054,0.0787199999999999
1961-02-21,0.0223346091806888,0.14664832,-23.308617115020752,27.38574,37.51781,0.0777
1961-02-22,0.0,0.0,-22.208596229553223,27.32489,37.50519,0.07675
1961-02-23,0.0930897374637425,0.6309371,-18.94895601272583,27.30229,37.49267,0.07582
1961-02-24,0.0,0.0,-21.728189945220947,27.25761,37.48024,0.07488
1961-02-25,0.0272181401960551,0.19163717,-22.74577474594116,27.24447,37.46784,0.07398
1961-02-26,0.0,0.0,-22.82371473312378,27.20002,37.45559,0.07308
1961-02-27,0.302906796336174,2.1307888,-19.99486207962036,27.2481,37.44343,0.07218
1961-02-28,0.1339301876723766,0.92721075,-18.827375411987305,27.28226,37.43133,0.0713399999999999
1961-03-01,0.0116327200084924,0.08036172,-13.149822473526,27.240230000000004,37.41932,0.07045
1961-03-02,0.0153897162526845,0.09711258,-18.12623882293701,27.20136,37.40738,0.06964
1961-03-03,0.0644417572766542,0.46558458,-18.53525352478028,27.17274,37.39551,0.0688
1961-03-04,0.0300901290029287,0.20051572,-15.760599851608276,27.12802,37.38374,0.06798
1961-03-05,0.0238591041415929,0.19087283,-15.561380863189695,27.09216,37.37205,0.06719
1961-03-06,1.1505749225616455,8.05839,-14.579474687576294,27.42921,37.36043,0.06639
1961-03-07,0.0075495666824281,0.060396533,-19.160309314727783,27.374949999999995,37.34891,0.06564
1961-03-08,0.0,0.0,-19.390503883361816,27.43502,37.33744,0.06486
1961-03-09,0.0054313838481903,0.03384769,-17.403725624084473,27.39223,37.32607,0.06408
1961-03-10,0.026402648538351,0.16483566,-15.164448738098145,27.35836,37.31475,0.06336
1961-03-11,0.0,0.0,-13.622875928878784,27.16777,37.3035,0.06264
1961-03-12,0.0613774862140417,0.42194933,-13.688421726226808,27.12867,37.29234,0.0619199999999999
1961-03-13,0.0038395840674638,0.026276737,-13.031189203262327,27.07435,37.28124,0.0611999999999999
1961-03-14,0.0160216465592384,0.11726563,-11.526070594787598,26.99338,37.27021,0.06052
1961-03-15,0.0,0.0,-8.541080713272095,26.45914,37.4958,0.13983
1961-03-16,0.003990177065134,0.01766935,-6.731069445610046,25.42735,38.1281,0.28694
1961-03-17,2.3758804202079773,16.71948,-6.681069254875183,26.70535,38.10808,0.0584999999999999
1961-03-18,0.2341100051999092,1.6246812,-6.922591328620911,26.70369,38.08836,0.05784
1961-03-19,0.0665099546313285,0.37995702,-7.407168745994568,26.63536,38.06895,0.05723
1961-03-20,0.0,0.0,-8.343438029289246,26.352,38.053790000000006,0.0583999999999999
1961-03-21,0.0,0.0,-7.825254440307617,26.09393,38.03493999999999,0.0560699999999999
1961-03-22,0.0008435845375061,0.0067486763,-10.86892795562744,25.923040000000004,38.01621,0.05538
1961-03-23,1.217746987938881,8.391552,-13.228087663650513,26.21217,37.9977,0.05477
1961-03-24,0.3050094246864319,2.1163287,-17.500962257385254,26.255740000000003,37.979470000000006,0.0541899999999999
1961-03-25,0.0498734470456838,0.3363952,-17.24488925933838,26.2315,37.96146,0.05361
1961-03-26,0.0285621304064989,0.1929971,-14.030574560165403,26.2072,37.94368,0.0530699999999999
1961-03-27,0.4704726412892341,3.280523,-9.336615562438965,26.24728,37.92614,0.0524999999999999
1961-03-28,0.1739809736609459,1.2290281,-9.82097840309143,26.24395,37.90881,0.0519599999999999
1961-03-29,1.1128381192684174,7.849381,-9.346710205078123,26.52698,37.89169,0.05142
1961-03-30,2.194680333137512,15.212828,-4.000555455684662,27.69756,37.87475,0.05091
1961-03-31,0.0505778491497039,0.28408247,-4.045090198516846,27.597610000000003,37.85804,0.05039
1961-04-01,0.000959325581789,0.0076746047,-3.3730947971343994,26.8897,38.20479,0.16863
1961-04-02,0.0406278446316719,0.2626505,-3.538790464401245,26.76738,38.22903,0.066
1961-04-03,1.9349153935909271,13.290188,-3.0171043276786804,27.36565,38.20862,0.0488799999999999
1961-04-04,0.5128491818904877,3.5849586,-8.484882831573486,27.46288,38.18852,0.04842
1961-04-05,0.0006000734865665,0.004800588,-11.45359468460083,27.506,38.16868000000001,0.04795
1961-04-06,0.0018251687288284,0.01460135,-11.601212978363035,27.32418,38.14915,0.04747
1961-04-07,0.0,0.0,-10.870351552963257,27.05034,38.12987,0.04703
1961-04-08,0.0699282959103584,0.52126867,-8.5832839012146,26.961990000000004,38.11082,0.0466
1961-04-09,0.2022545486688614,1.3498163,-5.986374378204346,26.92652,38.09208,0.04615
1961-04-10,0.1744865253567695,1.1795206,-0.2379295453429222,23.75127,40.34714,0.8263299999999999
1961-04-11,1.7933097183704376,12.695209,1.6087809950113297,19.94329,43.252480000000006,1.15597
1961-04-12,2.854851305484772,19.517754,0.0990487895905971,19.997,43.66527,0.35707
1961-04-13,0.1328143030405044,0.8655585,-2.9674668312072754,19.90492,43.2725,0.04467
1961-04-14,0.1873191446065902,1.2170404,-3.9904072284698486,19.76266,42.98733,0.05279
1961-04-15,1.5489707589149475,11.195013,-3.973508834838867,20.11801,42.795860000000005,0.0723
1961-04-16,1.8902122974395752,12.839846,-2.168028950691223,20.84268,42.6608,0.0851099999999999
1961-04-17,0.034524880349636,0.24389368,-1.1685096323490145,18.41117,44.02589,0.72273
1961-04-18,0.0706306919455528,0.54348415,2.828271329402924,11.02065,47.94814,2.17679
1961-04-19,0.2817161828279495,2.0752485,5.988871932029724,3.41135,49.818560000000005,2.40158
1961-04-20,0.8332900553941727,6.127015,2.753550946712494,1.35608,48.309,0.75955
1961-04-21,0.3531007617712021,2.5154266,0.1171852201223373,0.48688,47.09123,0.34057
1961-04-22,0.0130296200513839,0.073388696,4.014565885066986,0.03515,46.08002,0.2185099999999999
1961-04-23,0.1565899029374122,1.0534451,2.3957165479660034,0.01991,45.26544,0.0915
1961-04-24,0.3604532778263092,2.4195027,4.66530191898346,0.00509,44.54025,0.1012
1961-04-25,0.1023332923650741,0.7477792,10.264607429504396,0.0,43.84758,0.11034
1961-04-26,0.2682908028364181,1.8638954,3.8198330402374254,0.0,43.399080000000005,0.1182199999999999
1961-04-27,0.332919105887413,2.440008,0.0711801648139953,0.0,43.06705,0.1144399999999999
1961-04-28,1.029069036245346,7.467464,3.023836612701416,0.0,42.91698999999999,0.18491
1961-04-29,10.920034885406494,76.67099,1.5938655138015747,0.25217,47.69319,2.6069000000000004
1961-04-30,0.7764434665441513,5.535825,2.211995095014572,0.02708,46.93403000000001,0.46132
1961-05-01,6.075593709945679,41.555946,-0.3227737247943878,0.9673,46.99656,0.7218899999999999
1961-05-02,0.211447536945343,1.2973948,0.3890133798122406,0.5294599999999999,46.59358,0.4636599999999999
1961-05-03,0.0458132475614547,0.36368108,0.7725971937179565,0.0231199999999999,46.02025,0.36117
1961-05-04,0.1202626973390579,0.8357557,4.226536571979523,0.0,45.12828,0.16266
1961-05-05,0.0996272824704647,0.7515408,6.063761472702026,0.0,44.39371,0.16601
1961-05-06,1.25938281416893,8.869005,6.569279432296753,0.0,43.97345,0.25025
1961-05-07,3.822084665298462,27.12474,4.801777005195618,0.0,44.27127,0.47097
1961-05-08,1.9579727351665497,13.282062,5.546349287033081,0.0,43.878820000000005,0.2182
1961-05-09,0.1873189061880111,1.2682651,6.147579312324524,0.0,43.34652,0.20442
1961-05-10,0.0011303052306175,0.009042442,6.413964748382568,0.0,42.80498,0.1889
1961-05-11,1.9300678968429563,13.906976,5.328420042991638,0.0001199999999999,42.70483,0.31206
1961-05-12,0.2483639344573021,1.8627093,5.02762097120285,0.0,42.47919,0.28283
1961-05-13,1.7093554735183716,12.192853,3.038712799549103,0.0,42.439800000000005,0.28748
1961-05-14,0.0814589485526084,0.65167165,5.851471424102783,0.0,42.13638999999999,0.25262
1961-05-15,0.9210753440856934,6.5340676,5.046905279159546,0.0,41.83341,0.21508
1961-05-16,0.0140640884637832,0.11251271,8.04711365699768,0.0,41.31664,0.19434
1961-05-17,0.4121502116322517,2.9361815,8.448503613471985,0.0,40.85529,0.19333
1961-05-18,2.243864506483078,16.463156,9.285663843154907,0.0,40.59452,0.2508599999999999
1961-05-19,0.5898824036121368,4.091282,7.926985025405884,0.0,40.22715,0.22758
1961-05-20,1.7366975247859957,12.306206,9.13333511352539,0.0,40.21797,0.32502
1961-05-21,0.3189544677734375,2.135323,11.078696966171265,0.0,39.87069,0.25013
1961-05-22,0.5041640549898148,3.6070418,14.765341758728027,0.0,39.02757,0.17045
1961-05-23,0.1393811255693435,1.0143735,8.150212168693542,0.0,38.61339,0.16971
1961-05-24,0.3586682677268982,2.4988978,7.432260751724243,0.0,38.27131,0.1783799999999999
1961-05-25,0.0199257880449295,0.1267184,13.842649221420288,0.0,37.6957,0.16687
1961-05-26,1.3360174298286438,9.678494,12.670390605926514,0.0,37.70374,0.33221
1961-05-27,0.2750227004289627,1.8068435,9.963658571243286,0.0,37.46109,0.21183
1961-05-28,0.3269758075475693,2.3259392,12.625427007675173,0.0,37.06329,0.1621
1961-05-29,0.3129542469978332,2.311857,13.610971927642822,0.0,36.56251999999999,0.14951
1961-05-30,0.3835291862487793,2.572879,13.119571447372437,0.0,36.0663,0.1503499999999999
1961-05-31,0.0093804001808166,0.037922382,17.123713970184326,0.0,35.36271,0.14339
1961-06-01,0.0124141871929168,0.0993135,20.16953659057617,0.0,34.50131,0.1403499999999999
1961-06-02,0.0738526135683059,0.5908209,11.61691427230835,0.0,34.05515,0.13738
1961-06-03,0.376393586397171,2.8931024,10.171922206878662,0.0,33.79974,0.14333
1961-06-04,0.027730755507946,0.22184604,12.786633729934692,0.0,33.40076,0.14853
1961-06-05,1.1204306781291962,7.973688,15.225509881973268,0.0,33.46556,0.26961
1961-06-06,8.735816717147827,60.800537,10.26259183883667,0.0,35.178520000000006,0.55819
1961-06-07,3.2323384881019592,22.154179,9.16840362548828,0.0,35.1828,0.16488
1961-06-08,0.3530560731887817,2.8244486,12.361283302307127,0.0,34.79841,0.14416
1961-06-09,1.228106111288071,8.789167,13.24743390083313,0.0,34.55562,0.1449099999999999
1961-06-10,1.0978219211101532,7.6698174,13.478182554244995,0.0,34.503499999999995,0.1997
1961-06-11,0.0,0.0,12.647953271865845,0.0,34.09732,0.11287
1961-06-12,0.8454582244157791,5.9591246,11.268976211547852,0.0,33.97219,0.17159
1961-06-13,0.7291383594274521,5.0552006,13.569945096969604,0.0,33.57455,0.10801
1961-06-14,0.7021049708127975,5.2432003,15.455186367034912,0.0,33.34302,0.16614
1961-06-15,0.0366310775279998,0.29304862,16.299562454223633,0.0,32.78762,0.1034
1961-06-16,7.279493927955627,52.080112,14.916151285171509,0.0,37.77701,1.3717199999999998
1961-06-17,0.2910767197608948,2.0630515,14.256097793579102,0.0,37.25504,0.09896
1961-06-18,1.3517531156539917,9.733453,13.568480014801024,0.0,37.4174,0.25953
1961-06-19,7.336175560951233,52.553925,12.69342303276062,0.0,39.75386,0.7152399999999999
1961-06-20,13.043443202972412,92.279915,12.823876857757568,0.0,45.404430000000005,1.8195600000000005
1961-06-21,2.6266462206840515,18.836914,11.422476053237917,0.0,44.02413,0.09067
1961-06-22,0.8849441111087799,6.495904,13.214258670806885,0.0,43.339090000000006,0.23388
1961-06-23,6.179954290390015,43.91676,10.779179573059082,0.0,44.37318,0.58327
1961-06-24,2.8157389760017395,20.201189,12.052266359329224,0.0,43.5759,0.08497
1961-06-25,3.1234689950943,21.307032,14.189066410064695,0.0,44.48042,0.64164
1961-06-26,1.129608929157257,8.2831,14.480372667312622,0.0,43.47610000000001,0.08138
1961-06-27,3.437804043293,24.717003,14.994434595108032,0.0,44.887710000000006,0.83199
1961-06-28,1.6538130640983582,11.623711,15.388248920440674,0.0,43.79074000000001,0.07799
1961-06-29,0.2463743388652801,1.9709947,16.857238292694092,0.0,42.83813,0.1095799999999999
1961-06-30,5.42805552482605,36.77394,17.031906604766846,0.0,43.95294,0.57433
1961-07-01,4.7556798458099365,33.14719,14.862557411193848,0.0,44.54169,0.56789
1961-07-02,1.3141452968120575,9.55569,16.311718463897705,0.0,43.62558,0.1101
1961-07-03,0.5314357578754425,4.251486,15.510602474212646,0.0,42.93476,0.13096
1961-07-04,1.2364248037338257,9.118679,14.755009174346924,0.0,42.40901,0.10683
1961-07-05,0.4673433005809784,3.3223057,14.908129692077637,0.0,41.7422,0.0731
1961-07-06,0.831450879573822,6.0555406,14.722853899002075,0.0,41.19536,0.07724
1961-07-07,0.9237359464168547,6.5794315,15.593126773834229,0.0,40.76433,0.12262
1961-07-08,0.6179630160331726,4.359771,19.75889253616333,0.0,40.07391,0.08188
1961-07-09,1.377846747636795,9.77593,21.34410285949707,0.0,39.86255,0.20459
1961-07-10,8.999261498451233,64.81792,13.721251010894775,0.0,42.61397000000001,0.90117
1961-07-11,2.2109660506248474,15.441994,14.101441621780396,0.0,42.08154999999999,0.06289
1961-07-12,21.17291831970215,147.3734,16.59703302383423,0.0,51.95344,4.66025
1961-07-13,15.61187744140625,112.23621,16.58486580848694,0.0,51.3784,3.05808
1961-07-14,3.6838494539260864,25.214119,15.315184116363524,0.0,47.78888,0.0564
1961-07-15,0.0,0.0,14.216612100601196,0.0,45.99043,0.0572299999999999
1961-07-16,2.702116370201111,19.181072,14.747109413146973,0.0,46.27059,0.7338199999999999
1961-07-17,8.401602029800415,58.57183,14.668262720108032,0.0,48.20209,1.44526
1961-07-18,3.0143268704414368,21.037611,16.69182252883911,0.0,46.67163,0.06726
1961-07-19,0.7666764259338379,5.410876,18.742780208587646,0.0,45.40459,0.14651
1961-07-20,0.0544912219047546,0.43592978,18.250735759735107,0.0,44.199630000000006,0.0670099999999999
1961-07-21,0.7348467707633972,5.2025456,18.95850515365601,0.0,43.58991,0.22227
1961-07-22,1.3375083804130554,9.232063,19.51408576965332,0.0,42.71475,0.0701099999999999
1961-07-23,0.4670783281326294,3.5920172,18.40354013442993,0.0,41.92352999999999,0.1048
1961-07-24,2.1671358346939087,15.563637,17.257463455200195,0.0,41.568470000000005,0.07121
1961-07-25,9.501411199569702,65.31939,17.656754970550537,0.0,46.54709,2.32242
1961-07-26,0.1995173394680023,1.5961387,18.777087688446045,0.0,44.85064,0.07149
1961-07-27,0.0,0.0,17.566030979156494,0.0,43.53848,0.0716
1961-07-28,0.0,0.0,17.175843715667725,0.0,42.563570000000006,0.0715099999999999
1961-07-29,0.0302021503448486,0.2416172,17.522661685943604,0.0,41.7504,0.07117
1961-07-30,0.3460985124111175,2.768788,19.098322868347168,0.0,41.06583,0.07065
1961-07-31,2.6711568236351013,19.180967,19.132875442504883,0.0,41.46213000000001,0.41919
1961-08-01,34.98037242889404,244.03845,18.24118709564209,0.0,53.873140000000014,9.02982
1961-08-02,7.405044794082642,50.46018,18.647976875305176,0.0,49.58916,1.22834
1961-08-03,0.2632493078708648,2.1059945,19.445858478546143,0.0,47.04946,0.10107
1961-08-04,7.469496130943298,52.631966,19.341663360595703,0.0,48.97922,2.54137
1961-08-05,20.36354160308838,141.61331,17.953558921813965,0.0,52.47576,6.5506
1961-08-06,1.0111542642116549,7.4474144,19.08240032196045,0.0,48.13802999999999,0.2138199999999999
1961-08-07,1.1319718062877655,8.286789,17.278130531311035,0.0,46.639700000000005,0.51323
1961-08-08,0.0447330474853515,0.35786438,17.51415491104126,0.0,45.30588,0.31116
1961-08-09,0.025773286819458,0.2061863,16.741012573242188,0.0,44.23904,0.32857
1961-08-10,0.0001877844333648,0.0015022755,16.762185096740723,0.0,43.31703,0.3359999999999999
1961-08-11,5.209863901138306,36.825413,17.456754684448242,0.0,45.60439,1.80736
1961-08-12,11.866064548492432,83.26081,17.305886268615723,0.0,49.96508,3.70824
1961-08-13,11.969360828399658,82.51778,17.473426818847656,0.0,50.35727,3.1771100000000003
1961-08-14,0.0839998722076416,0.61978686,15.914545059204102,0.0,47.4136,0.38478
1961-08-15,0.0716608166694641,0.44704676,13.79870343208313,0.0,45.86812,0.4118
1961-08-16,0.004230111837387,0.033840895,14.25210428237915,0.0,44.72863,0.42423
1961-08-17,0.0481933653354644,0.27277613,16.100154876708984,0.0,43.78544000000001,0.42771
1961-08-18,17.095755338668823,121.40526,17.104857444763184,0.0,51.068290000000005,5.74453
1961-08-19,2.5148297548294067,17.515377,15.32515287399292,0.0,47.79211,0.4369099999999999
1961-08-20,0.0140056312084198,0.11204505,13.292394638061523,0.0,46.12552,0.45382
1961-08-21,0.3652814328670501,2.5578868,12.302595615386965,0.0,45.10965,0.47087
1961-08-22,0.2888843715190887,1.9897308,14.883721590042114,0.0,44.27722000000001,0.46978
1961-08-23,2.282135307788849,16.190514,14.825739860534668,0.0,44.35771,0.86154
1961-08-24,14.686784267425535,104.43068,13.960005521774292,0.0,50.40818,4.67622
1961-08-25,1.9671924114227293,13.568964,10.22627592086792,0.0,47.689440000000005,0.4794299999999999
1961-08-26,0.6979130804538727,5.077795,11.59242057800293,0.0,46.32736,0.5701499999999999
1961-08-27,0.1196669340133667,0.9573355,11.301373481750488,0.0,45.32343,0.50032
1961-08-28,0.0948720872402191,0.7241993,10.79287338256836,0.0,44.38066,0.50258
1961-08-29,0.6799580007791519,4.910055,10.71727180480957,0.0,43.72889,0.5011800000000001
1961-08-30,15.942118167877195,112.07053,12.35959815979004,0.0,51.02183,5.50908
1961-08-31,4.235253393650055,28.647203,13.445017576217651,0.0,48.29592,0.8090400000000001
1961-09-01,8.443770170211792,60.519062,11.36163854598999,0.0,49.56867999999999,2.83809
1961-09-02,0.2155151069164276,1.544811,10.05823254585266,0.0,47.28206,0.5513399999999999
1961-09-03,7.566528558731079,51.667347,8.14961063861847,0.0,49.44783,3.17011
1961-09-04,0.0089947283267974,0.07195783,9.12155270576477,0.0,47.24896,0.6457399999999999
1961-09-05,0.7576835751533508,5.214658,12.361086130142212,0.0,46.20851,0.7482300000000001
1961-09-06,3.038133025169373,21.010687,12.485899448394775,0.0,45.49609,0.62072
1961-09-07,46.15836048126221,324.34674,9.795212745666504,0.0,55.19095,19.06333
1961-09-08,22.82168292999268,163.10103,8.331823587417603,0.0,52.43984,11.79338
1961-09-09,0.6163071691989899,4.245271,8.845391750335693,0.0,48.27428,1.0131
1961-09-10,0.9959860295057296,7.0179896,8.711174964904785,0.0,46.8957,1.24871
1961-09-11,2.4607613682746887,17.089743,8.791240692138672,0.0,46.24455,1.30495
1961-09-12,2.6474292874336243,18.747509,10.330512762069702,0.0,45.54888,1.1355
1961-09-13,1.8572126030921936,13.333773,6.468209266662598,0.0,45.29626999999999,1.34128
1961-09-14,1.834078282117844,12.997921,5.528884053230286,0.0,44.99652,1.25086
1961-09-15,4.604874134063721,32.854824,5.0126283168792725,0.0,46.30809,2.15811
1961-09-16,2.646856427192688,18.96229,6.791718363761902,0.0,45.88765,1.3264300000000002
1961-09-17,0.0429823696613311,0.25689507,7.89787745475769,0.0,45.10522,1.10319
1961-09-18,0.4708065092563629,3.4007716,8.819058418273926,0.0,44.50918,1.1232399999999998
1961-09-19,0.3791406154632568,2.7224379,9.483476638793944,0.0,43.97786,1.0695
1961-09-20,0.0651711225509643,0.42811942,10.76456356048584,0.0,43.412130000000005,1.02452
1961-09-21,0.0826434791088104,0.62618244,10.60697054862976,0.0,42.9452,0.99333
1961-09-22,0.6232425272464752,4.5047646,13.393501043319702,0.0,42.54615,0.98713
1961-09-23,0.0,0.0,11.195638418197632,0.0,42.16788,0.92401
1961-09-24,3.0414852499961853,21.363487,8.801791548728943,0.0,42.98871,1.40075
1961-09-25,1.721141740679741,11.529731,10.33941125869751,0.0,42.72692000000001,0.8728999999999999
1961-09-26,0.9701636135578156,6.873727,10.040268898010254,0.0,42.65352,0.9781
1961-09-27,2.5791735649108887,18.46629,10.362931966781616,0.0,42.80576000000001,0.99638
1961-09-28,0.0,0.0,5.297532916069031,0.0,42.50372,0.81341
1961-09-29,0.0050432682037353,0.040346146,2.208745002746582,0.0,42.23221,0.80121
1961-09-30,0.1286354660987854,0.8673923,4.056661605834961,0.0,42.01722000000001,0.7982800000000001
1961-10-01,0.0,0.0,5.803304314613342,0.0,41.68343,0.75535
1961-10-02,0.0020680800080299,0.01654464,6.513206124305725,0.0,41.43851,0.73856
1961-10-03,0.0302832797169685,0.24226624,4.030609965324402,0.0,41.21488,0.72632
1961-10-04,0.0071540400385856,0.05723232,6.835368990898132,0.0,40.99074,0.7116800000000001
1961-10-05,2.753082811832428,18.882847,7.998383522033691,0.0,42.03430000000001,1.15257
1961-10-06,0.0388433523476123,0.29296085,6.378229260444641,0.0,41.84021,0.68802
1961-10-07,0.0206327363848686,0.12672502,4.747847080230713,0.0,41.6803,0.66864
1961-10-08,0.1311914697289466,0.92336184,2.89182510972023,0.0,41.57126000000001,0.6703
1961-10-09,0.0,0.0,3.057949900627136,0.0,41.32985,0.62545
1961-10-10,0.0091620981693267,0.073296785,7.525032758712768,0.0,41.06594,0.61937
1961-10-11,0.5216702818870544,3.5990562,2.845974266529084,0.0,41.10006,0.66853
1961-10-12,0.1596909910440445,1.0668006,-4.823445677757263,0.0,41.02151,0.5880799999999999
1961-10-13,0.2310230210423469,1.6125103,-3.357347846031189,0.0,40.99905,0.60219
1961-10-14,0.0485998317599296,0.37149286,-0.8886986598372459,0.0,40.910990000000005,0.5849900000000001
1961-10-15,0.0200341716408729,0.11259389,-2.257353961467743,0.0,40.82838,0.5646500000000001
1961-10-16,0.2893233820796013,1.9951582,-3.141759514808655,0.0,40.87855,0.59242
1961-10-17,0.137686625123024,0.763852,-1.6153903603553772,0.0,40.89772000000001,0.58002
1961-10-18,0.0,0.0,-5.188762903213501,0.0,40.8089,0.52117
1961-10-19,0.0,0.0,-7.829710483551025,0.0,40.72619,0.51181
1961-10-20,0.0,0.0,-7.8606849908828735,0.0,40.64696,0.5027
1961-10-21,0.0190574489533901,0.15245959,-7.962883234024048,0.0,40.57267,0.49391
1961-10-22,0.2962082847952842,2.0703402,-9.20196795463562,1e-05,40.50242,0.4852499999999999
1961-10-23,0.2802074551582336,1.9472322,-10.916203260421751,0.0,40.43483,0.47673
1961-10-24,0.0068318992853164,0.030358672,-9.209741353988647,0.0,40.52903,0.52875
1961-10-25,1.8323402106761928,12.935525,-6.724194288253784,0.4287699999999999,40.70388,0.55115
1961-10-26,3.592850089073181,24.892344,-1.3594538569450378,2.5022100000000003,40.73706,0.49069
1961-10-27,0.0324674993753433,0.25974,-1.6625880599021912,2.48098,40.66475,0.4464
1961-10-28,0.0288531482219696,0.17785192,-8.572984218597412,2.45406,40.59044,0.4370200000000001
1961-10-29,0.0771267935633659,0.55959874,-11.869707584381104,2.5093,40.51926999999999,0.42957
1961-10-30,0.0,0.0,-12.866788387298584,2.5274,40.45098,0.42229
1961-10-31,0.0,0.0,-13.109551191329956,2.62645,40.38536,0.4151399999999999
1961-11-01,0.0,0.0,-11.089416742324827,2.63783,40.32215000000001,0.40815
1961-11-02,0.1490234769880771,1.0262707,-11.676803350448608,2.74146,40.261190000000006,0.40126
1961-11-03,0.1216984763741493,0.8470937,-12.609014511108398,2.83197,40.20233,0.39458
