time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0233347464352846,0.2225063,-12.232612673441569,0.0,25.717794444444447,0.0008583333333333
1961-01-02,0.0533583849668502,0.6036892,-9.766485977172852,0.0,25.71409722222222,0.0008583333333333
1961-01-03,0.0,0.0,-10.555189450581867,0.0,25.705150000000003,0.0008583333333333
1961-01-04,0.0,0.0,-13.651012738545734,0.0,25.696816666666667,0.0008583333333333
1961-01-05,0.0089003649540245,0.05723401,-15.915197690327965,0.0,25.69179722222222,0.00085
1961-01-06,0.0007966396709283,0.014237419,-15.90697396596273,0.0,25.684236111111108,0.00085
1961-01-07,0.0009575872682034,0.0050939415,-14.170838546752927,0.0,25.678697222222223,0.0008333333333333
1961-01-08,0.0,0.0,-11.441947809855144,0.0,25.66918055555556,0.0008333333333333
1961-01-09,0.051538802186648,0.5357896,-9.490790303548176,0.0,25.66502777777778,0.0008333333333333
1961-01-10,0.0073142712935805,0.12255251,-11.842238553365071,0.0,25.660163888888885,0.0008249999999999
1961-01-11,0.0190289091318845,0.1987634,-12.44682591756185,0.0,25.65653888888889,0.0008333333333333
1961-01-12,0.0150553163141012,0.10378597,-13.476076952616376,0.0,25.65215555555556,0.0008333333333333
1961-01-13,0.0145577653000752,0.1868365,-12.739829762776692,0.0,25.64859722222222,0.0008333333333333
1961-01-14,0.0039422560483217,0.05070334,-17.01597620646159,0.0,25.64515,0.0008333333333333
1961-01-15,0.0001840278506278,0.00092013925,-17.78734474182129,0.0,25.638925,0.0008333333333333
1961-01-16,0.0019554398953914,0.0097771995,-15.85858472188314,0.0,25.63190277777778,0.0008249999999999
1961-01-17,0.0,0.0,-14.64787712097168,0.0,25.622919444444445,0.0008249999999999
1961-01-18,0.0043266243301332,0.027066164,-13.0405419031779,0.0,25.618377777777777,0.0008249999999999
1961-01-19,0.0604108035564422,0.79764444,-13.654432423909505,0.0,25.61495833333333,0.0008249999999999
1961-01-20,0.0145645283162593,0.18820596,-16.556411616007487,0.0,25.61159444444445,0.0008249999999999
1961-01-21,0.0253908922274907,0.24338569,-14.291197840372725,0.0,25.60825555555556,0.0008249999999999
1961-01-22,0.0289215750992298,0.2664649,-16.635387674967447,0.0,25.60490555555555,0.0008249999999999
1961-01-23,0.0023531146037081,0.039204523,-16.79598210652669,0.0,25.599338888888884,0.0008249999999999
1961-01-24,0.0006000000129764,0.01,-16.78271598815918,0.0,25.593041666666664,0.0008249999999999
1961-01-25,0.0,0.0,-13.851959164937336,0.0,25.58563055555556,0.0008249999999999
1961-01-26,0.0003000000064882,0.005,-12.9891788482666,0.0,25.57902777777777,0.0007999999999999
