time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-26,0.0077688992023468,0.07768899,-7.9635491371154785,1.7207633333333334,32.649739999999994,0.02217
1961-02-27,0.0807017549872398,0.71964633,-0.7759462356567383,1.4174566666666668,32.646406666666664,0.06125
1961-02-28,0.1415101528167724,1.3116434,-0.5667093753814697,1.2971933333333334,32.53531333333333,0.0300099999999999
1961-03-01,0.2077113777399063,1.7987156,4.467810440063476,0.7018333333333333,32.65443333333333,0.1029966666666666
1961-03-02,0.0646560408174991,0.6393286,-2.414373683929443,0.5378466666666666,32.55874,0.0235
1961-03-03,0.0163376003503799,0.13791293,-4.57485294342041,0.4551533333333333,32.46485333333334,0.0204433333333333
1961-03-04,0.0303580269217491,0.27685755,-5.43476676940918,0.4421866666666666,32.390746666666665,0.0204833333333333
1961-03-05,0.0358189046382904,0.32118678,-2.4286340713500976,0.41653,32.254203333333336,0.0215033333333333
1961-03-06,0.0004422083497047,0.0044220835,-5.489846229553223,0.2712766666666666,32.213829999999994,0.0194166666666666
1961-03-07,0.0012367665767669,0.012367666,-10.098725128173829,0.2338166666666667,32.17195666666667,0.01914
1961-03-08,0.0410943388938903,0.36966777,-9.711876106262206,0.2134733333333333,32.14192666666666,0.01891
1961-03-09,0.0139183640480041,0.12858534,-8.082413959503175,0.2033233333333333,32.105426666666666,0.0187666666666666
1961-03-10,0.0181600987911224,0.17748207,-5.342336082458496,0.1734033333333333,32.021143333333335,0.0225633333333333
1961-03-11,1.4394131422042846,13.027942,-2.693887138366699,0.2999799999999999,32.43262666666667,0.1295433333333333
1961-03-12,5.788478088378906,52.612305,1.5236127614974977,1.8323066666666663,35.0031,0.66598
1961-03-13,0.5792532563209534,5.3545523,-1.8554052591323853,1.7307099999999995,35.00140666666666,0.06576
1961-03-14,0.0678318858146667,0.55579495,-2.7426416158676146,1.6090700000000002,34.90161333333333,0.0538366666666666
1961-03-15,0.0,0.0,0.511221981048584,0.49705,35.40111333333333,0.2068933333333333
1961-03-16,0.0214022934436798,0.1741249,5.730487823486328,0.0,35.126063333333335,0.1048166666666666
1961-03-17,2.4324458122253416,22.52534,5.773271656036377,0.0,36.21462,0.4333633333333333
1961-03-18,0.2534121185541153,2.4902453,1.6188429594039917,0.0,35.94267333333333,0.0616066666666666
1961-03-19,0.0243349730968475,0.22552961,0.1392086535692215,0.0,35.51010333333333,0.01818
1961-03-20,0.0104984611272811,0.08189866,-0.0378068685531616,0.0,35.121750000000006,0.0180866666666666
1961-03-21,0.0287385195493698,0.25874427,1.0253249526023864,0.0,34.664276666666666,0.0182566666666666
1961-03-22,0.0289040565490722,0.2536411,0.5928408473730087,0.0,34.340059999999994,0.0184933333333333
1961-03-23,0.0006015837192535,0.006015837,1.6808079600334167,0.0,33.954543333333326,0.0179599999999999
1961-03-24,0.0019120931625366,0.019120932,2.9911279678344727,0.0,33.482236666666665,0.01808
1961-03-25,0.0141057908535003,0.12541884,-4.462093257904053,0.0,33.37597666666666,0.0181833333333333
1961-03-26,0.0313479945063591,0.26127762,-4.203936147689819,0.0,33.30649666666666,0.01809
1961-03-27,0.016945880651474,0.15220791,-1.875993609428405,0.0,33.12198333333333,0.0180866666666666
1961-03-28,0.0904288172721862,0.7815337,2.9537981510162354,0.0,32.682293333333334,0.0177833333333333
1961-03-29,0.0043481767177581,0.043481767,2.4892170906066893,0.0,32.416486666666664,0.0186866666666666
1961-03-30,0.0023335635662078,0.023335636,4.178984451293945,0.0,31.93601333333333,0.0174299999999999
1961-03-31,0.0477060198783874,0.4395051,4.046630811691284,0.0,31.481636666666667,0.0171633333333333
1961-04-01,0.3001923024654388,2.6385543,3.374989223480225,0.0,31.070063333333337,0.0208833333333333
1961-04-02,0.0040721297264099,0.040721297,7.638059997558594,0.0,30.304640000000006,0.0192866666666666
1961-04-03,0.995137619972229,9.220097,12.761204528808594,0.0,29.82835,0.1382133333333333
1961-04-04,16.47821388244629,150.67078,4.198985195159912,0.00212,40.07913333333333,2.7173000000000003
1961-04-05,1.702009105682373,16.390898,0.308741283416748,0.0012633333333333,38.58299333333333,0.1849866666666666
1961-04-06,0.3883469521999359,3.7603383,-2.4983901500701906,0.0,37.67326333333333,0.0360466666666666
1961-04-07,13.517091751098633,121.47882,1.8894892930984497,4.0727400000000005,41.45044666666666,1.48632
1961-04-08,0.7337000727653503,7.0516987,-2.1290587902069094,4.3798200000000005,39.47257333333333,0.0333966666666666
1961-04-09,0.1136693239212036,0.9936118,1.635891366004944,0.99176,40.47862333333334,0.7862233333333333
1961-04-10,0.4714696705341339,4.191879,8.70089168548584,0.0,39.05634666666667,0.2359933333333333
1961-04-11,0.0932604044675827,0.8748381,9.97030792236328,0.0,37.48463,0.0415566666666666
1961-04-12,0.0588468074798584,0.50205576,9.88356704711914,0.0,36.162083333333335,0.0476766666666666
1961-04-13,0.0578915536403656,0.57891554,6.278783416748047,0.0,35.35533666666666,0.0555966666666666
1961-04-14,0.0092520654201507,0.092520654,2.850575399398804,0.0,34.86496,0.05744
1961-04-15,0.0443095445632934,0.38414848,1.906418800354004,0.0,34.36385333333333,0.0572533333333333
1961-04-16,0.3382811188697815,3.2233353,4.907172346115113,0.0,33.84045333333333,0.0729
1961-04-17,0.0503910899162292,0.4109112,4.027072620391846,0.0,33.31558666666667,0.0683533333333333
1961-04-18,0.2127291202545166,2.0126314,11.554256439208984,0.0,32.29347333333334,0.0625199999999999
1961-04-19,0.2695020198822021,2.3645756,17.907365798950195,0.0,30.718576666666667,0.0625566666666666
1961-04-20,0.1092324912548065,1.0115802,17.222235870361327,0.0,29.644133333333333,0.06045
1961-04-21,0.2646682620048523,2.4958045,10.734520721435548,0.0,28.92775333333333,0.05682
1961-04-22,0.0,0.0,11.67795238494873,0.0,27.96200333333333,0.0532033333333333
1961-04-23,0.3177451610565185,2.9157789,10.944289588928225,0.0,27.38826333333333,0.07367
1961-04-24,0.0244259119033813,0.20462763,9.40108127593994,0.0,26.891696666666668,0.0619
1961-04-25,0.3127564907073974,2.874836,10.381736946105956,0.0,26.363426666666665,0.05217
1961-04-26,0.2634727954864502,2.518738,13.223745727539065,0.0,25.61499,0.0421066666666666
1961-04-27,0.0697144627571106,0.59790874,16.785679244995116,0.0,24.611616666666663,0.0400566666666666
1961-04-28,0.0051875352859497,0.051875353,19.840974044799804,0.0,23.678926666666666,0.0367233333333333
1961-04-29,1.930604887008667,16.938091,13.658668518066406,0.0,24.320573333333336,0.2527333333333333
1961-04-30,0.5644801497459412,5.216174,10.892197036743164,0.0,23.859216666666665,0.0334999999999999
1961-05-01,0.1172431945800781,1.0966625,13.531588554382324,0.0,23.22207,0.0293099999999999
1961-05-02,0.7791751980781555,7.419883,7.863634300231934,0.0,22.903616666666668,0.0397799999999999
1961-05-03,4.07170557975769,37.73728,4.785181999206543,0.0,25.298393333333337,0.4587633333333333
1961-05-04,0.0084535896778106,0.060861886,7.7265400886535645,0.0,24.94177333333333,0.0438933333333333
1961-05-05,0.1257528901100158,1.1301366,10.211925506591797,0.0,24.42454,0.0224233333333333
1961-05-06,0.0073009967803955,0.07300997,17.553599166870118,0.0,23.411383333333333,0.0196033333333333
1961-05-07,1.245651078224182,10.830961,13.57386646270752,0.0,23.426773333333333,0.1124333333333333
1961-05-08,0.188340675830841,1.6912855,15.73211898803711,0.0,22.714033333333333,0.0166166666666666
1961-05-09,7.365969944000244,69.60451,17.841875076293945,0.0,28.59707,1.12271
1961-05-10,0.0967919945716857,0.8657062,13.112398529052737,0.0,27.80031333333334,0.0140633333333333
1961-05-11,0.3364294767379761,2.9829628,11.807288360595702,0.0,27.306100000000004,0.01671
1961-05-12,0.0560697674751281,0.4742192,13.655305480957033,0.0,26.636803333333336,0.02581
1961-05-13,0.0919969677925109,0.8097005,19.68124313354492,0.0,25.623696666666667,0.0109533333333333
1961-05-14,1.5193250894546508,12.85449,17.45895347595215,0.0,25.28908,0.0668133333333333
1961-05-15,1.8011533975601195,16.746225,13.771556091308591,0.0,25.313896666666665,0.0718466666666666
1961-05-16,0.1844271183013916,1.6885686,11.760894775390623,0.0,24.79526333333333,0.0092733333333333
1961-05-17,0.5663950264453887,4.726657,12.077525901794434,0.0,24.34952,0.01719
1961-05-18,0.9114942669868468,8.474016,13.851314353942872,0.0,24.20105,0.0494366666666666
1961-05-19,4.091522979736328,36.958397,13.921963882446288,0.0,24.754283333333333,0.11478
1961-05-20,1.6511130452156066,16.06977,12.864980697631836,0.0,25.10021,0.13611
1961-05-21,0.1903764516115188,1.8506675,13.044153213500977,0.0,24.510686666666665,0.00675
1961-05-22,0.0064986705780029,0.064986706,17.20967330932617,0.0,23.684113333333336,0.0051166666666666
1961-05-23,0.0555304884910583,0.5222783,18.16096534729004,0.0,23.00372666666667,0.0047
1961-05-24,0.0500509977340698,0.50051,19.06802406311035,0.0,22.278730000000003,0.0043233333333333
1961-05-25,0.1135608971118927,1.0345182,22.820425033569336,0.0,21.582573333333336,0.00404
1961-05-26,0.1609489202499389,1.4488155,22.52161560058594,0.0,20.96628,0.00371
1961-05-27,0.3453577995300293,3.010723,18.88688430786133,0.0,20.558486666666663,0.0076399999999999
1961-05-28,8.625091743469238,78.84234,11.28985424041748,0.0,26.22378333333333,0.8146666666666667
1961-05-29,0.0899578094482421,0.88629043,13.47551727294922,0.0,25.566683333333337,0.0028033333333333
1961-05-30,0.4362995743751526,4.025385,16.596195220947266,0.0,24.90796333333333,0.01986
1961-05-31,0.111059021949768,0.8547492,18.334997177124023,0.0,24.13405333333333,0.00235
1961-06-01,0.0626665830612182,0.62666583,23.118428039550786,0.0,22.91820333333333,0.0021733333333333
1961-06-02,0.2089814662933349,2.0334277,23.380120849609376,0.0,22.01133,0.00223
1961-06-03,0.1053240776062011,1.026609,22.53431625366211,0.0,21.19114666666667,0.0018333333333333
1961-06-04,13.360003471374512,117.267334,15.081668663024905,0.0,28.90605,1.0990066666666665
1961-06-05,0.1549340486526489,1.4755788,20.81997871398925,0.0,27.75286666666667,0.00154
1961-06-06,0.031172752380371,0.15586376,19.32355232238769,0.0,26.71136666666667,0.00142
1961-06-07,0.0235131978988647,0.23513198,22.91318588256836,0.0,25.66729666666667,0.0012866666666666
1961-06-08,28.26286811828613,255.03731,18.105162811279296,0.0,43.32861666666666,3.829513333333333
1961-06-09,3.006061339378357,30.060614,19.272855377197267,0.0,39.19494666666667,0.1184133333333333
1961-06-10,0.0312914133071899,0.31291413,22.99474678039551,0.0,35.57067333333333,0.0010066666666666
1961-06-11,0.3458008766174316,3.4580088,19.05922622680664,0.0,33.514210000000006,0.0144199999999999
1961-06-12,1.691245484352112,15.965385,14.726913261413577,0.0,33.32996333333334,0.1036499999999999
1961-06-13,0.1917760610580444,1.7670249,17.09238929748535,0.0,32.31491333333334,0.00078
1961-06-14,0.0399367570877075,0.39936757,19.01413497924805,0.0,31.232616666666665,0.0007466666666666
1961-06-15,0.6879883766174316,5.4484005,20.284701538085937,0.0,30.061850000000003,0.00139
1961-06-16,8.440631866455078,76.05178,17.694869232177734,0.0,34.667336666666664,0.8812533333333332
1961-06-17,0.3747814178466797,3.136051,21.19002304077149,0.0,33.15822333333333,0.00077
1961-06-18,0.1607546806335449,1.4104297,23.67621192932129,0.0,31.90218,0.0005166666666666
1961-06-19,2.817954540252685,25.929237,18.51068954467773,0.0,31.76413,0.0588333333333333
1961-06-20,0.2073238849639892,1.949992,20.771438980102538,0.0,30.759996666666662,0.0009466666666666
1961-06-21,0.0,0.0,24.21657943725586,0.0,29.508713333333333,0.0003833333333333
1961-06-22,0.3310230255126953,3.2317345,24.265028762817384,0.0,28.404433333333333,0.0066033333333333
1961-06-23,0.1517301082611084,1.5173011,23.77889022827149,0.0,27.47552,0.00033
1961-06-24,21.67252388000488,196.10846,19.460850524902344,0.0,43.34683,3.25633
1961-06-25,0.8322467088699341,8.246094,20.87697029113769,0.0,38.29853000000001,0.0002833333333333
1961-06-26,1.650703525543213,16.355526,22.57053527832032,0.0,36.31723,0.2582399999999999
1961-06-27,0.3473995923995971,3.4585307,23.26775131225586,0.0,34.14006666666667,0.0002366666666666
1961-06-28,10.752670097351077,99.944145,21.97831001281738,0.0,41.61711666666667,1.856763333333333
1961-06-29,0.0877063751220703,0.79567146,23.581903839111327,0.0,37.319410000000005,0.0002099999999999
1961-06-30,1.3774426937103272,13.150688,22.785689544677734,0.0,35.783550000000005,0.2044766666666667
1961-07-01,0.0,0.0,24.56824493408203,0.0,33.29592666666667,0.0001666666666666
1961-07-02,10.111613750457764,95.073166,23.531546783447265,0.0,40.349320000000006,1.816636666666667
1961-07-03,1.748478078842163,16.609215,24.63225059509277,0.0,36.96951,0.00015
1961-07-04,15.298998641967774,143.52516,23.920535278320312,0.0,43.09769666666666,3.4958400000000003
1961-07-05,6.694289207458496,61.646137,24.16544990539551,0.0,39.18109666666667,0.1458633333333333
1961-07-06,22.891972923278807,196.24057,21.195362091064453,0.0,44.71352666666667,3.76475
1961-07-07,14.718895149230956,136.15038,19.461719131469728,0.0,43.77930666666667,2.9085666666666667
1961-07-08,0.2979363918304443,2.4416904,21.451842498779296,0.0,39.54374,0.02326
1961-07-09,1.3228047370910645,11.960627,24.134087753295898,0.0,37.945816666666666,0.24127
1961-07-10,0.2224607467651367,2.1326737,24.557504653930664,0.0,36.16191333333334,0.0542833333333333
1961-07-11,0.0249682903289794,0.2496829,24.91059646606445,0.0,33.77466333333333,0.0611733333333333
1961-07-12,32.05566940307617,283.58224,21.417914581298827,0.0,45.96365333333333,7.070873333333334
1961-07-13,3.985392189025879,36.66871,22.43678894042969,0.0,40.76798333333333,0.43489
1961-07-14,0.0928578376770019,0.9116478,22.226311874389648,0.0,38.35207666666666,0.15114
1961-07-15,13.795525741577148,125.2119,21.39493675231933,0.0,43.06941333333333,3.6650133333333335
1961-07-16,0.5565199851989746,5.5652,25.04455642700196,0.0,39.11555,0.22605
1961-07-17,0.9182831287384032,8.463123,26.160999298095703,0.0,37.256546666666665,0.36516
1961-07-18,7.047041034698486,61.760513,25.90646629333496,0.0,36.806043333333335,0.3844333333333333
1961-07-19,4.041328406333923,32.97227,25.54657440185547,0.0,36.06202666666666,0.4727566666666666
1961-07-20,25.2425838470459,229.53932,23.479606246948244,0.0,44.56129,5.40804
1961-07-21,0.4668855667114258,3.9396791,23.379039764404297,0.0,39.56746,0.3148233333333333
1961-07-22,1.0164886951446532,9.36556,23.98143348693848,0.0,37.85036333333333,0.4926433333333332
1961-07-23,0.7163122415542602,6.149334,23.483177947998048,0.0,36.42500666666667,0.3614666666666666
1961-07-24,21.923046493530272,200.04134,23.616139221191407,0.0,44.883480000000006,5.925506666666666
1961-07-25,1.3300087213516236,12.909704,23.25578918457031,0.0,39.85406333333333,0.3871833333333333
1961-07-26,0.0100684642791748,0.10068464,23.57988128662109,0.0,37.63436,0.4197499999999999
1961-07-27,5.074494004249573,42.972424,23.38906898498535,0.0,38.76079666666667,1.4146999999999998
1961-07-28,12.10406494140625,103.61386,23.04865493774414,0.0,40.18864000000001,1.51105
1961-07-29,1.8635974884033204,14.964903,24.24692268371582,0.0,37.863756666666674,0.4488466666666666
1961-07-30,0.0800305366516113,0.80030537,24.45855865478516,0.0,36.13712666666667,0.41797
1961-07-31,0.0418120384216308,0.41812038,25.39949073791504,0.0,34.36792666666666,0.40533
1961-08-01,0.1257669448852539,1.1205976,26.04014778137207,0.0,32.3857,0.3872799999999999
1961-08-02,0.9826295375823976,7.3664036,26.19312705993652,0.0,30.78551333333333,0.4183633333333333
1961-08-03,0.6190550327301025,6.073834,26.19721412658692,0.0,29.832989999999995,0.3931566666666667
1961-08-04,3.0036747455596924,27.917328,24.706926345825195,0.0,30.23849333333333,0.60578
1961-08-05,3.724155855178833,36.52291,23.89158477783203,0.0,30.3173,0.3963233333333333
1961-08-06,0.4910053253173828,4.2437468,23.99031600952149,0.0,29.21855,0.2828733333333333
1961-08-07,6.750280094146729,56.68956,20.524594497680663,0.0,32.04308666666667,0.9922633333333334
1961-08-08,0.3709978818893432,3.4628701,21.970018768310545,0.0,30.88888,0.2441199999999999
1961-08-09,0.0465638160705566,0.41977644,22.15742301940918,0.0,29.888606666666668,0.2266333333333333
1961-08-10,2.404945468902588,20.758242,20.66907386779785,0.0,30.25055,0.3989866666666667
1961-08-11,21.36111946105957,192.35208,22.33338737487793,0.0,42.11663333333333,3.3242866666666666
1961-08-12,22.607808113098145,214.39926,22.380678176879883,0.0,45.098423333333336,4.848113333333333
1961-08-13,0.7017927646636963,6.8882604,22.966118240356444,0.0,39.59196333333333,0.2335666666666666
1961-08-14,2.328001117706299,21.065516,22.84320526123047,0.0,38.65604999999999,0.75545
1961-08-15,1.2382460832595823,12.255517,22.179249572753907,0.0,37.13934,0.3147833333333333
1961-08-16,0.1298169136047363,1.2456799,21.82708320617676,0.0,35.288926666666654,0.32694
1961-08-17,0.0446044445037841,0.44604445,23.260756301879884,0.0,33.617486666666665,0.32714
1961-08-18,3.805983257293701,33.104477,22.665337753295898,0.0,34.77819,1.0090566666666667
1961-08-19,5.241757678985596,48.224304,23.581802749633788,0.0,35.73714333333333,0.8541166666666665
1961-08-20,0.2021908521652221,2.0219085,22.74190788269043,0.0,33.85511666666667,0.3008333333333333
1961-08-21,0.8850369930267334,8.144936,20.24431381225586,0.0,32.9132,0.3876466666666666
1961-08-22,3.759306859970093,33.05975,19.824058532714844,0.0,33.5201,0.51894
1961-08-23,42.199893188476565,382.08963,20.25052680969238,0.0,46.79564666666667,9.604803333333331
1961-08-24,0.1760812520980835,1.7608125,19.32958030700684,0.0,40.00444,0.37657
1961-08-25,0.1920049428939819,1.8257964,17.76259841918945,0.0,38.02967666666667,0.4691866666666667
1961-08-26,0.1514673948287964,1.2164979,18.187616729736327,0.0,36.56088333333334,0.4932200000000001
1961-08-27,0.1146334886550903,1.0444663,19.479595947265626,0.0,35.30463999999999,0.4886433333333332
1961-08-28,0.4454770565032959,4.06942,18.466212844848634,0.0,34.25427333333333,0.4726766666666667
1961-08-29,0.1184469699859619,1.1844697,19.293459701538087,0.0,33.18491,0.45281
1961-08-30,0.4955096006393432,4.871476,20.926128768920897,0.0,31.78281666666667,0.43032
1961-08-31,1.2901317119598388,12.616954,21.73988761901856,0.0,31.19573666666667,0.6247266666666667
1961-09-01,6.18055477142334,60.30629,18.6858829498291,0.0,33.291266666666665,1.0196200000000002
1961-09-02,0.0,0.0,16.97390079498291,0.0,31.817226666666663,0.3582033333333333
1961-09-03,1.7941341161727906,15.916482,17.58246955871582,0.0,31.92466666666666,0.5943333333333334
1961-09-04,16.31377010345459,155.27133,15.906743240356445,0.0,40.65974333333334,3.6814566666666666
1961-09-05,26.52490005493164,247.1555,14.440480422973632,0.0,45.54803,6.652553333333333
1961-09-06,0.1056821227073669,0.9697566,16.655003547668457,0.0,39.82193,0.41173
1961-09-07,7.974235272407531,66.48814,17.61011848449707,0.0,41.162576666666666,2.087833333333333
1961-09-08,1.083867859840393,9.909138,15.340241813659668,0.0,38.83977333333333,0.51295
1961-09-09,0.0488450407981872,0.4884504,15.88468246459961,0.0,37.18663333333334,0.5209166666666667
1961-09-10,0.3415271759033203,3.1494992,17.565960693359376,0.0,35.826753333333336,0.5095833333333333
1961-09-11,0.1384364128112793,1.283913,18.62178421020508,0.0,34.46104666666667,0.4895733333333333
1961-09-12,0.0041836142539978,0.041836143,18.76565628051758,0.0,33.298109999999994,0.4662833333333333
1961-09-13,2.6425163745880127,24.245745,16.256789016723634,0.0,34.10386333333333,0.9512966666666668
1961-09-14,0.011674827337265,0.07022059,12.288626098632813,0.0,32.982326666666665,0.4174833333333334
1961-09-15,0.0961690425872802,0.83153474,11.447926330566409,0.0,32.12650333333333,0.3929533333333333
1961-09-16,0.0110630512237548,0.11063051,10.194887161254885,0.0,31.28407666666667,0.3725433333333333
1961-09-17,0.0793260812759399,0.7932608,10.186342239379885,0.0,30.635603333333336,0.34602
1961-09-18,0.0296613454818725,0.29661345,13.815287590026855,0.0,29.61510666666667,0.32304
1961-09-19,0.2712469577789306,2.4678247,15.6236385345459,0.0,28.71215,0.3024933333333333
1961-09-20,0.008642292022705,0.08642292,16.485428237915038,0.0,27.902606666666667,0.2804666666666666
1961-09-21,0.0249414563179016,0.24941456,15.607621574401856,0.0,27.208206666666666,0.2606033333333333
1961-09-22,15.837112045288086,147.14854,15.915294456481934,0.0,38.87932666666666,3.5090599999999994
1961-09-23,6.570071887969971,60.475464,16.164403915405273,0.0,38.03364333333333,0.7504533333333333
1961-09-24,0.0672572493553161,0.6527463,15.992930793762207,0.0,36.015170000000005,0.2218566666666666
1961-09-25,0.2123741626739502,1.8081431,18.060377883911134,0.0,34.528283333333334,0.2184166666666666
1961-09-26,0.1252537727355957,1.1045642,19.326454162597656,0.0,33.236839999999994,0.2132566666666666
1961-09-27,0.0103402376174926,0.103402376,19.1958423614502,0.0,32.18599666666667,0.2061833333333333
1961-09-28,14.54658317565918,126.46561,14.443676567077636,0.0,40.954233333333335,2.6261366666666666
1961-09-29,12.91749839782715,117.235,8.51867847442627,0.0,43.38103,2.5623033333333334
1961-09-30,0.0902750611305236,0.8633035,7.964397621154785,0.0,39.78873666666667,0.2468066666666667
1961-10-01,0.123028552532196,1.0454245,10.146549224853516,0.0,38.26724,0.2361133333333333
1961-10-02,0.1370164632797241,1.2536519,12.784560012817384,0.0,37.12133333333334,0.2423633333333333
1961-10-03,0.0580674171447753,0.5806742,14.70839042663574,0.0,36.04087,0.2497533333333333
1961-10-04,0.045039564371109,0.3931461,15.00260887145996,0.0,35.29608666666667,0.2497233333333333
1961-10-05,0.0615665078163146,0.53832066,11.883304786682128,0.0,34.65125666666667,0.2468566666666666
