time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.004451169570287,0.14810145,-3.243442861961596,0.0,33.10153888888889,0.071885
1961-01-02,0.0203098457871061,0.6300963,0.5996736083969926,0.0,32.978716111111105,0.0719288888888888
1961-01-03,0.0965827984685981,1.8520347,1.9060880707971977,0.0,32.90455611111111,0.0855133333333333
1961-01-04,0.0133034101489818,0.25903416,-2.3520798914360275,0.0,32.81131666666667,0.0722538888888889
1961-01-05,0.2686959729050145,6.9781513,-0.6825925075646603,0.0002511111111111,32.837484999999994,0.0967388888888889
1961-01-06,0.1127564005779497,4.017392,-1.119915570634784,4.5e-05,32.76571388888889,0.0798811111111111
1961-01-07,0.0284071175437985,0.50115013,-1.284566553433736,0.0,32.640295,0.0720027777777777
1961-01-08,0.0368062417615543,0.46701348,1.5497426336461848,0.0,32.53440722222222,0.0764122222222222
1961-01-09,3.986821715037028,145.53568,1.170601953159679,0.3148755555555554,34.554254444444446,0.5865311111111111
1961-01-10,1.8349591941544503,73.3446,-0.9962211782282048,0.2754427777777778,34.680640000000004,0.2666444444444444
1961-01-11,0.0145092884699503,0.29746026,-5.269982400084986,0.2265655555555555,34.214286111111115,0.0720655555555555
1961-01-12,0.0012921500386613,0.071245134,-3.743546130440452,0.2202938888888888,33.922333333333334,0.0722066666666666
1961-01-13,0.011021204066999,0.15831679,-2.384690549156882,0.2040311111111111,33.68718611111111,0.0724461111111111
1961-01-14,0.0028838092630559,0.034595847,-0.2043374854506868,0.0064783333333333,33.599091666666666,0.1002516666666666
1961-01-15,0.0026839294216849,0.029523224,-0.7865571661428973,0.0,33.42471722222222,0.073575
1961-01-16,0.0013121178204363,0.033640042,-3.087382957429597,0.0,33.26962666666667,0.0725705555555555
1961-01-17,0.0082524147900668,0.09077656,-1.1665375673409666,0.0,33.113838888888885,0.0726794444444444
1961-01-18,0.0244760646964564,1.0365896,-1.1377939130320691,0.0,32.96371833333333,0.0726338888888889
1961-01-19,0.1532964228680639,5.4434037,1.0927036780299562,0.0,32.80705277777778,0.0755983333333333
1961-01-20,0.0356307130871397,0.6510128,1.3118382941592823,0.0,32.62021388888889,0.0729255555555555
1961-01-21,0.0155682921409606,0.4505246,2.453494449817773,0.0,32.41602555555556,0.0729294444444444
1961-01-22,0.0516678206848375,1.2221389,3.811418092612064,0.0,32.21008333333334,0.07385
1961-01-23,5.937446733677027,183.7816,4.054181195750382,0.0,36.32143555555555,0.9959155555555556
1961-01-24,0.3398575929981289,13.974834,3.5797155517520327,0.0,35.536097777777776,0.0739755555555555
1961-01-25,0.001514991124471,0.023945395,0.9376344179565256,0.0,35.014005000000004,0.0725011111111111
1961-01-26,0.0017454781513096,0.038331587,2.0686238859639023,0.0,34.57532500000001,0.07248
1961-01-27,0.0003831548842065,0.012871409,3.909060816331343,0.0,34.20365555555556,0.0725122222222222
1961-01-28,0.1548853558121305,3.9279764,4.028031854918509,0.0,34.026229444444446,0.0947733333333333
1961-01-29,0.0198430855391603,0.48151746,2.2308332826152,0.0,33.787869444444446,0.0735211111111111
1961-01-30,0.0003321748791318,0.010961771,0.8736871014941823,0.0,33.58079166666666,0.0728016666666666
1961-01-31,0.0328658383904081,0.7874378,-3.273025342912385,0.0,33.42599833333334,0.0736266666666666
1961-02-01,0.3182316875819004,9.412959,-0.7561816291375593,0.0,33.25883944444445,0.0806105555555555
1961-02-02,0.1714449400251562,3.6741352,1.3257487752220845,0.0,33.034844444444445,0.0768938888888888
1961-02-03,0.0,0.0,1.975499925468908,0.0,32.788576111111105,0.0728477777777777
1961-02-04,0.6904501819249356,17.710648,3.816433175404866,0.0,33.157048888888895,0.1813466666666666
1961-02-05,2.643959280396953,91.93616,4.823254369966912,0.0,34.252737777777774,0.4008694444444444
1961-02-06,0.9459899504979452,29.894833,4.211131575613311,0.0,34.10120166666667,0.1399388888888889
1961-02-07,0.3074611552736976,9.466313,3.291325546033455,0.0,33.74886055555555,0.0821894444444444
1961-02-08,0.0477875538847663,0.5304734,3.598686518813625,0.0,33.402522777777776,0.0752616666666666
1961-02-09,0.0081412185322154,0.18771052,4.651758225758871,0.0,33.09000611111112,0.0727255555555555
1961-02-10,0.2589094534064784,8.986391,4.112794549537427,0.0,33.01444833333333,0.1080627777777777
1961-02-11,0.4928259910959185,15.089751,3.6224379915179625,0.0,32.88109166666667,0.1017883333333333
1961-02-12,0.2637982973546693,9.772261,1.5612310893607864,0.0,32.707207777777775,0.0864372222222222
1961-02-13,0.0265213128292199,0.937552,3.959718029426806,0.0,32.438052222222225,0.0744922222222222
1961-02-14,0.2191521122600093,8.251657,0.3709681843266343,0.0,32.274227777777774,0.0771516666666666
1961-02-15,0.002228346376708,0.08290672,2.5461411519484085,0.0,32.08431944444444,0.0729816666666666
1961-02-16,0.0106091546289848,0.59054613,3.934801803935658,0.0,31.813442777777777,0.0724355555555555
1961-02-17,0.0,0.0,5.042919404578931,0.0,31.50407333333334,0.072285
1961-02-18,0.0,0.0,5.30970790458448,0.0,31.181665,0.0720872222222222
1961-02-19,0.0,0.0,8.04354286771832,0.0,30.81217666666667,0.0718705555555555
