time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0091134210427602,0.09056102,-3.0047433376312256,0.4510666666666667,28.30865833333333,0.1067166666666666
1961-01-02,0.0005617620675669,0.004859009,0.3253896882136662,0.4515916666666666,28.202775,0.106475
1961-01-03,0.0065992336409787,0.056389477,2.0453454752763114,0.436175,28.07575,0.1069583333333333
1961-01-04,0.0071568911274274,0.0554747,-2.015364726384481,0.4330083333333333,27.989891666666665,0.1064333333333333
1961-01-05,0.0026126429438591,0.031351715,-0.9295975516239802,0.43055,27.896891666666665,0.1063166666666666
1961-01-06,0.003258595863978,0.03910315,-0.413210133711497,0.4209166666666666,27.792925,0.1063333333333333
1961-01-07,0.0090804292509953,0.07257772,-2.2602188189824424,0.4184583333333333,27.681075000000003,0.1063833333333333
1961-01-08,0.0131781821449597,0.15813819,0.5147108733654022,0.4053,27.563883333333337,0.1085749999999999
1961-01-09,0.0146522969007492,0.09389147,-0.5256743530432383,0.4074916666666666,27.49800833333333,0.1061166666666666
1961-01-10,0.0172409216562906,0.10344553,-2.358573039372762,0.405325,27.441600000000005,0.1065749999999999
1961-01-11,0.029896522561709,0.19876969,-4.730807383855184,0.4060583333333333,27.391158333333333,0.1063583333333333
1961-01-12,0.0006146480639775,0.007375777,-2.4654483000437417,0.3951083333333333,27.32505833333333,0.1058
1961-01-13,0.0001745869716008,0.0010475218,-1.673533116777738,0.3870916666666666,27.258016666666663,0.1059
1961-01-14,0.0026236275831858,0.015741765,-1.360013132294019,0.3631166666666667,27.163633333333337,0.1092083333333333
1961-01-15,0.0063604240616162,0.04403639,-0.7024089246988297,0.3356833333333333,27.091291666666667,0.1057916666666666
1961-01-16,0.0017813208202521,0.01376503,-3.142882605393728,0.3150666666666666,26.988433333333333,0.1055916666666666
1961-01-17,0.0041894900302092,0.05027388,-1.191324790318807,0.2993166666666667,26.887183333333336,0.106925
1961-01-18,0.0150299320618311,0.15386319,-1.5820315877596538,0.2971083333333333,26.80143333333333,0.1057333333333333
1961-01-19,0.0119795004526774,0.09001756,0.5042706926663717,0.285,26.692625000000003,0.107025
1961-01-20,0.0208951706687609,0.17246422,1.599072794119517,0.2688333333333333,26.550991666666665,0.107675
1961-01-21,0.0064571648836135,0.03874299,2.06236219406128,0.2343833333333333,26.41358333333333,0.110425
1961-01-22,0.0328737273812294,0.2031933,3.699779550234477,0.1690333333333333,26.284399999999994,0.1171249999999999
1961-01-23,6.554996013641357,58.378403,1.533725420633952,0.2915666666666666,31.032083333333333,0.8067500000000001
1961-01-24,0.0083928443491458,0.07308836,2.308347006638845,0.294825,30.761458333333337,0.1374416666666666
1961-01-25,0.0205175547550121,0.18950346,2.0335150361061096,0.2257166666666666,30.391158333333337,0.1164833333333333
1961-01-26,0.0017088144086301,0.016316753,2.1920105119546256,0.1900166666666666,30.050425,0.1105083333333333
1961-01-27,0.0325962901115417,0.21703452,2.802273670832316,0.1758333333333333,29.746625,0.1070499999999999
1961-01-28,0.5325002670288086,4.5019283,4.013165791829427,0.1675333333333333,29.64648333333333,0.1324499999999999
1961-01-29,0.0080310304959615,0.048186183,2.9006739060084024,0.1577166666666666,29.412175,0.1083833333333333
1961-01-30,0.0124241858720779,0.094714284,1.0225185751914978,0.1509833333333333,29.195966666666667,0.1035333333333333
1961-01-31,0.0109437617162863,0.09201449,-1.434678385655085,0.1455666666666666,29.03333333333333,0.1035916666666666
1961-02-01,0.1574327970544497,1.3823704,0.8166424880425135,0.1373666666666666,28.823425,0.1040833333333333
1961-02-02,0.0671776756644249,0.50196254,2.550358700255553,0.1209166666666666,28.568383333333333,0.106975
1961-02-03,0.0234419405460357,0.19559303,1.3132643898328145,0.1047166666666666,28.350441666666665,0.10645
1961-02-04,1.544944961865743,13.209186,2.898252526919047,0.12535,29.038141666666665,0.22765
1961-02-05,0.1536354646086692,1.4241083,2.300814787546793,0.133,28.916833333333333,0.1132583333333333
1961-02-06,0.0354088631769021,0.24072254,3.4915262262026467,0.1133833333333333,28.694941666666665,0.1083
1961-02-07,0.0417385349671045,0.2723741,2.700247049331665,0.0949166666666666,28.45240833333333,0.1061916666666666
