time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0259327581595806,0.3899666,-7.835895413444156,0.0,25.34532571428572,0.0070578571428571
1961-01-02,0.277122416356135,5.772046,-7.329123684338161,3e-05,25.34193071428572,0.0075035714285714
1961-01-03,0.118616114060084,2.4998493,-8.714368513652257,0.0,25.33477071428572,0.00683
1961-01-04,0.0121606133789533,0.15022138,-11.247053611846196,0.0,25.33038857142857,0.0067607142857142
1961-01-05,0.0094380401230106,0.0829388,-13.51142320178804,0.0,25.323525714285715,0.0067071428571428
1961-01-06,0.0106679988980648,0.1075061,-12.90770387649536,0.0,25.31623785714286,0.0066328571428571
1961-01-07,0.0117278253060898,0.113182776,-12.005946488607496,0.0,25.310937142857146,0.0066042857142857
1961-01-08,0.1596537137492781,1.7220824,-7.608812161854336,0.0,25.301056428571428,0.0077714285714285
1961-01-09,0.0173735556503136,0.09800263,-5.720020419075376,0.0,25.289426428571428,0.0065164285714285
1961-01-10,0.0151732597899224,0.16298854,-7.298473613602774,0.0,25.28430857142857,0.0064228571428571
1961-01-11,0.0149928606780511,0.20237437,-8.254984197162447,0.0,25.278902857142857,0.0064592857142857
1961-01-12,0.0282745104881801,0.22322358,-9.406030189423335,0.0,25.27044785714285,0.0063735714285714
1961-01-13,0.026695438838076,0.29594374,-8.640612806592669,0.0,25.265992142857144,0.0063364285714285
1961-01-14,0.0102394717257647,0.12453872,-10.97965121269226,0.0,25.262085000000003,0.0062342857142857
1961-01-15,0.0194944841565475,0.12997328,-11.864083948589508,0.0,25.253781428571425,0.0061757142857142
1961-01-16,0.0,0.0,-10.44275030635652,0.0,25.237835714285715,0.0061242857142857
1961-01-17,0.0431886996098217,0.37330994,-9.64212493669419,0.0,25.225765000000003,0.0062728571428571
1961-01-18,0.0369543193262957,0.3923191,-9.427924860091435,0.0,25.21976357142857,0.00617
1961-01-19,0.0321673179222714,0.48238617,-9.63215910820734,0.0,25.216155,0.0059735714285714
1961-01-20,0.0717143908675227,0.8442115,-11.44038682892209,0.0,25.21256357142857,0.005925
1961-01-21,0.0285891759918913,0.32400146,-10.725004423232305,0.0,25.207782857142856,0.0058835714285714
1961-01-22,0.1050280437228225,1.4082261,-11.862226429439724,0.0,25.204136428571427,0.0058628571428571
1961-01-23,0.0075427664199932,0.07707386,-12.517154307592484,0.0,25.200562142857144,0.0057985714285714
1961-01-24,0.0155602977721996,0.15169106,-12.078335886909848,0.0,25.195512142857144,0.0057678571428571
1961-01-25,0.0,0.0,-9.923979214259557,0.0,25.178709285714284,0.0057171428571428
