time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0400224265952905,0.38746893,-4.002168317635855,4.34860625,31.920325,0.69185625
1961-01-02,0.0021116651866274,0.024035133,-3.880661229292552,4.3547625,31.8531125,0.6826875000000001
1961-01-03,0.0141705420489112,0.109061,-3.370682934919993,4.303825,31.863075,0.7176125
1961-01-04,0.0664393572757641,0.5928173,-4.895761768023173,4.3093125,31.79778125,0.6745937499999999
1961-01-05,2.386818289756775,23.006144,-5.622942845026652,5.441225,31.884075000000003,0.7255124999999999
1961-01-06,0.3306754728158315,3.324916,-5.327448924382527,5.72535,31.96829375,0.72694375
1961-01-07,0.0385806088646253,0.41308567,-6.733582218488057,5.72995,31.901481250000003,0.6611437499999999
1961-01-08,0.0517550045624375,0.5168142,-4.435578982035318,5.38921875,32.20448125,0.82240625
1961-01-09,0.053657214778165,0.5231757,-3.0412903130054474,5.3306625,32.16668125,0.6752750000000001
1961-01-10,0.2069860063493251,2.128862,-3.3173632423082986,5.357018750000001,32.0912375,0.65435
1961-01-11,0.0647314880043268,0.64027655,-6.440266529719035,5.3615,32.0129125,0.6447312500000001
1961-01-12,0.0244489054506023,0.25368446,-5.010950585206349,5.338675,31.9344,0.6422
1961-01-13,0.0205222989122072,0.14151868,-4.381816188494364,5.233956249999999,31.923506250000003,0.66895625
1961-01-14,0.0155055777480204,0.2142832,-4.2327734629313145,5.126175,31.9005125,0.66045625
1961-01-15,0.0321861760069926,0.30513117,-3.2955135901769004,5.0692375,31.819725,0.62768125
1961-01-16,0.0147216944023966,0.10629836,-6.362684766451518,5.041206250000001,31.741225,0.6272625
1961-01-17,0.0520749762654304,0.5310559,-4.429068525632223,4.94820625,31.713106250000003,0.64581875
1961-01-18,0.0174159056817491,0.122470796,-4.94713568687439,4.923625,31.64204375,0.6211249999999999
1961-01-19,0.0025491606211289,0.032776125,-3.1739813486735025,4.86871875,31.58183125,0.62524375
1961-01-20,0.0300658975417415,0.30514368,-2.6556127667427063,4.83095625,31.5125625,0.6186125
1961-01-21,0.0286072505017121,0.36352137,-2.237115850051244,4.791725,31.4278125,0.6147687500000001
1961-01-22,0.274673655629158,3.1542983,-2.089301923910777,4.82279375,31.443700000000003,0.63371875
1961-01-23,1.782612333695094,19.081253,-1.278983746965726,5.1676125,32.12356875,0.8837312500000001
1961-01-24,0.0425894198318322,0.48222962,-1.4683350026607511,5.1150375,32.27076875,0.7005375
1961-01-25,0.0235232513708372,0.23010278,-2.714683562517166,5.08631875,32.14451875,0.5956062500000001
1961-01-26,0.0165584840190907,0.13944164,-1.8672246982653933,5.08303125,32.02533125000001,0.5849500000000001
1961-01-27,0.0996771544838945,0.89364666,-2.362006440758705,5.09331875,31.934425,0.5831687499999999
1961-01-28,0.916592592994372,9.695425,0.3184186319510141,5.20725,32.08935625,0.67306875
1961-01-29,0.2427095944682757,2.900619,-0.2179707586765289,5.2316125,32.19969375,0.659375
1961-01-30,0.1665671827892462,1.5965614,-2.0152386128902435,5.23766875,32.13490625,0.584375
1961-01-31,0.0162058832744757,0.18291108,-5.297489205996196,5.229831249999999,32.0452875,0.564225
1961-02-01,0.0571209217111269,0.7007643,-5.378856499989827,5.2285375,31.95314375,0.56491875
1961-02-02,0.0761447076996167,0.9168638,-4.195852617422739,5.224318750000001,31.84224375,0.5624687500000001
1961-02-03,0.1134849290053049,1.2378693,-3.246580640474955,5.2369,31.77011875,0.5598875000000001
1961-02-04,0.1419151313602924,1.6650529,-0.5597915947437286,5.2458,31.720362500000004,0.5625875
1961-02-05,0.1414368965973456,1.4363708,-1.0522674868504207,5.264662499999999,31.66620625,0.5539875000000001
1961-02-06,0.2129487358033657,2.0315752,-0.0324328417579332,5.3093625,31.6041375,0.5605687500000001
1961-02-07,0.1818813197314739,1.7768478,-0.3856009840965271,5.246449999999999,31.5715125,0.57433125
1961-02-08,0.1461538858711719,1.4491249,-0.380080983042717,5.193625,31.5383,0.5667125
1961-02-09,0.6113983492056528,7.074141,-0.4488660593827566,5.2442375,31.61408125,0.5906
1961-02-10,0.4995824868480364,4.94593,-1.2768525530894597,5.3258875,31.6807625,0.58055
1961-02-11,0.0051311329007148,0.020524532,-1.1750427534182866,5.267199999999999,31.65300625,0.55684375
1961-02-12,0.2305061928927898,2.304597,-2.115520805120468,5.28344375,31.5906875,0.5313249999999999
1961-02-13,0.0653556544954578,0.47112566,-1.2873921642700832,5.254375,31.52955,0.5303875
1961-02-14,0.156629612048467,2.1528683,-3.049220323562622,5.264718749999999,31.4984875,0.52593125
1961-02-15,0.0172115862369537,0.068846345,-2.009374936421712,5.124625,31.515925000000003,0.5593125
1961-02-16,0.0,0.0,-1.272816337645054,4.774487499999999,31.60878125,0.60499375
1961-02-17,0.109940821925799,1.2684606,-0.1201422959566116,4.525587500000001,31.59118125,0.58683125
1961-02-18,0.0916435209413369,0.8022077,0.9275362888971964,4.2805375,31.530874999999995,0.59060625
1961-02-19,1.0006670653820038,10.482172,0.1694346268971761,4.2152375,31.688025000000003,0.6503937499999999
